Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,26/09/23 05:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5114.8,0.0,00:26:20.2,00:02:33.3,3.26,00:00:00.0,0.00,17.0,432,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63102890,-79.43597520
1,5126.6,0.0,00:26:24.0,00:02:34.3,3.24,00:00:00.0,0.00,17.0,433,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63097110,-79.43585280
1,5138.8,0.0,00:26:27.4,00:02:31.9,3.29,00:00:00.0,0.00,16.0,434,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63091270,-79.43572520
1,5150.7,0.0,00:26:31.0,00:02:29.2,3.35,00:00:00.0,0.00,17.0,435,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63085830,-79.43559750
1,5162.9,0.0,00:26:34.6,00:02:28.3,3.37,00:00:00.0,0.00,17.0,436,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63080490,-79.43546550
1,5175.3,0.0,00:26:38.2,00:02:26.6,3.41,00:00:00.0,0.00,16.5,437,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63075310,-79.43532980
1,5187.3,0.0,00:26:42.0,00:02:27.9,3.38,00:00:00.0,0.00,17.0,438,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63070350,-79.43519730
1,5198.3,0.0,00:26:45.2,00:02:32.4,3.28,00:00:00.0,0.00,17.0,439,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63065990,-79.43507450
1,5210.6,0.0,00:26:49.0,00:02:33.8,3.25,00:00:00.0,0.00,16.5,440,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63061040,-79.43493760
1,5222.4,0.0,00:26:52.7,00:02:32.9,3.27,00:00:00.0,0.00,17.0,441,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63056430,-79.43480650
1,5234.1,0.0,00:26:56.2,00:02:32.4,3.28,00:00:00.0,0.00,17.0,442,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63051760,-79.43467560
1,5245.7,0.0,00:27:00.0,00:02:33.3,3.26,00:00:00.0,0.00,16.5,443,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63047160,-79.43454640
1,5257.4,0.0,00:27:03.4,00:02:35.2,3.22,00:00:00.0,0.00,16.0,444,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63042650,-79.43441620
1,5269.1,0.0,00:27:07.2,00:02:37.7,3.17,00:00:00.0,0.00,16.0,445,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63038060,-79.43428560
1,5281.1,0.0,00:27:11.0,00:02:38.7,3.15,00:00:00.0,0.00,16.5,446,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63033140,-79.43415290
1,5292.8,0.0,00:27:14.6,00:02:37.2,3.18,00:00:00.0,0.00,16.0,447,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63028370,-79.43402350
1,5303.1,0.0,00:27:18.2,00:02:40.7,3.11,00:00:00.0,0.00,17.0,448,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63024160,-79.43390870
1,5314.4,0.0,00:27:21.8,00:02:45.0,3.03,00:00:00.0,0.00,16.0,449,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63019870,-79.43378170
1,5326.3,0.0,00:27:25.6,00:02:41.2,3.10,00:00:00.0,0.00,16.5,450,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63015700,-79.43364630
1,5337.8,0.0,00:27:29.2,00:02:37.2,3.18,00:00:00.0,0.00,16.5,451,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63011930,-79.43351290
1,5349.7,0.0,00:27:33.0,00:02:34.3,3.24,00:00:00.0,0.00,17.0,452,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63008470,-79.43337410
1,5361.3,0.0,00:27:36.4,00:02:32.9,3.27,00:00:00.0,0.00,16.0,453,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63005390,-79.43323580
1,5373.8,0.0,00:27:40.2,00:02:31.9,3.29,00:00:00.0,0.00,16.5,454,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63002010,-79.43308760
1,5385.4,0.0,00:27:43.6,00:02:30.1,3.33,00:00:00.0,0.00,17.0,455,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62998480,-79.43295310
1,5398.1,0.0,00:27:47.4,00:02:28.3,3.37,00:00:00.0,0.00,16.5,456,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62994460,-79.43280460
1,5410.3,0.0,00:27:51.1,00:02:28.8,3.36,00:00:00.0,0.00,16.0,457,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62991040,-79.43266060
1,5422.9,0.0,00:27:54.8,00:02:29.2,3.35,00:00:00.0,0.00,15.5,458,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62987430,-79.43251310
1,5435.1,0.0,00:27:58.6,00:02:31.0,3.31,00:00:00.0,0.00,16.5,459,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62983810,-79.43236950
1,5446.5,0.0,00:28:02.2,00:02:35.7,3.21,00:00:00.0,0.00,16.0,460,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62980580,-79.43223540
1,5457.9,0.0,00:28:06.0,00:02:39.2,3.14,00:00:00.0,0.00,16.5,461,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62977320,-79.43210150
1,5469.9,0.0,00:28:09.6,00:02:38.2,3.16,00:00:00.0,0.00,16.0,462,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62974010,-79.43195980
1,5481.6,0.0,00:28:13.4,00:02:38.2,3.16,00:00:00.0,0.00,16.5,463,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62971200,-79.43182010
1,5504.5,0.0,00:28:25.7,00:13:39.6,0.61,00:00:00.0,0.00,13.0,464,22.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62967560,-79.43139100
1,5510.4,0.0,00:28:29.9,00:07:47.2,1.07,00:00:00.0,0.00,14.5,465,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62972750,-79.43137350
1,5517.1,0.0,00:28:33.9,00:05:31.1,1.51,00:00:00.0,0.00,15.5,466,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62978590,-79.43135360
1,5524.4,0.0,00:28:37.7,00:04:44.0,1.76,00:00:00.0,0.00,15.0,467,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62984870,-79.43132990
1,5531.5,0.0,00:28:41.5,00:04:25.9,1.88,00:00:00.0,0.00,15.5,468,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62991000,-79.43130600
1,5547.3,0.0,00:28:50.8,00:06:33.7,1.27,00:00:00.0,0.00,36.0,469,15.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63021880,-79.43149590
1,5556.0,0.0,00:28:54.4,00:04:00.3,2.08,00:00:00.0,0.00,17.0,470,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63024600,-79.43159660
1,5566.8,0.0,00:28:58.2,00:03:13.0,2.59,00:00:00.0,0.00,17.0,471,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63028520,-79.43171960
1,5577.6,0.0,00:29:01.3,00:02:41.2,3.10,00:00:00.0,0.00,18.0,472,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63032340,-79.43184220
1,5590.1,0.0,00:29:04.8,00:02:27.0,3.40,00:00:00.0,0.00,17.5,473,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63036460,-79.43198720
1,5602.4,0.0,00:29:08.2,00:02:20.4,3.56,00:00:00.0,0.00,17.5,474,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63040270,-79.43212980
1,5614.8,0.0,00:29:11.6,00:02:18.5,3.61,00:00:00.0,0.00,17.0,475,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63043950,-79.43227570
1,5627.5,0.0,00:29:15.0,00:02:16.6,3.66,00:00:00.0,0.00,17.5,476,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63047610,-79.43242470
1,5640.4,0.0,00:29:18.4,00:02:13.6,3.74,00:00:00.0,0.00,18.5,477,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63051380,-79.43257610
1,5653.0,0.0,00:29:21.6,00:02:10.5,3.83,00:00:00.0,0.00,18.0,478,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63054990,-79.43272370
1,5666.4,0.0,00:29:25.2,00:02:08.8,3.88,00:00:00.0,0.00,18.5,479,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63058710,-79.43288270
1,5679.8,0.0,00:29:28.4,00:02:07.2,3.93,00:00:00.0,0.00,17.5,480,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63062470,-79.43303980
1,5693.1,0.0,00:29:31.8,00:02:06.2,3.96,00:00:00.0,0.00,17.5,481,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63066140,-79.43319760
1,5706.0,0.0,00:29:35.2,00:02:08.2,3.90,00:00:00.0,0.00,17.0,482,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63069740,-79.43334980
1,5718.8,0.0,00:29:38.6,00:02:11.2,3.81,00:00:00.0,0.00,17.5,483,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63073660,-79.43349890
1,5732.3,0.0,00:29:42.2,00:02:12.6,3.77,00:00:00.0,0.00,17.0,484,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63077590,-79.43365690
1,5744.2,0.0,00:29:45.4,00:02:15.1,3.70,00:00:00.0,0.00,18.0,485,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63081090,-79.43379690
1,5757.4,0.0,00:29:49.2,00:02:17.3,3.64,00:00:00.0,0.00,17.0,486,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63085280,-79.43395040
1,5769.8,0.0,00:29:52.4,00:02:17.3,3.64,00:00:00.0,0.00,17.5,487,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63089510,-79.43409280
1,5783.0,0.0,00:29:56.0,00:02:16.9,3.65,00:00:00.0,0.00,17.0,488,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63094460,-79.43424100
1,5795.4,0.0,00:29:59.4,00:02:16.9,3.65,00:00:00.0,0.00,17.0,489,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63099400,-79.43437880
1,5808.6,0.0,00:30:03.0,00:02:16.9,3.65,00:00:00.0,0.00,17.0,490,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63104940,-79.43452420
1,5821.5,0.0,00:30:06.4,00:02:14.7,3.71,00:00:00.0,0.00,17.5,491,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63110510,-79.43466440
1,5834.6,0.0,00:30:09.8,00:02:12.2,3.78,00:00:00.0,0.00,18.0,492,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63115920,-79.43480850
1,5847.3,0.0,00:30:13.2,00:02:10.2,3.84,00:00:00.0,0.00,18.0,493,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63120960,-79.43495020
1,5860.1,0.0,00:30:16.3,00:02:07.8,3.91,00:00:00.0,0.00,18.0,494,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63125890,-79.43509460
1,5874.3,0.0,00:30:19.8,00:02:05.0,4.00,00:00:00.0,0.00,18.0,495,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63131320,-79.43525360
1,5888.5,0.0,00:30:23.4,00:02:04.3,4.02,00:00:00.0,0.00,17.0,496,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63136390,-79.43541510
1,5901.5,0.0,00:30:26.8,00:02:07.5,3.92,00:00:00.0,0.00,17.0,497,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63141260,-79.43556210
1,5914.2,0.0,00:30:30.2,00:02:11.9,3.79,00:00:00.0,0.00,17.5,498,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63146280,-79.43570380
1,5927.3,0.0,00:30:33.8,00:02:15.1,3.70,00:00:00.0,0.00,17.0,499,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63151550,-79.43584930
1,5939.6,0.0,00:30:37.2,00:02:16.2,3.67,00:00:00.0,0.00,17.0,500,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63156700,-79.43598310
1,5953.0,0.0,00:30:40.6,00:02:14.0,3.73,00:00:00.0,0.00,17.5,501,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63162420,-79.43613060
1,5966.6,0.0,00:30:44.2,00:02:11.5,3.80,00:00:00.0,0.00,17.5,502,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63168120,-79.43627970
1,5979.9,0.0,00:30:47.6,00:02:10.2,3.84,00:00:00.0,0.00,18.0,503,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63173720,-79.43642450
1,5993.3,0.0,00:30:51.0,00:02:08.8,3.88,00:00:00.0,0.00,17.0,504,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63179530,-79.43657110
1,6006.7,0.0,00:30:54.4,00:02:07.8,3.91,00:00:00.0,0.00,17.5,505,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63185460,-79.43671620
1,6020.0,0.0,00:30:57.8,00:02:07.8,3.91,00:00:00.0,0.00,17.0,506,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63191260,-79.43686050
1,6032.7,0.0,00:31:01.2,00:02:08.5,3.89,00:00:00.0,0.00,17.5,507,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63196620,-79.43699960
1,6047.0,0.0,00:31:04.6,00:02:06.5,3.95,00:00:00.0,0.00,18.0,508,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63202830,-79.43715460
1,6059.7,0.0,00:31:07.8,00:02:05.3,3.99,00:00:00.0,0.00,18.0,509,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63208500,-79.43729160
1,6073.9,0.0,00:31:11.4,00:02:05.9,3.97,00:00:00.0,0.00,17.5,510,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63214700,-79.43744540
1,6087.1,0.0,00:31:14.8,00:02:07.2,3.93,00:00:00.0,0.00,17.5,511,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63220320,-79.43758930
1,6099.7,0.0,00:31:18.0,00:02:08.2,3.90,00:00:00.0,0.00,17.5,512,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63225860,-79.43772570
1,6113.6,0.0,00:31:21.6,00:02:07.8,3.91,00:00:00.0,0.00,17.0,513,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63231820,-79.43787800
1,6126.8,0.0,00:31:25.2,00:02:08.5,3.89,00:00:00.0,0.00,18.0,514,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63237620,-79.43802010
1,6139.3,0.0,00:31:28.3,00:02:09.1,3.87,00:00:00.0,0.00,17.5,515,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63243060,-79.43815670
1,6153.0,0.0,00:31:31.8,00:02:08.2,3.90,00:00:00.0,0.00,18.0,516,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63248880,-79.43830660
1,6165.4,0.0,00:31:35.2,00:02:11.9,3.79,00:00:00.0,0.00,17.0,517,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63253850,-79.43844370
1,6178.5,0.0,00:31:38.8,00:02:16.9,3.65,00:00:00.0,0.00,17.0,518,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63259070,-79.43858900
1,6192.1,0.0,00:31:42.6,00:02:17.3,3.64,00:00:00.0,0.00,16.5,519,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63264400,-79.43874200
1,6198.1,0.0,00:31:44.2,00:02:24.5,3.46,00:00:00.0,0.00,45.0,520,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63266820,-79.43880810
1,6218.1,0.0,00:31:49.6,00:02:21.6,3.53,00:00:00.0,0.00,10.5,521,20.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63275470,-79.43902530
1,6231.0,0.0,00:31:53.0,00:02:11.5,3.80,00:00:00.0,0.00,17.0,522,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63281160,-79.43916430
1,6244.1,0.0,00:31:56.4,00:02:11.5,3.80,00:00:00.0,0.00,17.0,523,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63286840,-79.43930730
1,6257.4,0.0,00:32:00.0,00:02:12.9,3.76,00:00:00.0,0.00,17.0,524,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63292390,-79.43945400
1,6269.7,0.0,00:32:03.4,00:02:15.8,3.68,00:00:00.0,0.00,18.0,525,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63297340,-79.43959000
1,6283.0,0.0,00:32:07.2,00:02:16.6,3.66,00:00:00.0,0.00,17.0,526,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63302840,-79.43973690
1,6295.3,0.0,00:32:10.3,00:02:14.7,3.71,00:00:00.0,0.00,17.0,527,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63308080,-79.43987020
1,6308.6,0.0,00:32:13.8,00:02:13.3,3.75,00:00:00.0,0.00,18.0,528,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63314460,-79.44001000
1,6321.3,0.0,00:32:17.2,00:02:12.6,3.77,00:00:00.0,0.00,17.0,529,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63320320,-79.44014580
1,6333.9,0.0,00:32:20.6,00:02:14.0,3.73,00:00:00.0,0.00,17.0,530,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63326040,-79.44028130
1,6347.9,0.0,00:32:24.2,00:02:12.9,3.76,00:00:00.0,0.00,17.0,531,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63332430,-79.44042980
1,6362.0,0.0,00:32:27.8,00:02:09.1,3.87,00:00:00.0,0.00,17.0,532,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63338630,-79.44058330
1,6374.4,0.0,00:32:31.2,00:02:10.5,3.83,00:00:00.0,0.00,17.0,533,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63344150,-79.44071710
1,6388.7,0.0,00:32:34.8,00:02:11.9,3.79,00:00:00.0,0.00,17.0,534,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63350370,-79.44087120
1,6402.3,0.0,00:32:38.4,00:02:11.5,3.80,00:00:00.0,0.00,17.0,535,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63356330,-79.44101840
1,6415.2,0.0,00:32:41.8,00:02:12.2,3.78,00:00:00.0,0.00,17.5,536,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63361940,-79.44115970
1,6428.4,0.0,00:32:45.4,00:02:14.0,3.73,00:00:00.0,0.00,17.0,537,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63367530,-79.44130380
1,6441.8,0.0,00:32:49.2,00:02:15.1,3.70,00:00:00.0,0.00,16.5,538,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63373000,-79.44145140
1,6454.2,0.0,00:32:52.4,00:02:15.8,3.68,00:00:00.0,0.00,17.5,539,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63378210,-79.44158830
1,6466.1,0.0,00:32:55.8,00:02:18.5,3.61,00:00:00.0,0.00,17.0,540,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63383130,-79.44171970
1,6479.3,0.0,00:32:59.4,00:02:19.2,3.59,00:00:00.0,0.00,16.5,541,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63388790,-79.44186270
1,6492.4,0.0,00:33:03.0,00:02:17.3,3.64,00:00:00.0,0.00,17.0,542,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63394230,-79.44200660
1,6504.7,0.0,00:33:06.4,00:02:18.5,3.61,00:00:00.0,0.00,17.0,543,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63399610,-79.44214010
1,6517.0,0.0,00:33:09.8,00:02:20.0,3.57,00:00:00.0,0.00,17.0,544,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63404710,-79.44227580
1,6530.6,0.0,00:33:13.6,00:02:19.2,3.59,00:00:00.0,0.00,16.0,545,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63410520,-79.44242510
1,6544.8,0.0,00:33:17.4,00:02:15.8,3.68,00:00:00.0,0.00,16.5,546,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63416980,-79.44257610
1,6557.6,0.0,00:33:20.8,00:02:13.3,3.75,00:00:00.0,0.00,17.0,547,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63422550,-79.44271520
1,6570.4,0.0,00:33:24.2,00:02:12.9,3.76,00:00:00.0,0.00,17.0,548,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63428020,-79.44285470
1,6583.9,0.0,00:33:27.8,00:02:13.3,3.75,00:00:00.0,0.00,17.0,549,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63433520,-79.44300420
1,6596.7,0.0,00:33:31.3,00:02:14.4,3.72,00:00:00.0,0.00,17.5,550,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63438700,-79.44314630
1,6610.4,0.0,00:33:34.8,00:02:13.3,3.75,00:00:00.0,0.00,16.5,551,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63444350,-79.44329740
1,6624.3,0.0,00:33:38.4,00:02:10.8,3.82,00:00:00.0,0.00,17.5,552,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63450420,-79.44344780
1,6637.3,0.0,00:33:41.8,00:02:10.8,3.82,00:00:00.0,0.00,17.0,553,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63456420,-79.44358690
1,6650.8,0.0,00:33:45.4,00:02:11.9,3.79,00:00:00.0,0.00,17.0,554,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63462640,-79.44372980
1,6663.7,0.0,00:33:48.8,00:02:12.6,3.77,00:00:00.0,0.00,17.0,555,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63468560,-79.44386830
1,6677.6,0.0,00:33:52.4,00:02:11.2,3.81,00:00:00.0,0.00,17.0,556,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63474990,-79.44401610
1,6691.5,0.0,00:33:56.0,00:02:09.5,3.86,00:00:00.0,0.00,16.5,557,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63481090,-79.44416580
1,6704.7,0.0,00:33:59.4,00:02:08.8,3.88,00:00:00.0,0.00,17.5,558,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63487000,-79.44430890
1,6717.9,0.0,00:34:02.8,00:02:09.1,3.87,00:00:00.0,0.00,17.5,559,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63492790,-79.44445210
1,6731.0,0.0,00:34:06.2,00:02:09.5,3.86,00:00:00.0,0.00,17.5,560,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63498490,-79.44459380
1,6744.1,0.0,00:34:09.6,00:02:10.8,3.82,00:00:00.0,0.00,17.5,561,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63503950,-79.44473720
1,6757.2,0.0,00:34:13.2,00:02:11.2,3.81,00:00:00.0,0.00,17.0,562,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63509240,-79.44488320
1,6771.1,0.0,00:34:16.6,00:02:09.5,3.86,00:00:00.0,0.00,17.0,563,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63514860,-79.44503660
1,6785.1,0.0,00:34:20.2,00:02:08.5,3.89,00:00:00.0,0.00,17.5,564,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63520810,-79.44519040
1,6798.1,0.0,00:34:23.6,00:02:09.8,3.85,00:00:00.0,0.00,17.0,565,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63526320,-79.44533160
1,6811.1,0.0,00:34:27.0,00:02:11.2,3.81,00:00:00.0,0.00,17.0,566,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63531750,-79.44547460
1,6825.2,0.0,00:34:30.6,00:02:10.5,3.83,00:00:00.0,0.00,18.0,567,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63537660,-79.44562940
1,6838.6,0.0,00:34:34.2,00:02:08.2,3.90,00:00:00.0,0.00,17.0,568,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63543410,-79.44577540
1,6851.9,0.0,00:34:37.4,00:02:07.2,3.93,00:00:00.0,0.00,17.0,569,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63549210,-79.44592080
1,6865.9,0.0,00:34:41.0,00:02:06.9,3.94,00:00:00.0,0.00,17.0,570,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63555110,-79.44607370
1,6879.3,0.0,00:34:44.4,00:02:07.2,3.93,00:00:00.0,0.00,17.0,571,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63560920,-79.44621910
1,6892.7,0.0,00:34:47.8,00:02:07.2,3.93,00:00:00.0,0.00,17.5,572,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63566310,-79.44636820
1,6906.0,0.0,00:34:51.2,00:02:06.2,3.96,00:00:00.0,0.00,17.5,573,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63571570,-79.44651590
1,6919.6,0.0,00:34:54.6,00:02:06.2,3.96,00:00:00.0,0.00,17.5,574,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63577110,-79.44666620
1,6932.7,0.0,00:34:58.2,00:02:08.2,3.90,00:00:00.0,0.00,18.0,575,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63582200,-79.44681320
1,6944.9,0.0,00:35:01.3,00:02:10.8,3.82,00:00:00.0,0.00,18.0,576,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63586940,-79.44695020
1,6979.0,0.0,00:35:15.1,00:08:30.2,0.98,00:00:00.0,0.00,10.0,577,34.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63606080,-79.44797450
1,6993.9,0.0,00:35:27.3,00:08:30.2,0.98,00:00:00.0,0.00,13.0,578,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63583430,-79.44803850
1,6997.5,0.0,00:35:30.1,00:08:30.2,0.98,00:00:00.0,0.00,27.0,579,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63583050,-79.44799490
1,6999.2,0.0,00:35:31.5,00:06:36.8,1.26,00:00:00.0,0.00,30.0,580,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63582610,-79.44797350
