Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10442M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/23 06:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6834.9,4.9,00:33:43.6,00:02:12.2,3.78,00:00:00.0,0.00,17.5,582,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62973420,-79.43128120
1,6847.6,4.9,00:33:47.0,00:02:11.5,3.80,00:00:00.0,0.00,17.0,583,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62970470,-79.43112860
1,6860.2,4.9,00:33:50.4,00:02:14.0,3.73,00:00:00.0,0.00,17.5,584,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62967630,-79.43097800
1,6872.8,4.9,00:33:53.8,00:02:15.5,3.69,00:00:00.0,0.00,18.0,585,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62964890,-79.43082580
1,6885.4,4.9,00:33:57.2,00:02:15.5,3.69,00:00:00.0,0.00,18.0,586,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62962480,-79.43067300
1,6897.2,4.9,00:34:00.4,00:02:15.8,3.68,00:00:00.0,0.00,18.0,587,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62960020,-79.43053080
1,6909.4,4.9,00:34:03.8,00:02:17.3,3.64,00:00:00.0,0.00,18.5,588,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62957350,-79.43038400
1,6921.1,4.9,00:34:07.2,00:02:17.7,3.63,00:00:00.0,0.00,18.5,589,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62955040,-79.43024300
1,6932.9,4.9,00:34:10.3,00:02:16.2,3.67,00:00:00.0,0.00,19.0,590,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62952780,-79.43009910
1,6944.7,4.9,00:34:13.5,00:02:15.1,3.70,00:00:00.0,0.00,18.0,591,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62950460,-79.42995630
1,6957.3,4.9,00:34:16.8,00:02:13.6,3.74,00:00:00.0,0.00,18.0,592,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62947850,-79.42980370
1,6970.1,4.9,00:34:20.2,00:02:12.9,3.76,00:00:00.0,0.00,18.0,593,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62945000,-79.42965000
1,6982.6,4.9,00:34:23.4,00:02:12.6,3.77,00:00:00.0,0.00,17.5,594,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62942710,-79.42949900
1,6996.0,4.9,00:34:27.0,00:02:12.2,3.78,00:00:00.0,0.00,18.0,595,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62940110,-79.42933640
1,7007.6,4.9,00:34:30.2,00:02:14.0,3.73,00:00:00.0,0.00,18.0,596,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62937680,-79.42919670
1,7019.7,4.9,00:34:33.6,00:02:17.7,3.63,00:00:00.0,0.00,18.5,597,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62935300,-79.42905010
1,7030.7,4.9,00:34:36.6,00:02:18.8,3.60,00:00:00.0,0.00,19.0,598,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62933170,-79.42891600
1,7042.9,4.9,00:34:40.2,00:02:19.6,3.58,00:00:00.0,0.00,19.0,599,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62931350,-79.42876750
1,7054.8,4.9,00:34:43.4,00:02:19.6,3.58,00:00:00.0,0.00,18.0,600,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62929670,-79.42862160
1,7066.5,4.9,00:34:46.5,00:02:16.9,3.65,00:00:00.0,0.00,18.0,601,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62927990,-79.42847830
1,7078.3,4.9,00:34:49.8,00:02:16.6,3.66,00:00:00.0,0.00,19.0,602,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62926230,-79.42833300
1,7089.6,4.9,00:34:53.0,00:02:20.0,3.57,00:00:00.0,0.00,18.5,603,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62924630,-79.42819500
1,7101.8,4.9,00:34:56.4,00:02:20.8,3.55,00:00:00.0,0.00,17.5,604,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62922910,-79.42804520
1,7113.2,4.9,00:34:59.6,00:02:20.0,3.57,00:00:00.0,0.00,18.0,605,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62921460,-79.42790490
1,7124.4,4.9,00:35:02.8,00:02:21.2,3.54,00:00:00.0,0.00,19.0,606,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62919900,-79.42776760
1,7135.5,4.9,00:35:06.0,00:02:23.2,3.49,00:00:00.0,0.00,18.5,607,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62918310,-79.42763180
1,7147.1,4.9,00:35:09.4,00:02:24.9,3.45,00:00:00.0,0.00,18.0,608,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62916550,-79.42749050
1,7158.2,4.9,00:35:12.6,00:02:25.3,3.44,00:00:00.0,0.00,19.0,609,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62915010,-79.42735430
1,7168.9,4.9,00:35:15.8,00:02:27.0,3.40,00:00:00.0,0.00,19.0,610,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62913870,-79.42722180
1,7179.8,4.9,00:35:19.3,00:02:29.2,3.35,00:00:00.0,0.00,18.0,611,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62912300,-79.42708890
1,7189.9,4.9,00:35:22.2,00:02:28.8,3.36,00:00:00.0,0.00,19.0,612,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62910780,-79.42696460
1,7200.7,4.9,00:35:25.4,00:02:27.9,3.38,00:00:00.0,0.00,19.0,613,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62909130,-79.42683280
1,7212.4,4.9,00:35:28.6,00:02:24.5,3.46,00:00:00.0,0.00,18.0,614,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62907320,-79.42669010
1,7224.2,4.9,00:35:32.0,00:02:22.0,3.52,00:00:00.0,0.00,19.0,615,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62905630,-79.42654540
1,7235.5,4.9,00:35:35.2,00:02:22.0,3.52,00:00:00.0,0.00,18.0,616,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62904490,-79.42640590
1,7241.2,4.9,00:35:37.3,00:02:34.3,3.24,00:00:00.0,0.00,44.5,617,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62904160,-79.42633510
1,7244.9,4.9,00:35:38.2,00:02:39.2,3.14,00:00:00.0,0.00,32.5,618,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62903860,-79.42628900
1,7252.0,4.9,00:35:40.5,00:02:41.2,3.10,00:00:00.0,0.00,35.5,619,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62903750,-79.42620160
1,7255.2,4.9,00:35:41.4,00:02:37.2,3.18,00:00:00.0,0.00,42.0,620,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62903690,-79.42616190
1,7266.8,4.9,00:35:44.8,00:02:25.3,3.44,00:00:00.0,0.00,17.5,621,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62903980,-79.42601840
1,7278.3,4.9,00:35:48.2,00:02:26.6,3.41,00:00:00.0,0.00,19.5,622,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62904320,-79.42587510
1,7289.9,4.9,00:35:51.4,00:02:23.2,3.49,00:00:00.0,0.00,17.5,623,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62904810,-79.42573160
1,7302.5,4.9,00:35:54.8,00:02:18.5,3.61,00:00:00.0,0.00,18.0,624,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62905660,-79.42557590
1,7313.9,4.9,00:35:58.2,00:02:18.5,3.61,00:00:00.0,0.00,18.0,625,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62906360,-79.42543360
1,7327.4,4.9,00:36:01.6,00:02:16.9,3.65,00:00:00.0,0.00,17.0,626,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62907050,-79.42526760
1,7340.5,4.9,00:36:05.0,00:02:10.8,3.82,00:00:00.0,0.00,17.5,627,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62908070,-79.42510450
1,7353.7,4.9,00:36:08.4,00:02:09.1,3.87,00:00:00.0,0.00,17.5,628,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62909260,-79.42494210
1,7367.6,4.9,00:36:11.8,00:02:06.9,3.94,00:00:00.0,0.00,17.0,629,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62910810,-79.42477140
1,7381.6,4.9,00:36:15.3,00:02:02.2,4.09,00:00:00.0,0.00,18.0,630,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62912470,-79.42459820
1,7395.2,4.9,00:36:18.4,00:01:59.6,4.18,00:00:00.0,0.00,18.5,631,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62914220,-79.42443130
1,7409.4,4.9,00:36:21.9,00:01:59.0,4.20,00:00:00.0,0.00,18.5,632,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62916020,-79.42425660
1,7423.1,4.9,00:36:25.3,00:01:59.6,4.18,00:00:00.0,0.00,17.0,633,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62917630,-79.42408810
1,7438.2,4.9,00:36:28.7,00:01:58.4,4.22,00:00:00.0,0.00,17.5,634,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62919190,-79.42390250
1,7452.6,4.9,00:36:32.0,00:01:57.0,4.27,00:00:00.0,0.00,18.0,635,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62920580,-79.42372540
1,7467.3,4.9,00:36:35.5,00:01:56.8,4.28,00:00:00.0,0.00,17.5,636,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62921840,-79.42354370
1,7482.1,4.9,00:36:38.8,00:01:55.4,4.33,00:00:00.0,0.00,17.5,637,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62923250,-79.42336030
1,7496.1,4.9,00:36:42.0,00:01:54.9,4.35,00:00:00.0,0.00,18.0,638,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62924570,-79.42318780
1,7511.0,4.9,00:36:45.4,00:01:54.4,4.37,00:00:00.0,0.00,18.0,639,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62925810,-79.42300380
1,7525.9,4.9,00:36:48.8,00:01:53.6,4.40,00:00:00.0,0.00,18.0,640,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62927050,-79.42281930
1,7540.3,4.9,00:36:52.3,00:01:53.3,4.41,00:00:00.0,0.00,18.0,641,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62928290,-79.42264120
1,7554.8,4.9,00:36:55.4,00:01:52.1,4.46,00:00:00.0,0.00,18.0,642,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62929580,-79.42246200
1,7570.0,4.9,00:36:58.6,00:01:49.8,4.55,00:00:00.0,0.00,18.5,643,15.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62931050,-79.42227450
1,7585.3,4.9,00:37:02.0,00:01:49.6,4.56,00:00:00.0,0.00,18.5,644,15.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62932510,-79.42208630
1,7599.8,4.9,00:37:05.2,00:01:50.6,4.52,00:00:00.0,0.00,18.0,645,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62933910,-79.42190770
1,7614.2,4.9,00:37:08.4,00:01:51.1,4.50,00:00:00.0,0.00,19.0,646,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62935240,-79.42172990
1,7628.5,4.9,00:37:11.6,00:01:51.8,4.47,00:00:00.0,0.00,18.5,647,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62936440,-79.42155320
1,7643.6,4.9,00:37:15.0,00:01:52.3,4.45,00:00:00.0,0.00,18.0,648,15.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62937800,-79.42136680
1,7658.8,4.9,00:37:18.4,00:01:51.8,4.47,00:00:00.0,0.00,18.0,649,15.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62939290,-79.42117940
1,7673.2,4.9,00:37:21.6,00:01:51.6,4.48,00:00:00.0,0.00,18.5,650,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62940690,-79.42100160
1,7686.5,4.9,00:37:24.6,00:01:52.8,4.43,00:00:00.0,0.00,19.5,651,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62941810,-79.42083710
1,7701.2,4.9,00:37:28.3,00:01:54.9,4.35,00:00:00.0,0.00,18.0,652,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62942990,-79.42065510
1,7714.6,4.9,00:37:31.3,00:01:55.4,4.33,00:00:00.0,0.00,19.0,653,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62944170,-79.42048950
1,7729.6,4.9,00:37:34.5,00:01:53.6,4.40,00:00:00.0,0.00,18.5,654,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62945530,-79.42030480
1,7743.3,4.9,00:37:37.6,00:01:53.1,4.42,00:00:00.0,0.00,19.0,655,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62946640,-79.42013450
1,7757.1,4.9,00:37:40.9,00:01:54.6,4.36,00:00:00.0,0.00,18.5,656,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62947530,-79.41996390
1,7794.6,4.9,00:37:52.2,00:01:54.6,4.36,00:00:00.0,0.00,16.5,657,37.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62952450,-79.41950820
1,7804.8,4.9,00:37:55.6,00:03:19.2,2.51,00:00:00.0,0.00,17.5,658,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62951640,-79.41963480
1,7816.3,4.9,00:37:59.2,00:02:41.8,3.09,00:00:00.0,0.00,17.5,659,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62951000,-79.41977670
1,7827.7,5.2,00:38:02.3,00:02:27.4,3.39,00:00:00.0,0.00,17.5,660,11.4,0.3,---,---,---,---,---,---,---,---,---,---,43.62950540,-79.41991840
1,7840.7,5.2,00:38:05.8,00:02:18.1,3.62,00:00:00.0,0.00,18.0,661,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62950580,-79.42007980
1,7852.8,5.2,00:38:09.0,00:02:13.3,3.75,00:01:03.2,7.91,18.0,662,12.0,0.1,---,---,---,---,---,---,---,---,---,---,43.62950550,-79.42022930
1,7865.7,5.2,00:38:12.4,00:02:12.6,3.77,00:01:03.2,7.91,17.5,663,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62950250,-79.42038990
1,7878.5,5.2,00:38:15.8,00:02:11.2,3.81,00:00:00.0,0.00,17.5,664,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62949920,-79.42054820
1,7890.9,5.2,00:38:19.2,00:02:12.9,3.76,00:00:00.0,0.00,18.5,665,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62950170,-79.42070210
1,7902.8,5.2,00:38:22.4,00:02:14.7,3.71,00:00:00.0,0.00,18.0,666,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62950190,-79.42085050
1,7915.0,5.2,00:38:25.6,00:02:14.4,3.72,00:00:00.0,0.00,19.0,667,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62949940,-79.42100180
1,7927.8,5.2,00:38:29.2,00:02:14.0,3.73,00:00:00.0,0.00,18.0,668,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62949260,-79.42115960
1,7939.3,5.2,00:38:32.2,00:02:13.6,3.74,00:00:00.0,0.00,18.0,669,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62949660,-79.42130270
1,7952.2,5.2,00:38:35.6,00:02:13.3,3.75,00:00:00.0,0.00,18.0,670,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62949920,-79.42146320
1,7965.0,5.2,00:38:39.0,00:02:13.6,3.74,00:00:00.0,0.00,18.0,671,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62949860,-79.42162220
1,7977.3,5.2,00:38:42.2,00:02:13.3,3.75,00:00:00.0,0.00,18.0,672,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62949610,-79.42177410
1,7989.8,5.2,00:38:45.6,00:02:12.2,3.78,00:00:00.0,0.00,18.0,673,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62949480,-79.42192970
1,8002.5,5.2,00:38:49.0,00:02:12.6,3.77,00:00:00.0,0.00,18.0,674,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62949460,-79.42208720
1,8015.5,5.2,00:38:52.4,00:02:11.9,3.79,00:00:00.0,0.00,17.5,675,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62949280,-79.42224820
1,8027.9,5.2,00:38:55.8,00:02:13.6,3.74,00:00:00.0,0.00,18.0,676,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62949330,-79.42240250
1,8039.6,5.2,00:38:59.2,00:02:18.5,3.61,00:00:00.0,0.00,18.0,677,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62949470,-79.42254750
1,8051.7,5.2,00:39:02.4,00:02:18.1,3.62,00:00:00.0,0.00,18.0,678,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62949500,-79.42269780
1,8065.1,5.2,00:39:05.8,00:02:13.6,3.74,00:00:00.0,0.00,18.0,679,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62949440,-79.42286420
1,8077.3,5.2,00:39:09.0,00:02:12.6,3.77,00:00:00.0,0.00,18.0,680,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62949400,-79.42301530
1,8089.7,5.2,00:39:12.4,00:02:14.7,3.71,00:00:00.0,0.00,18.5,681,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62949500,-79.42316870
1,8101.3,5.2,00:39:15.6,00:02:17.3,3.64,00:00:00.0,0.00,17.5,682,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62949830,-79.42331320
1,8114.3,5.2,00:39:19.2,00:02:17.7,3.63,00:00:00.0,0.00,17.5,683,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62950500,-79.42347410
1,8126.1,5.2,00:39:22.4,00:02:16.9,3.65,00:00:00.0,0.00,18.0,684,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62950820,-79.42362110
1,8138.5,5.2,00:39:25.8,00:02:17.3,3.64,00:00:00.0,0.00,17.5,685,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62951020,-79.42377490
1,8151.1,5.2,00:39:29.4,00:02:17.7,3.63,00:00:00.0,0.00,17.0,686,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62951020,-79.42393140
1,8164.2,5.2,00:39:32.8,00:02:16.2,3.67,00:00:00.0,0.00,17.0,687,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62951150,-79.42409320
1,8177.0,5.2,00:39:36.4,00:02:17.3,3.64,00:00:00.0,0.00,17.5,688,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62951380,-79.42425230
1,8188.7,5.2,00:39:39.6,00:02:19.2,3.59,00:00:00.0,0.00,17.5,689,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62951540,-79.42439690
1,8201.7,5.2,00:39:43.2,00:02:18.8,3.60,00:00:00.0,0.00,17.0,690,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62951480,-79.42455860
1,8214.0,5.2,00:39:46.6,00:02:18.5,3.61,00:00:00.0,0.00,17.5,691,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62951270,-79.42471110
1,8226.3,5.2,00:39:50.3,00:02:19.2,3.59,00:00:00.0,0.00,17.0,692,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62951130,-79.42486430
1,8238.8,5.2,00:39:53.5,00:02:17.3,3.64,00:00:00.0,0.00,17.5,693,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62950960,-79.42501900
1,8251.9,5.2,00:39:57.0,00:02:15.1,3.70,00:00:00.0,0.00,17.5,694,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62950970,-79.42518150
1,8264.5,5.2,00:40:00.4,00:02:15.5,3.69,00:00:00.0,0.00,17.0,695,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62951170,-79.42533860
1,8277.7,5.2,00:40:04.0,00:02:15.8,3.68,00:00:00.0,0.00,17.5,696,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62951590,-79.42550140
1,8288.9,5.2,00:40:07.2,00:02:18.8,3.60,00:00:00.0,0.00,18.0,697,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62952070,-79.42564050
1,8300.7,5.2,00:40:10.6,00:02:22.8,3.50,00:00:00.0,0.00,17.5,698,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62952460,-79.42578690
1,8312.3,5.2,00:40:14.2,00:02:25.3,3.44,00:00:00.0,0.00,17.5,699,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62953130,-79.42593110
1,8318.4,5.2,00:40:15.8,00:02:31.9,3.29,00:00:00.0,0.00,36.0,700,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62953560,-79.42600630
1,8322.7,5.2,00:40:17.3,00:02:27.4,3.39,00:00:00.0,0.00,34.0,701,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62953790,-79.42605920
1,8334.9,5.2,00:40:20.9,00:02:23.6,3.48,00:00:00.0,0.00,18.5,702,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62954740,-79.42620960
1,8346.0,5.2,00:40:24.2,00:02:31.0,3.31,00:00:00.0,0.00,17.0,703,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62955670,-79.42634680
1,8357.1,5.2,00:40:27.7,00:02:32.9,3.27,00:00:00.0,0.00,18.0,704,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62956920,-79.42648420
1,8367.6,5.2,00:40:30.8,00:02:33.8,3.25,00:00:00.0,0.00,18.0,705,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62958490,-79.42661310
1,8378.6,5.2,00:40:34.3,00:02:34.7,3.23,00:00:00.0,0.00,17.5,706,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62960450,-79.42674630
1,8389.5,5.2,00:40:37.6,00:02:35.7,3.21,00:00:00.0,0.00,17.5,707,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62962500,-79.42687850
1,8400.4,5.2,00:40:41.3,00:02:37.7,3.17,00:00:00.0,0.00,18.0,708,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62965000,-79.42700990
1,8409.8,5.2,00:40:44.3,00:02:41.8,3.09,00:00:00.0,0.00,18.0,709,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62966870,-79.42712270
1,8420.9,5.2,00:40:48.0,00:02:47.7,2.98,00:00:00.0,0.00,16.5,710,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62969120,-79.42725790
1,8430.1,5.2,00:40:51.2,00:02:53.6,2.88,00:00:00.0,0.00,18.0,711,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62970910,-79.42736940
1,8440.4,5.2,00:40:54.6,00:02:51.8,2.91,00:00:00.0,0.00,18.0,712,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62972350,-79.42749550
1,8451.1,5.2,00:40:58.0,00:02:43.3,3.06,00:00:00.0,0.00,18.0,713,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62973410,-79.42762690
1,8461.5,5.2,00:41:01.2,00:02:38.2,3.16,00:00:00.0,0.00,17.5,714,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62974580,-79.42775580
1,8472.5,5.2,00:41:04.6,00:02:36.7,3.19,00:00:00.0,0.00,18.0,715,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62976040,-79.42789040
1,8483.5,5.2,00:41:08.3,00:02:37.2,3.18,00:00:00.0,0.00,18.5,716,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62977850,-79.42802500
1,8494.0,5.2,00:41:11.4,00:02:36.2,3.20,00:00:00.0,0.00,17.5,717,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62979430,-79.42815260
1,8505.4,5.2,00:41:14.8,00:02:33.3,3.26,00:00:00.0,0.00,19.0,718,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62981420,-79.42829200
1,8515.6,5.2,00:41:18.0,00:02:32.9,3.27,00:00:00.0,0.00,18.0,719,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62982560,-79.42841780
1,8525.9,5.2,00:41:21.2,00:02:35.7,3.21,00:00:00.0,0.00,18.0,720,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62983410,-79.42854410
1,8536.4,5.2,00:41:24.4,00:02:35.7,3.21,00:00:00.0,0.00,18.5,721,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62984310,-79.42867420
1,8547.8,5.2,00:41:27.8,00:02:31.5,3.30,00:00:00.0,0.00,18.0,722,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62984810,-79.42881560
1,8559.4,5.2,00:41:31.2,00:02:28.3,3.37,00:00:00.0,0.00,18.0,723,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62985290,-79.42895930
1,8570.9,5.2,00:41:34.6,00:02:27.4,3.39,00:00:00.0,0.00,18.0,724,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62986070,-79.42910140
1,8580.9,5.2,00:41:37.8,00:02:32.4,3.28,00:00:00.0,0.00,18.5,725,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62986600,-79.42922630
1,8591.1,5.2,00:41:41.3,00:02:39.2,3.14,00:00:00.0,0.00,17.5,726,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62987160,-79.42935280
1,8602.2,5.2,00:41:44.5,00:02:37.2,3.18,00:00:00.0,0.00,18.5,727,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62987820,-79.42948980
1,8613.6,5.2,00:41:47.8,00:02:30.6,3.32,00:00:00.0,0.00,17.5,728,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62988790,-79.42962990
1,8625.7,5.2,00:41:51.4,00:02:27.0,3.40,00:00:00.0,0.00,17.0,729,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62990010,-79.42977970
1,8636.9,5.2,00:41:54.8,00:02:28.8,3.36,00:00:00.0,0.00,17.0,730,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62991540,-79.42991690
