Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14252M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/23 06:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4902.0,0.0,00:25:48.8,00:02:27.4,3.39,00:00:00.0,0.00,18.0,432,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63622380,-79.46078960
1,4913.9,0.0,00:25:52.2,00:02:24.5,3.46,00:00:00.0,0.00,17.0,433,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63617880,-79.46092400
1,4927.1,0.0,00:25:55.8,00:02:22.0,3.52,00:00:00.0,0.00,16.5,434,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63613200,-79.46107480
1,4940.8,0.0,00:25:59.6,00:02:20.0,3.57,00:00:00.0,0.00,16.0,435,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63608350,-79.46123010
1,4953.6,0.0,00:26:03.2,00:02:20.0,3.57,00:00:00.0,0.00,17.0,436,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63603880,-79.46137640
1,4967.0,0.0,00:26:07.0,00:02:21.6,3.53,00:00:00.0,0.00,16.0,437,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63599440,-79.46153160
1,4980.1,0.0,00:26:10.8,00:02:22.8,3.50,00:00:00.0,0.00,16.0,438,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63595420,-79.46168460
1,4991.3,0.0,00:26:14.2,00:02:26.1,3.42,00:00:00.0,0.00,17.5,439,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63592030,-79.46181500
1,5001.8,0.0,00:26:17.3,00:02:29.7,3.34,00:00:00.0,0.00,18.5,440,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63588260,-79.46193530
1,5013.8,0.0,00:26:21.0,00:02:32.9,3.27,00:00:00.0,0.00,17.0,441,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63583470,-79.46206840
1,5025.0,0.0,00:26:24.6,00:02:36.7,3.19,00:00:00.0,0.00,17.0,442,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63578020,-79.46218570
1,5036.8,0.0,00:26:28.2,00:02:37.2,3.18,00:00:00.0,0.00,16.5,443,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63571840,-79.46230350
1,5047.9,0.0,00:26:31.6,00:02:35.7,3.21,00:00:00.0,0.00,17.0,444,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63566490,-79.46242070
1,5059.3,0.0,00:26:35.2,00:02:34.7,3.23,00:00:00.0,0.00,17.0,445,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63562070,-79.46254840
1,5072.2,0.0,00:26:38.8,00:02:27.4,3.39,00:00:00.0,0.00,17.0,446,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63557830,-79.46269690
1,5084.0,0.0,00:26:42.2,00:02:23.2,3.49,00:00:00.0,0.00,17.0,447,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63554360,-79.46283620
1,5096.9,0.0,00:26:46.0,00:02:24.0,3.47,00:00:00.0,0.00,17.0,448,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63550980,-79.46298850
1,5110.6,0.0,00:26:50.2,00:02:25.7,3.43,00:00:00.0,0.00,14.0,449,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63547620,-79.46315300
1,5122.0,0.0,00:26:53.6,00:02:30.1,3.33,00:00:00.0,0.00,17.5,450,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63544490,-79.46328760
1,5133.2,0.0,00:26:57.0,00:02:33.8,3.25,00:00:00.0,0.00,17.5,451,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63541010,-79.46341700
1,5144.6,0.0,00:27:00.6,00:02:34.7,3.23,00:00:00.0,0.00,17.0,452,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63537190,-79.46354850
1,5156.8,0.0,00:27:04.2,00:02:31.9,3.29,00:00:00.0,0.00,16.5,453,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63532830,-79.46368810
1,5169.5,0.0,00:27:07.8,00:02:26.6,3.41,00:00:00.0,0.00,16.5,454,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63528240,-79.46383220
1,5181.9,0.0,00:27:11.4,00:02:25.7,3.43,00:00:00.0,0.00,16.5,455,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63523660,-79.46397170
1,5193.3,0.0,00:27:14.8,00:02:26.6,3.41,00:00:00.0,0.00,17.5,456,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63518420,-79.46409380
1,5205.6,0.0,00:27:18.4,00:02:26.1,3.42,00:00:00.0,0.00,17.0,457,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63512400,-79.46422250
1,5218.2,0.0,00:27:22.0,00:02:23.6,3.48,00:00:00.0,0.00,17.0,458,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63505990,-79.46435060
1,5230.3,0.0,00:27:25.4,00:02:22.0,3.52,00:00:00.0,0.00,17.0,459,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63500200,-79.46447790
1,5242.9,0.0,00:27:29.2,00:02:22.0,3.52,00:00:00.0,0.00,17.0,460,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63494670,-79.46461510
1,5255.4,0.0,00:27:32.4,00:02:20.8,3.55,00:00:00.0,0.00,16.5,461,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63489510,-79.46475140
1,5267.0,0.0,00:27:35.8,00:02:21.2,3.54,00:00:00.0,0.00,18.5,462,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63484360,-79.46487720
1,5279.8,0.0,00:27:39.4,00:02:21.6,3.53,00:00:00.0,0.00,17.0,463,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63478810,-79.46501680
1,5292.1,0.0,00:27:42.8,00:02:20.0,3.57,00:00:00.0,0.00,17.5,464,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63473570,-79.46515060
1,5303.9,0.0,00:27:46.2,00:02:20.8,3.55,00:00:00.0,0.00,18.0,465,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63468140,-79.46527700
1,5315.4,0.0,00:27:49.4,00:02:22.4,3.51,00:00:00.0,0.00,18.0,466,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63462460,-79.46539530
1,5328.1,0.0,00:27:53.2,00:02:22.0,3.52,00:00:00.0,0.00,17.0,467,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63456190,-79.46552800
1,5339.9,0.0,00:27:56.3,00:02:21.2,3.54,00:00:00.0,0.00,17.0,468,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63450410,-79.46564970
1,5352.3,0.0,00:27:59.8,00:02:21.2,3.54,00:00:00.0,0.00,17.0,469,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63444270,-79.46577810
1,5365.1,0.0,00:28:03.4,00:02:20.4,3.56,00:00:00.0,0.00,17.0,470,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63438430,-79.46591490
1,5379.7,0.0,00:28:07.6,00:02:21.2,3.54,00:00:00.0,0.00,14.0,471,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63432470,-79.46607720
1,5391.7,0.0,00:28:11.2,00:02:24.5,3.46,00:00:00.0,0.00,17.0,472,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63427850,-79.46621130
1,5403.6,0.0,00:28:14.4,00:02:24.0,3.47,00:00:00.0,0.00,18.0,473,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63422920,-79.46634310
1,5415.7,0.0,00:28:17.8,00:02:19.6,3.58,00:00:00.0,0.00,17.5,474,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63417830,-79.46647540
1,5428.5,0.0,00:28:21.4,00:02:18.5,3.61,00:00:00.0,0.00,17.0,475,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63412690,-79.46661730
1,5440.9,0.0,00:28:24.8,00:02:18.8,3.60,00:00:00.0,0.00,17.0,476,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63407940,-79.46675610
1,5453.1,0.0,00:28:28.2,00:02:19.2,3.59,00:00:00.0,0.00,17.5,477,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63402990,-79.46689150
1,5465.7,0.0,00:28:31.6,00:02:18.5,3.61,00:00:00.0,0.00,17.5,478,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63397870,-79.46703190
1,5478.2,0.0,00:28:35.2,00:02:17.7,3.63,00:00:00.0,0.00,17.5,479,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63393260,-79.46717270
1,5489.8,0.0,00:28:38.3,00:02:17.7,3.63,00:00:00.0,0.00,18.0,480,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63388690,-79.46730230
1,5502.4,0.0,00:28:41.8,00:02:18.1,3.62,00:00:00.0,0.00,18.0,481,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63383270,-79.46743950
1,5513.6,0.0,00:28:45.0,00:02:21.2,3.54,00:00:00.0,0.00,18.5,482,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63377870,-79.46755640
1,5525.1,0.0,00:28:48.4,00:02:24.0,3.47,00:00:00.0,0.00,17.5,483,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63371910,-79.46767390
1,5537.3,0.0,00:28:52.0,00:02:26.1,3.42,00:00:00.0,0.00,17.0,484,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63365470,-79.46779530
1,5549.5,0.0,00:28:55.6,00:02:27.4,3.39,00:00:00.0,0.00,16.5,485,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63358590,-79.46791320
1,5560.7,0.0,00:28:59.2,00:02:30.1,3.33,00:00:00.0,0.00,17.0,486,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63352110,-79.46801990
1,5574.9,0.0,00:29:03.6,00:02:36.2,3.20,00:00:00.0,0.00,13.0,487,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63343780,-79.46815320
1,5586.5,0.0,00:29:07.2,00:02:38.2,3.16,00:00:00.0,0.00,16.0,488,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63337080,-79.46826450
1,5598.1,0.0,00:29:10.8,00:02:36.2,3.20,00:00:00.0,0.00,17.0,489,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63330400,-79.46837410
1,5613.0,0.0,00:29:15.4,00:02:34.3,3.24,00:00:00.0,0.00,13.0,490,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63321840,-79.46851710
1,5634.0,0.0,00:29:24.9,00:04:17.7,1.94,00:00:00.0,0.00,37.0,491,21.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63302600,-79.46878890
1,5635.0,0.0,00:29:26.4,00:12:26.2,0.67,00:00:00.0,0.00,24.0,492,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63301720,-79.46879170
1,5636.5,0.0,00:29:28.1,00:11:15.6,0.74,00:00:00.0,0.00,35.5,493,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63300400,-79.46879030
1,5637.8,0.0,00:29:29.7,00:09:48.2,0.85,00:00:00.0,0.00,36.0,494,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63299190,-79.46878480
1,5639.1,0.0,00:29:31.3,00:09:15.5,0.90,00:00:00.0,0.00,36.5,495,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63298080,-79.46877730
1,5640.8,0.0,00:29:33.5,00:09:15.5,0.90,00:00:00.0,0.00,35.0,496,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63296790,-79.46876400
1,5641.9,0.0,00:29:35.3,00:09:34.7,0.87,00:00:00.0,0.00,26.0,497,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63296040,-79.46875130
1,5643.1,0.0,00:29:36.9,00:09:48.2,0.85,00:00:00.0,0.00,36.0,498,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63295470,-79.46873450
1,5644.2,0.0,00:29:38.7,00:09:09.4,0.91,00:00:00.0,0.00,35.5,499,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63295270,-79.46871380
1,5646.4,0.0,00:29:40.9,00:08:30.2,0.98,00:00:00.0,0.00,26.0,500,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63295530,-79.46868710
1,5652.4,0.0,00:29:50.2,00:22:31.3,0.37,00:00:00.0,0.00,38.5,501,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63305380,-79.46842520
1,5655.6,0.0,00:29:54.4,00:12:15.2,0.68,00:00:00.0,0.00,9.0,502,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63306710,-79.46839020
1,5663.1,0.0,00:30:08.8,00:25:15.1,0.33,00:00:00.0,0.00,9.0,503,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63318130,-79.46812080
1,5664.6,0.0,00:30:19.6,00:25:15.1,0.33,00:00:00.0,0.00,20.0,504,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63323910,-79.46795760
1,5665.3,0.0,00:30:21.0,00:26:52.9,0.31,00:00:00.0,0.00,40.5,505,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63324210,-79.46795000
1,5667.2,0.0,00:30:23.4,00:15:25.9,0.54,00:00:00.0,0.00,25.5,506,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63325030,-79.46792850
1,5668.9,0.0,00:30:25.1,00:09:41.3,0.86,00:00:00.0,0.00,34.5,507,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63325880,-79.46791080
1,5673.9,0.0,00:30:29.8,00:07:38.7,1.09,00:00:00.0,0.00,34.0,508,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63329010,-79.46786540
1,5674.9,0.0,00:30:31.0,00:07:34.5,1.10,00:00:00.0,0.00,16.0,509,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63329680,-79.46785650
1,5682.8,0.0,00:30:41.0,00:10:17.2,0.81,00:00:00.0,0.00,23.0,510,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63342260,-79.46768610
1,5685.6,0.0,00:30:42.2,00:05:28.9,1.52,00:00:00.0,0.00,28.0,511,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63343890,-79.46765900
1,5697.2,0.0,00:30:46.4,00:03:28.3,2.40,00:00:00.0,0.00,14.5,512,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63350420,-79.46754690
1,5713.8,0.0,00:30:52.2,00:02:59.2,2.79,00:00:00.0,0.00,10.5,513,16.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63359370,-79.46738310
1,5724.9,0.0,00:30:56.0,00:02:51.8,2.91,00:00:00.0,0.00,15.5,514,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63365210,-79.46727060
1,5738.4,0.0,00:31:00.0,00:02:40.2,3.12,00:00:00.0,0.00,15.0,515,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63371670,-79.46712880
1,5756.9,0.0,00:31:06.2,00:02:37.7,3.17,00:00:00.0,0.00,9.5,516,18.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63379570,-79.46692730
1,5768.9,0.0,00:31:10.0,00:02:42.8,3.07,00:00:00.0,0.00,15.5,517,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63384320,-79.46679390
1,5781.8,0.0,00:31:14.0,00:02:36.2,3.20,00:00:00.0,0.00,15.5,518,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63389430,-79.46665050
1,5801.4,0.0,00:31:20.2,00:02:36.2,3.20,00:00:00.0,0.00,9.0,519,19.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63397450,-79.46643350
1,5813.4,0.0,00:31:24.0,00:02:41.2,3.10,00:00:00.0,0.00,16.5,520,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63402380,-79.46630120
1,5825.8,0.0,00:31:27.6,00:02:33.8,3.25,00:00:00.0,0.00,16.5,521,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63407620,-79.46616480
1,5845.7,0.0,00:31:34.4,00:02:34.7,3.23,00:00:00.0,0.00,9.0,522,19.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63416520,-79.46595020
1,5856.5,0.0,00:31:38.0,00:02:47.7,2.98,00:00:00.0,0.00,16.0,523,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63421470,-79.46583560
1,5868.6,0.0,00:31:41.4,00:02:38.7,3.15,00:00:00.0,0.00,17.0,524,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63427450,-79.46570940
1,5885.6,0.0,00:31:47.0,00:02:31.5,3.30,00:00:00.0,0.00,11.0,525,17.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63435210,-79.46552810
1,5897.3,0.0,00:31:50.4,00:02:36.7,3.19,00:00:00.0,0.00,16.5,526,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63440660,-79.46540470
1,5909.8,0.0,00:31:54.0,00:02:31.9,3.29,00:00:00.0,0.00,16.5,527,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63446660,-79.46527290
1,5929.1,0.0,00:32:00.2,00:02:31.0,3.31,00:00:00.0,0.00,10.0,528,19.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63455860,-79.46506980
1,5941.1,0.0,00:32:03.8,00:02:35.7,3.21,00:00:00.0,0.00,16.0,529,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63461510,-79.46494280
1,5953.4,0.0,00:32:07.4,00:02:31.5,3.30,00:00:00.0,0.00,16.5,530,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63467510,-79.46481520
1,5970.0,0.0,00:32:12.4,00:02:28.8,3.36,00:00:00.0,0.00,12.0,531,16.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63475490,-79.46464040
1,5981.8,0.0,00:32:16.0,00:02:31.9,3.29,00:00:00.0,0.00,16.5,532,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63480710,-79.46451310
1,5994.1,0.0,00:32:19.6,00:02:30.6,3.32,00:00:00.0,0.00,17.0,533,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63486420,-79.46438200
1,6005.8,0.0,00:32:23.0,00:02:25.3,3.44,00:00:00.0,0.00,17.0,534,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63491750,-79.46425770
1,6019.7,0.0,00:32:26.8,00:02:20.4,3.56,00:00:00.0,0.00,16.5,535,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63497810,-79.46410660
1,6031.4,0.0,00:32:30.0,00:02:18.5,3.61,00:00:00.0,0.00,18.0,536,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63502950,-79.46398060
1,6043.9,0.0,00:32:33.6,00:02:20.0,3.57,00:00:00.0,0.00,17.0,537,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63507930,-79.46384110
1,6056.0,0.0,00:32:37.0,00:02:21.6,3.53,00:00:00.0,0.00,17.5,538,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63511960,-79.46370190
1,6068.1,0.0,00:32:40.4,00:02:21.6,3.53,00:00:00.0,0.00,17.0,539,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63515800,-79.46356090
1,6080.3,0.0,00:32:44.0,00:02:21.2,3.54,00:00:00.0,0.00,17.5,540,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63519770,-79.46342020
1,6091.1,0.0,00:32:47.0,00:02:21.6,3.53,00:00:00.0,0.00,18.0,541,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63523060,-79.46329350
1,6104.1,0.0,00:32:50.6,00:02:20.4,3.56,00:00:00.0,0.00,17.0,542,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63527320,-79.46314310
1,6116.3,0.0,00:32:54.0,00:02:19.2,3.59,00:00:00.0,0.00,17.5,543,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63531490,-79.46300340
1,6128.4,0.0,00:32:57.4,00:02:20.0,3.57,00:00:00.0,0.00,17.5,544,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63535790,-79.46286620
1,6140.4,0.0,00:33:00.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,545,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63540230,-79.46272920
1,6152.3,0.0,00:33:04.2,00:02:21.2,3.54,00:00:00.0,0.00,17.5,546,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63544240,-79.46259260
1,6164.3,0.0,00:33:08.0,00:02:25.7,3.43,00:00:00.0,0.00,17.5,547,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63548350,-79.46245470
1,6175.4,0.0,00:33:11.1,00:02:30.1,3.33,00:00:00.0,0.00,17.0,548,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63552360,-79.46232920
1,6188.0,0.0,00:33:14.8,00:02:28.3,3.37,00:00:00.0,0.00,17.0,549,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63556830,-79.46218480
1,6200.4,0.0,00:33:18.4,00:02:26.6,3.41,00:00:00.0,0.00,16.0,550,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63561210,-79.46204430
1,6212.6,0.0,00:33:22.0,00:02:26.6,3.41,00:00:00.0,0.00,16.5,551,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63565280,-79.46190390
1,6229.5,0.0,00:33:27.2,00:02:29.2,3.35,00:00:00.0,0.00,12.0,552,16.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63570840,-79.46170860
1,6242.1,0.0,00:33:31.0,00:02:32.4,3.28,00:00:00.0,0.00,15.5,553,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63575100,-79.46156350
1,6255.1,0.0,00:33:35.0,00:02:30.1,3.33,00:00:00.0,0.00,15.5,554,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63579600,-79.46141400
1,6268.3,0.0,00:33:38.6,00:02:26.6,3.41,00:00:00.0,0.00,15.5,555,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63583880,-79.46126180
1,6281.2,0.0,00:33:42.4,00:02:26.1,3.42,00:00:00.0,0.00,16.0,556,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63588260,-79.46111340
1,6295.8,0.0,00:33:47.0,00:02:29.2,3.35,00:00:00.0,0.00,13.5,557,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63593510,-79.46094730
1,6314.2,0.0,00:33:53.0,00:02:34.7,3.23,00:00:00.0,0.00,10.0,558,18.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63600330,-79.46073920
1,6326.5,0.0,00:33:56.6,00:02:38.7,3.15,00:00:00.0,0.00,15.5,559,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63604790,-79.46059970
1,6339.4,0.0,00:34:00.4,00:02:32.4,3.28,00:00:00.0,0.00,15.5,560,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63609470,-79.46045310
1,6352.0,0.0,00:34:04.0,00:02:25.3,3.44,00:00:00.0,0.00,16.5,561,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63613810,-79.46030890
1,6364.6,0.0,00:34:08.0,00:02:25.7,3.43,00:00:00.0,0.00,16.5,562,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63617410,-79.46015960
1,6376.4,0.0,00:34:11.2,00:02:28.3,3.37,00:00:00.0,0.00,16.5,563,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63620140,-79.46001810
1,6390.4,0.0,00:34:15.2,00:02:24.9,3.45,00:00:00.0,0.00,15.5,564,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63622780,-79.45984930
1,6420.2,0.0,00:34:25.0,00:02:45.5,3.02,00:00:00.0,0.00,30.0,565,29.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63627280,-79.45941950
1,6432.7,0.0,00:34:28.8,00:02:27.4,3.39,00:00:00.0,0.00,17.0,566,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63628000,-79.45926440
1,6444.3,0.0,00:34:32.2,00:02:27.9,3.38,00:00:00.0,0.00,17.5,567,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63628880,-79.45912180
1,6457.3,0.0,00:34:36.4,00:02:30.6,3.32,00:00:00.0,0.00,15.0,568,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63630710,-79.45896130
1,6469.1,0.0,00:34:39.8,00:02:33.3,3.26,00:00:00.0,0.00,16.5,569,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63632760,-79.45881850
1,6481.3,0.0,00:34:43.4,00:02:30.1,3.33,00:00:00.0,0.00,16.5,570,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63635110,-79.45867060
1,6498.5,0.0,00:34:48.8,00:02:30.1,3.33,00:00:00.0,0.00,11.0,571,17.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63638570,-79.45846220
1,6510.6,0.0,00:34:52.4,00:02:32.9,3.27,00:00:00.0,0.00,16.0,572,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63640640,-79.45831520
1,6524.0,0.0,00:34:56.4,00:02:29.2,3.35,00:00:00.0,0.00,15.5,573,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63643120,-79.45815200
1,6535.6,0.0,00:34:59.8,00:02:27.0,3.40,00:00:00.0,0.00,17.0,574,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63645570,-79.45801140
1,6556.6,0.0,00:35:06.6,00:02:33.8,3.25,00:00:00.0,0.00,9.0,575,20.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63649740,-79.45775830
1,6568.7,0.0,00:35:10.4,00:02:38.7,3.15,00:00:00.0,0.00,16.0,576,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63651600,-79.45760930
1,6580.5,0.0,00:35:13.8,00:02:31.5,3.30,00:00:00.0,0.00,17.0,577,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63653040,-79.45746510
1,6597.9,0.0,00:35:19.4,00:02:31.5,3.30,00:00:00.0,0.00,11.0,578,17.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63654400,-79.45724940
1,6609.1,0.0,00:35:22.8,00:02:37.7,3.17,00:00:00.0,0.00,17.0,579,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63654980,-79.45711090
1,6621.4,0.0,00:35:26.4,00:02:32.9,3.27,00:00:00.0,0.00,16.0,580,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63655110,-79.45695800
