Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10481M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/09/23 06:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5348.4,0.0,00:25:51.0,00:02:18.8,3.60,00:00:00.0,0.00,17.0,432,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63391690,-79.46659630
1,5360.9,0.0,00:25:54.4,00:02:18.1,3.62,00:00:00.0,0.00,17.0,433,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63397790,-79.46646750
1,5373.4,0.0,00:25:57.9,00:02:18.1,3.62,00:00:00.0,0.00,17.0,434,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63404040,-79.46633720
1,5386.9,0.0,00:26:01.6,00:02:16.6,3.66,00:00:00.0,0.00,17.0,435,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63409880,-79.46619090
1,5399.4,0.0,00:26:05.0,00:02:17.3,3.64,00:00:00.0,0.00,16.5,436,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63415660,-79.46605760
1,5413.0,0.0,00:26:08.8,00:02:18.5,3.61,00:00:00.0,0.00,16.5,437,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63422090,-79.46591470
1,5426.0,0.0,00:26:12.4,00:02:19.2,3.59,00:00:00.0,0.00,16.0,438,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63428170,-79.46577690
1,5438.5,0.0,00:26:15.9,00:02:19.6,3.58,00:00:00.0,0.00,16.5,439,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63433980,-79.46564430
1,5451.4,0.0,00:26:19.4,00:02:17.7,3.63,00:00:00.0,0.00,17.0,440,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63439810,-79.46550500
1,5464.2,0.0,00:26:23.0,00:02:18.1,3.62,00:00:00.0,0.00,17.5,441,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63445340,-79.46536640
1,5476.5,0.0,00:26:26.4,00:02:20.0,3.57,00:00:00.0,0.00,16.5,442,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63450190,-79.46522940
1,5489.3,0.0,00:26:30.0,00:02:20.0,3.57,00:00:00.0,0.00,17.0,443,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63455350,-79.46508750
1,5502.1,0.0,00:26:33.8,00:02:20.4,3.56,00:00:00.0,0.00,16.5,444,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63460470,-79.46494530
1,5513.0,0.0,00:26:36.9,00:02:24.5,3.46,00:00:00.0,0.00,18.0,445,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63465430,-79.46482780
1,5524.6,0.0,00:26:40.2,00:02:26.1,3.42,00:00:00.0,0.00,18.0,446,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63471130,-79.46470720
1,5536.4,0.0,00:26:43.6,00:02:24.5,3.46,00:00:00.0,0.00,17.5,447,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63476780,-79.46458390
1,5547.2,0.0,00:26:47.0,00:02:28.8,3.36,00:00:00.0,0.00,19.0,448,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63481990,-79.46447040
1,5557.3,0.0,00:26:50.4,00:02:39.2,3.14,00:00:00.0,0.00,17.5,449,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63486550,-79.46436310
1,5567.6,0.0,00:26:53.8,00:02:46.1,3.01,00:00:00.0,0.00,16.5,450,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63491150,-79.46425100
1,5578.4,0.0,00:26:57.4,00:02:47.2,2.99,00:00:00.0,0.00,17.0,451,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63495880,-79.46413490
1,5588.4,0.0,00:27:00.8,00:02:46.6,3.00,00:00:00.0,0.00,17.0,452,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63500070,-79.46402510
1,5600.8,0.0,00:27:04.4,00:02:36.7,3.19,00:00:00.0,0.00,17.0,453,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63504950,-79.46388680
1,5613.1,0.0,00:27:07.8,00:02:24.9,3.45,00:00:00.0,0.00,17.5,454,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63510000,-79.46374990
1,5626.4,0.0,00:27:11.4,00:02:18.1,3.62,00:00:00.0,0.00,17.0,455,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63514840,-79.46359960
1,5639.9,0.0,00:27:15.0,00:02:14.7,3.71,00:00:00.0,0.00,17.0,456,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63519660,-79.46344640
1,5652.5,0.0,00:27:18.4,00:02:14.7,3.71,00:00:00.0,0.00,17.0,457,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63523890,-79.46330080
1,5664.6,0.0,00:27:21.8,00:02:15.8,3.68,00:00:00.0,0.00,17.5,458,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63528350,-79.46316350
1,5677.9,0.0,00:27:25.2,00:02:15.1,3.70,00:00:00.0,0.00,17.0,459,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63532980,-79.46301170
1,5691.1,0.0,00:27:28.8,00:02:14.4,3.72,00:00:00.0,0.00,17.5,460,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63537210,-79.46285830
1,5704.2,0.0,00:27:32.2,00:02:14.4,3.72,00:00:00.0,0.00,16.5,461,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63541480,-79.46270710
1,5717.1,0.0,00:27:35.8,00:02:15.1,3.70,00:00:00.0,0.00,17.5,462,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63545900,-79.46255870
1,5729.6,0.0,00:27:39.2,00:02:16.9,3.65,00:00:00.0,0.00,17.5,463,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63550220,-79.46241580
1,5741.7,0.0,00:27:42.4,00:02:16.6,3.66,00:00:00.0,0.00,17.5,464,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63554270,-79.46227620
1,5754.0,0.0,00:27:45.8,00:02:14.0,3.73,00:00:00.0,0.00,18.0,465,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63558360,-79.46213410
1,5767.5,0.0,00:27:49.2,00:02:10.8,3.82,00:00:00.0,0.00,18.0,466,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63563020,-79.46197930
1,5780.2,0.0,00:27:52.6,00:02:10.8,3.82,00:00:00.0,0.00,18.0,467,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63567120,-79.46183250
1,5792.8,0.0,00:27:56.0,00:02:14.0,3.73,00:00:00.0,0.00,17.0,468,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63571230,-79.46168770
1,5806.1,0.0,00:27:59.6,00:02:15.1,3.70,00:00:00.0,0.00,17.0,469,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63575610,-79.46153360
1,5818.8,0.0,00:28:03.0,00:02:15.1,3.70,00:00:00.0,0.00,17.0,470,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63579940,-79.46138780
1,5831.9,0.0,00:28:06.8,00:02:16.6,3.66,00:00:00.0,0.00,17.5,471,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63584670,-79.46123920
1,5844.5,0.0,00:28:10.0,00:02:16.2,3.67,00:00:00.0,0.00,17.0,472,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63589540,-79.46109760
1,5857.8,0.0,00:28:13.6,00:02:14.0,3.73,00:00:00.0,0.00,16.5,473,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63594460,-79.46094690
1,5870.6,0.0,00:28:17.0,00:02:13.6,3.74,00:00:00.0,0.00,17.0,474,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63598920,-79.46080110
1,5883.4,0.0,00:28:20.4,00:02:13.3,3.75,00:00:00.0,0.00,17.5,475,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63603200,-79.46065270
1,5896.4,0.0,00:28:23.8,00:02:12.2,3.78,00:00:00.0,0.00,17.5,476,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63607380,-79.46050270
1,5909.4,0.0,00:28:27.2,00:02:12.2,3.78,00:00:00.0,0.00,17.5,477,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63611360,-79.46035030
1,5922.6,0.0,00:28:30.8,00:02:11.5,3.80,00:00:00.0,0.00,17.5,478,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63615230,-79.46019630
1,5935.0,0.0,00:28:33.9,00:02:10.2,3.84,00:00:00.0,0.00,18.5,479,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63618910,-79.46005060
1,5948.1,0.0,00:28:37.2,00:02:08.5,3.89,00:00:00.0,0.00,18.0,480,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63622740,-79.45989650
1,5961.5,0.0,00:28:40.6,00:02:08.2,3.90,00:00:00.0,0.00,17.5,481,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63626170,-79.45973760
1,5974.6,0.0,00:28:44.0,00:02:08.5,3.89,00:00:00.0,0.00,17.5,482,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63629590,-79.45958160
1,5987.9,0.0,00:28:47.4,00:02:08.5,3.89,00:00:00.0,0.00,18.0,483,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63633100,-79.45942490
1,6001.1,0.0,00:28:50.8,00:02:08.5,3.89,00:00:00.0,0.00,17.5,484,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63636650,-79.45926820
1,6014.4,0.0,00:28:54.2,00:02:08.8,3.88,00:00:00.0,0.00,17.5,485,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63639720,-79.45910800
1,6027.5,0.0,00:28:57.8,00:02:10.2,3.84,00:00:00.0,0.00,18.0,486,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63642320,-79.45895020
1,6039.4,0.0,00:29:00.8,00:02:11.5,3.80,00:00:00.0,0.00,18.0,487,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63644650,-79.45880620
1,6052.8,0.0,00:29:04.2,00:02:09.5,3.86,00:00:00.0,0.00,18.0,488,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63646850,-79.45864170
1,6065.8,0.0,00:29:07.6,00:02:09.1,3.87,00:00:00.0,0.00,18.0,489,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63648510,-79.45848250
1,6078.7,0.0,00:29:11.0,00:02:10.5,3.83,00:00:00.0,0.00,18.0,490,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63650130,-79.45832340
1,6091.2,0.0,00:29:14.2,00:02:10.5,3.83,00:00:00.0,0.00,18.0,491,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63651350,-79.45817000
1,6104.1,0.0,00:29:17.6,00:02:10.5,3.83,00:00:00.0,0.00,18.0,492,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63652420,-79.45800980
1,6116.6,0.0,00:29:20.8,00:02:10.2,3.84,00:00:00.0,0.00,18.0,493,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63653310,-79.45785520
1,6130.3,0.0,00:29:24.4,00:02:09.8,3.85,00:00:00.0,0.00,17.5,494,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63653920,-79.45768510
1,6142.7,0.0,00:29:27.8,00:02:10.8,3.82,00:00:00.0,0.00,18.0,495,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63654560,-79.45753170
1,6155.9,0.0,00:29:31.0,00:02:10.8,3.82,00:00:00.0,0.00,17.5,496,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63655270,-79.45736840
1,6169.0,0.0,00:29:34.4,00:02:09.1,3.87,00:00:00.0,0.00,17.5,497,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63656070,-79.45720620
1,6182.2,0.0,00:29:37.8,00:02:09.5,3.86,00:00:00.0,0.00,18.0,498,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63656520,-79.45704270
1,6195.4,0.0,00:29:41.2,00:02:09.8,3.85,00:00:00.0,0.00,17.5,499,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63656720,-79.45687850
1,6208.7,0.0,00:29:44.6,00:02:09.1,3.87,00:00:00.0,0.00,18.0,500,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63656740,-79.45671410
1,6222.0,0.0,00:29:48.0,00:02:09.1,3.87,00:00:00.0,0.00,17.5,501,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63656710,-79.45654830
1,6235.5,0.0,00:29:51.4,00:02:09.5,3.86,00:00:00.0,0.00,17.0,502,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63656670,-79.45638070
1,6248.2,0.0,00:29:54.8,00:02:08.8,3.88,00:00:00.0,0.00,18.0,503,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63656840,-79.45622380
1,6262.1,0.0,00:29:58.2,00:02:06.9,3.94,00:00:00.0,0.00,18.0,504,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63656820,-79.45605020
1,6275.5,0.0,00:30:01.6,00:02:05.9,3.97,00:00:00.0,0.00,17.5,505,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63656570,-79.45588400
1,6288.7,0.0,00:30:05.0,00:02:07.8,3.91,00:00:00.0,0.00,17.5,506,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63656230,-79.45572090
1,6301.4,0.0,00:30:08.4,00:02:09.5,3.86,00:00:00.0,0.00,18.0,507,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63656140,-79.45556280
1,6314.4,0.0,00:30:11.8,00:02:10.2,3.84,00:00:00.0,0.00,17.5,508,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63656190,-79.45540210
1,6327.2,0.0,00:30:15.2,00:02:11.2,3.81,00:00:00.0,0.00,18.0,509,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63656420,-79.45524320
1,6339.4,0.0,00:30:18.4,00:02:11.5,3.80,00:00:00.0,0.00,18.5,510,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63656620,-79.45509130
1,6351.9,0.0,00:30:21.8,00:02:10.8,3.82,00:00:00.0,0.00,18.0,511,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63656730,-79.45493670
1,6365.7,0.0,00:30:25.2,00:02:09.5,3.86,00:00:00.0,0.00,17.5,512,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63656330,-79.45476520
1,6378.1,0.0,00:30:28.4,00:02:08.5,3.89,00:00:00.0,0.00,18.0,513,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63655850,-79.45461120
1,6391.1,0.0,00:30:31.8,00:02:09.1,3.87,00:00:00.0,0.00,18.0,514,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63655310,-79.45445020
1,6403.8,0.0,00:30:35.0,00:02:09.1,3.87,00:00:00.0,0.00,18.5,515,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63654820,-79.45429330
1,6416.4,0.0,00:30:38.2,00:02:08.2,3.90,00:00:00.0,0.00,18.5,516,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63654170,-79.45413630
1,6429.3,0.0,00:30:41.6,00:02:08.5,3.89,00:00:00.0,0.00,18.0,517,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63653910,-79.45397640
1,6442.1,0.0,00:30:44.8,00:02:07.8,3.91,00:00:00.0,0.00,18.0,518,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63653810,-79.45381780
1,6455.4,0.0,00:30:48.2,00:02:06.9,3.94,00:00:00.0,0.00,18.0,519,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63653400,-79.45365190
1,6469.1,0.0,00:30:51.8,00:02:07.2,3.93,00:00:00.0,0.00,18.0,520,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63653020,-79.45348320
1,6482.1,0.0,00:30:54.9,00:02:05.9,3.97,00:00:00.0,0.00,18.0,521,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63652840,-79.45332080
1,6495.6,0.0,00:30:58.2,00:02:04.3,4.02,00:00:00.0,0.00,18.0,522,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63652260,-79.45315330
1,6509.1,0.0,00:31:01.6,00:02:04.3,4.02,00:00:00.0,0.00,18.0,523,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63651360,-79.45298670
1,6521.8,0.0,00:31:04.8,00:02:05.9,3.97,00:00:00.0,0.00,18.0,524,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63650320,-79.45283040
1,6535.6,0.0,00:31:08.4,00:02:07.2,3.93,00:00:00.0,0.00,17.5,525,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63649060,-79.45265950
1,6548.3,0.0,00:31:11.6,00:02:07.5,3.92,00:00:00.0,0.00,17.5,526,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63647780,-79.45250290
1,6562.1,0.0,00:31:15.2,00:02:07.5,3.92,00:00:00.0,0.00,17.5,527,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63645940,-79.45233350
1,6575.0,0.0,00:31:18.8,00:02:09.8,3.85,00:00:00.0,0.00,17.5,528,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63644060,-79.45217580
1,6587.9,0.0,00:31:22.0,00:02:12.6,3.77,00:00:00.0,0.00,17.5,529,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63642340,-79.45201690
1,6601.5,0.0,00:31:25.6,00:02:11.9,3.79,00:00:00.0,0.00,17.0,530,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63640320,-79.45185030
1,6614.6,0.0,00:31:29.0,00:02:11.2,3.81,00:00:00.0,0.00,18.0,531,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63638630,-79.45168950
1,6627.4,0.0,00:31:32.2,00:02:09.8,3.85,00:00:00.0,0.00,17.0,532,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63637010,-79.45153230
1,6640.7,0.0,00:31:35.6,00:02:08.5,3.89,00:00:00.0,0.00,18.0,533,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63635100,-79.45136900
1,6655.1,0.0,00:31:39.2,00:02:07.2,3.93,00:00:00.0,0.00,17.5,534,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63632670,-79.45119410
1,6666.6,0.0,00:31:42.2,00:02:08.5,3.89,00:00:00.0,0.00,19.0,535,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63630480,-79.45105370
1,6679.4,0.0,00:31:45.8,00:02:10.8,3.82,00:00:00.0,0.00,18.5,536,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63627600,-79.45090050
1,6690.5,0.0,00:31:48.8,00:02:14.0,3.73,00:00:00.0,0.00,18.5,537,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63625670,-79.45076480
1,6703.6,0.0,00:31:52.2,00:02:15.1,3.70,00:00:00.0,0.00,18.0,538,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63623260,-79.45060580
1,6716.1,0.0,00:31:55.6,00:02:13.3,3.75,00:00:00.0,0.00,17.5,539,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63620700,-79.45045460
1,6728.9,0.0,00:31:59.0,00:02:12.9,3.76,00:00:00.0,0.00,17.5,540,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63617930,-79.45030070
1,6742.0,0.0,00:32:02.4,00:02:11.5,3.80,00:00:00.0,0.00,17.5,541,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63615170,-79.45014270
1,6754.7,0.0,00:32:05.8,00:02:11.5,3.80,00:00:00.0,0.00,18.5,542,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63613050,-79.44998850
1,6767.9,0.0,00:32:09.2,00:02:11.9,3.79,00:00:00.0,0.00,17.0,543,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63610620,-79.44982780
1,6781.3,0.0,00:32:12.8,00:02:09.8,3.85,00:00:00.0,0.00,18.0,544,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63608290,-79.44966500
1,6794.2,0.0,00:32:16.0,00:02:08.8,3.88,00:00:00.0,0.00,17.0,545,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63605800,-79.44950790
1,6808.1,0.0,00:32:19.6,00:02:07.8,3.91,00:00:00.0,0.00,17.5,546,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63602940,-79.44934070
1,6821.0,0.0,00:32:22.8,00:02:06.9,3.94,00:00:00.0,0.00,17.5,547,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63600290,-79.44918460
1,6834.2,0.0,00:32:26.2,00:02:06.5,3.95,00:00:00.0,0.00,18.0,548,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63597830,-79.44902370
1,6847.4,0.0,00:32:29.6,00:02:07.2,3.93,00:00:00.0,0.00,17.5,549,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63595500,-79.44886320
1,6860.4,0.0,00:32:33.0,00:02:08.8,3.88,00:00:00.0,0.00,18.0,550,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63593730,-79.44870400
1,6873.9,0.0,00:32:36.4,00:02:08.5,3.89,00:00:00.0,0.00,18.0,551,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63591540,-79.44853970
1,6886.8,0.0,00:32:39.8,00:02:06.9,3.94,00:00:00.0,0.00,17.5,552,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63589450,-79.44838120
1,6900.6,0.0,00:32:43.0,00:02:06.5,3.95,00:00:00.0,0.00,18.0,553,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63587040,-79.44821410
1,6914.1,0.0,00:32:46.4,00:02:06.2,3.96,00:00:00.0,0.00,18.0,554,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63584420,-79.44805020
1,6927.5,0.0,00:32:49.8,00:02:05.9,3.97,00:00:00.0,0.00,17.5,555,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63581930,-79.44788660
1,6941.1,0.0,00:32:53.2,00:02:05.3,3.99,00:00:00.0,0.00,17.5,556,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63579350,-79.44772200
1,6953.9,0.0,00:32:56.4,00:02:05.3,3.99,00:00:00.0,0.00,18.5,557,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63576730,-79.44756730
1,6966.7,0.0,00:32:59.6,00:02:05.6,3.98,00:00:00.0,0.00,18.5,558,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63573610,-79.44741480
1,6979.5,0.0,00:33:02.8,00:02:05.6,3.98,00:00:00.0,0.00,19.0,559,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63570380,-79.44726210
1,6992.1,0.0,00:33:06.0,00:02:05.6,3.98,00:00:00.0,0.00,18.5,560,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63567120,-79.44711300
1,7005.1,0.0,00:33:09.4,00:02:07.8,3.91,00:00:00.0,0.00,18.0,561,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63563420,-79.44695910
1,7017.9,0.0,00:33:12.8,00:02:08.5,3.89,00:00:00.0,0.00,18.5,562,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63559480,-79.44680980
1,7030.5,0.0,00:33:15.9,00:02:06.9,3.94,00:00:00.0,0.00,18.5,563,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63555470,-79.44666360
1,7044.4,0.0,00:33:19.4,00:02:05.6,3.98,00:00:00.0,0.00,17.5,564,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63551070,-79.44650250
1,7057.2,0.0,00:33:22.6,00:02:05.6,3.98,00:00:00.0,0.00,18.0,565,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63546860,-79.44635450
1,7070.5,0.0,00:33:26.0,00:02:07.5,3.92,00:00:00.0,0.00,18.0,566,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63542230,-79.44620250
1,7083.6,0.0,00:33:29.4,00:02:07.2,3.93,00:00:00.0,0.00,18.0,567,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63537320,-79.44605440
1,7096.4,0.0,00:33:32.6,00:02:05.9,3.97,00:00:00.0,0.00,18.0,568,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63532720,-79.44590860
1,7109.4,0.0,00:33:35.8,00:02:05.3,3.99,00:00:00.0,0.00,18.5,569,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63528120,-79.44576110
1,7121.9,0.0,00:33:39.0,00:02:06.2,3.96,00:00:00.0,0.00,19.0,570,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63523110,-79.44562130
1,7135.4,0.0,00:33:42.4,00:02:07.5,3.92,00:00:00.0,0.00,18.5,571,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63517290,-79.44547560
1,7148.4,0.0,00:33:45.8,00:02:06.5,3.95,00:00:00.0,0.00,18.0,572,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63511410,-79.44533550
1,7162.1,0.0,00:33:49.0,00:02:05.6,3.98,00:00:00.0,0.00,18.0,573,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63505260,-79.44518850
1,7175.6,0.0,00:33:52.4,00:02:04.3,4.02,00:00:00.0,0.00,18.0,574,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63499100,-79.44504310
1,7188.5,0.0,00:33:55.6,00:02:05.0,4.00,00:00:00.0,0.00,18.5,575,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63493250,-79.44490560
1,7201.1,0.0,00:33:58.8,00:02:07.8,3.91,00:00:00.0,0.00,18.5,576,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63487690,-79.44476900
1,7214.1,0.0,00:34:02.3,00:02:08.2,3.90,00:00:00.0,0.00,18.5,577,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63482140,-79.44462720
1,7226.6,0.0,00:34:05.4,00:02:06.5,3.95,00:00:00.0,0.00,19.0,578,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63476700,-79.44449120
1,7239.6,0.0,00:34:08.6,00:02:05.9,3.97,00:00:00.0,0.00,18.5,579,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63470920,-79.44435130
1,7253.5,0.0,00:34:12.0,00:02:04.0,4.03,00:00:00.0,0.00,18.0,580,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63464780,-79.44420170
