Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10832M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/09/23 07:25,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4504.5,0.0,00:25:52.8,00:02:39.7,3.13,00:00:00.0,0.00,15.5,433,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63074630,-79.43523460
1,4515.6,0.0,00:25:56.3,00:02:37.7,3.17,00:00:00.0,0.00,17.0,434,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63069200,-79.43511870
1,4528.3,0.0,00:26:00.2,00:02:34.7,3.23,00:00:00.0,0.00,16.0,435,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63063460,-79.43498330
1,4539.3,0.0,00:26:03.6,00:02:33.8,3.25,00:00:00.0,0.00,17.0,436,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63058900,-79.43486210
1,4550.4,0.0,00:26:07.0,00:02:33.8,3.25,00:00:00.0,0.00,17.5,437,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63054590,-79.43473810
1,4561.6,0.0,00:26:10.6,00:02:36.2,3.20,00:00:00.0,0.00,17.0,438,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63050180,-79.43461360
1,4571.5,0.0,00:26:14.2,00:02:45.5,3.02,00:00:00.0,0.00,17.0,439,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63046490,-79.43450100
1,4581.7,0.0,00:26:17.6,00:02:53.0,2.89,00:00:00.0,0.00,17.0,440,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63042770,-79.43438500
1,4592.7,0.0,00:26:21.2,00:02:48.9,2.96,00:00:00.0,0.00,16.5,441,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63038810,-79.43426050
1,4604.3,0.0,00:26:25.0,00:02:43.3,3.06,00:00:00.0,0.00,16.0,442,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63034570,-79.43412910
1,4614.7,0.0,00:26:28.4,00:02:43.9,3.05,00:00:00.0,0.00,17.0,443,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63031060,-79.43400920
1,4625.9,0.0,00:26:32.2,00:02:44.4,3.04,00:00:00.0,0.00,16.5,444,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63027480,-79.43388000
1,4637.3,0.0,00:26:35.8,00:02:45.0,3.03,00:00:00.0,0.00,15.5,445,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63023690,-79.43374780
1,4647.9,0.0,00:26:39.6,00:02:50.6,2.93,00:00:00.0,0.00,16.5,446,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63020430,-79.43362400
1,4657.8,0.0,00:26:42.8,00:02:51.2,2.92,00:00:00.0,0.00,17.5,447,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63017720,-79.43350700
1,4668.8,0.0,00:26:46.4,00:02:43.3,3.06,00:00:00.0,0.00,17.5,448,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63014220,-79.43338010
1,4679.0,0.0,00:26:49.8,00:02:43.9,3.05,00:00:00.0,0.00,17.0,449,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63011170,-79.43326010
1,4689.0,0.0,00:26:53.2,00:02:45.5,3.02,00:00:00.0,0.00,17.5,450,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63008080,-79.43314310
1,4700.0,0.0,00:26:56.8,00:02:45.5,3.02,00:00:00.0,0.00,16.5,451,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63004640,-79.43301570
1,4710.6,0.0,00:27:00.6,00:02:51.8,2.91,00:00:00.0,0.00,16.0,452,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63000990,-79.43289440
1,4720.2,0.0,00:27:04.2,00:02:59.8,2.78,00:00:00.0,0.00,17.0,453,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62997900,-79.43278240
1,4730.0,0.0,00:27:07.8,00:03:05.1,2.70,00:00:00.0,0.00,16.0,454,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62995450,-79.43266590
1,4739.9,0.0,00:27:11.3,00:03:00.5,2.77,00:00:00.0,0.00,17.0,455,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62993030,-79.43254710
1,4750.3,0.0,00:27:14.8,00:02:52.4,2.90,00:00:00.0,0.00,17.0,456,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62990180,-79.43242540
1,4761.6,0.0,00:27:18.8,00:02:51.2,2.92,00:00:00.0,0.00,15.5,457,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62986930,-79.43229150
1,4772.0,0.0,00:27:22.4,00:02:54.2,2.87,00:00:00.0,0.00,15.5,458,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62984240,-79.43216870
1,4782.3,0.0,00:27:26.2,00:02:57.3,2.82,00:00:00.0,0.00,16.5,459,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62981630,-79.43204520
1,4793.3,0.0,00:27:29.8,00:02:54.2,2.87,00:00:00.0,0.00,16.5,460,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62979130,-79.43191390
1,4808.9,0.0,00:27:40.7,00:05:20.5,1.56,00:00:00.0,0.00,18.0,461,15.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62976460,-79.43170970
1,4810.1,0.0,00:27:42.7,00:22:31.3,0.37,00:00:00.0,0.00,19.5,462,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62977500,-79.43170660
1,4812.3,0.0,00:27:44.7,00:12:37.5,0.66,00:00:00.0,0.00,36.0,463,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62979460,-79.43170600
1,4814.4,0.0,00:27:46.5,00:08:40.8,0.96,00:00:00.0,0.00,25.5,464,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62981360,-79.43170450
1,4816.4,0.0,00:27:48.1,00:07:03.7,1.18,00:00:00.0,0.00,39.5,465,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62983200,-79.43170140
1,4818.6,0.0,00:27:49.7,00:06:24.6,1.30,00:00:00.0,0.00,38.0,466,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62985170,-79.43169850
1,4820.3,0.0,00:27:51.0,00:06:07.6,1.36,00:00:00.0,0.00,50.5,467,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62986660,-79.43169700
1,4820.8,0.0,00:27:51.3,00:06:04.9,1.37,00:00:00.0,0.00,104.5,468,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62987090,-79.43169580
1,4822.9,0.0,00:27:52.9,00:06:10.3,1.35,00:00:00.0,0.00,39.5,469,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62988930,-79.43169160
1,4829.8,0.0,00:27:56.9,00:05:28.9,1.52,00:00:00.0,0.00,15.5,470,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62995050,-79.43167630
1,4836.1,0.0,00:28:00.3,00:04:45.7,1.75,00:00:00.0,0.00,17.0,471,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63000590,-79.43165730
1,4846.6,0.0,00:28:11.2,00:07:51.6,1.06,00:00:00.0,0.00,19.5,472,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63010430,-79.43162790
1,4848.2,0.0,00:28:14.6,00:22:31.3,0.37,00:00:00.0,0.00,20.5,473,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63011660,-79.43163820
1,4849.4,0.0,00:28:16.4,00:17:43.8,0.47,00:00:00.0,0.00,18.5,474,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63012330,-79.43164940
1,4850.6,0.0,00:28:18.4,00:14:22.0,0.58,00:00:00.0,0.00,27.5,475,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63012930,-79.43166300
1,4857.3,0.0,00:28:28.4,00:14:22.0,0.58,00:00:00.0,0.00,27.0,476,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63037920,-79.43247780
1,4860.4,0.0,00:28:29.8,00:04:36.2,1.81,00:00:00.0,0.00,31.5,477,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63039040,-79.43251340
1,4871.5,0.0,00:28:33.8,00:03:14.5,2.57,00:00:00.0,0.00,16.0,478,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63042680,-79.43264180
1,4885.0,0.0,00:28:37.6,00:02:42.3,3.08,00:00:00.0,0.00,15.5,479,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63046930,-79.43279830
1,4896.9,0.0,00:28:41.0,00:02:27.4,3.39,00:00:00.0,0.00,16.5,480,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63050360,-79.43293800
1,4909.9,0.0,00:28:44.6,00:02:22.0,3.52,00:00:00.0,0.00,17.0,481,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63054120,-79.43309190
1,4924.0,0.0,00:28:48.4,00:02:16.2,3.67,00:00:00.0,0.00,16.0,482,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63058800,-79.43325410
1,4937.0,0.0,00:28:51.9,00:02:14.4,3.72,00:00:00.0,0.00,17.0,483,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63063460,-79.43340130
1,4950.0,0.0,00:28:55.4,00:02:15.1,3.70,00:00:00.0,0.00,17.0,484,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63068070,-79.43355020
1,4962.9,0.0,00:28:59.0,00:02:17.3,3.64,00:00:00.0,0.00,17.0,485,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63072880,-79.43369510
1,4975.4,0.0,00:29:02.6,00:02:21.2,3.54,00:00:00.0,0.00,16.5,486,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63077280,-79.43383770
1,4989.4,0.0,00:29:06.8,00:02:22.4,3.51,00:00:00.0,0.00,15.5,487,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63082460,-79.43399710
1,5002.1,0.0,00:29:10.2,00:02:20.8,3.55,00:00:00.0,0.00,16.5,488,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63087210,-79.43414070
1,5015.8,0.0,00:29:14.0,00:02:20.4,3.56,00:00:00.0,0.00,16.0,489,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63092560,-79.43429340
1,5028.9,0.0,00:29:17.6,00:02:19.6,3.58,00:00:00.0,0.00,15.5,490,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63097630,-79.43443930
1,5041.1,0.0,00:29:21.0,00:02:19.2,3.59,00:00:00.0,0.00,18.0,491,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63102010,-79.43457880
1,5053.6,0.0,00:29:24.4,00:02:18.8,3.60,00:00:00.0,0.00,17.0,492,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63106290,-79.43472240
1,5066.4,0.0,00:29:27.9,00:02:15.5,3.69,00:00:00.0,0.00,17.5,493,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63110470,-79.43486990
1,5079.6,0.0,00:29:31.4,00:02:13.3,3.75,00:00:00.0,0.00,17.5,494,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63114560,-79.43502390
1,5092.9,0.0,00:29:35.0,00:02:14.0,3.73,00:00:00.0,0.00,17.0,495,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63118550,-79.43517980
1,5107.4,0.0,00:29:39.0,00:02:16.9,3.65,00:00:00.0,0.00,14.5,496,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63123440,-79.43534650
1,5118.6,0.0,00:29:42.2,00:02:22.4,3.51,00:00:00.0,0.00,19.0,497,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63128110,-79.43546970
1,5135.9,0.0,00:29:47.2,00:02:24.5,3.46,00:00:00.0,0.00,12.0,498,17.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63135850,-79.43565520
1,5149.7,0.0,00:29:51.2,00:02:24.5,3.46,00:00:00.0,0.00,15.0,499,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63141900,-79.43580480
1,5161.5,0.0,00:29:54.8,00:02:25.3,3.44,00:00:00.0,0.00,18.0,500,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63146790,-79.43593440
1,5177.5,0.0,00:29:59.4,00:02:26.1,3.42,00:00:00.0,0.00,12.0,501,16.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63153200,-79.43611210
1,5189.4,0.0,00:30:02.8,00:02:25.7,3.43,00:00:00.0,0.00,18.0,502,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63158310,-79.43624280
1,5202.0,0.0,00:30:06.2,00:02:20.0,3.57,00:00:00.0,0.00,18.0,503,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63163880,-79.43637830
1,5221.2,0.0,00:30:11.8,00:02:21.2,3.54,00:00:00.0,0.00,10.5,504,19.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63172780,-79.43658270
1,5232.1,0.0,00:30:15.0,00:02:30.1,3.33,00:00:00.0,0.00,18.5,505,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63178440,-79.43669280
1,5243.9,0.0,00:30:18.4,00:02:30.6,3.32,00:00:00.0,0.00,18.0,506,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63184920,-79.43680810
1,5263.5,0.0,00:30:24.8,00:02:31.0,3.31,00:00:00.0,0.00,9.5,507,19.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63195590,-79.43700160
1,5277.1,0.0,00:30:28.8,00:02:36.7,3.19,00:00:00.0,0.00,14.0,508,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63202720,-79.43713910
1,5288.5,0.0,00:30:32.2,00:02:33.8,3.25,00:00:00.0,0.00,18.5,509,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63208410,-79.43725720
1,5300.1,0.0,00:30:35.6,00:02:26.1,3.42,00:00:00.0,0.00,18.0,510,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63214000,-79.43737910
1,5312.8,0.0,00:30:39.2,00:02:22.4,3.51,00:00:00.0,0.00,16.5,511,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63219730,-79.43751440
1,5324.9,0.0,00:30:42.8,00:02:22.4,3.51,00:00:00.0,0.00,17.0,512,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63225360,-79.43764310
1,5337.4,0.0,00:30:46.2,00:02:22.4,3.51,00:00:00.0,0.00,17.0,513,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63231300,-79.43777450
1,5348.7,0.0,00:30:49.6,00:02:24.9,3.45,00:00:00.0,0.00,18.0,514,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63236130,-79.43789770
1,5361.4,0.0,00:30:53.2,00:02:25.3,3.44,00:00:00.0,0.00,16.5,515,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63241760,-79.43803610
1,5374.3,0.0,00:30:56.8,00:02:21.2,3.54,00:00:00.0,0.00,16.5,516,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63247210,-79.43817650
1,5387.1,0.0,00:31:00.4,00:02:22.0,3.52,00:00:00.0,0.00,16.5,517,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63252490,-79.43831710
1,5400.8,0.0,00:31:04.4,00:02:22.8,3.50,00:00:00.0,0.00,15.5,518,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63258330,-79.43846790
1,5414.0,0.0,00:31:08.2,00:02:23.2,3.49,00:00:00.0,0.00,15.5,519,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63263830,-79.43861280
1,5427.1,0.0,00:31:12.0,00:02:24.5,3.46,00:00:00.0,0.00,15.5,520,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63269180,-79.43875750
1,5440.1,0.0,00:31:15.9,00:02:26.1,3.42,00:00:00.0,0.00,15.0,521,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63274420,-79.43890180
1,5454.6,0.0,00:31:20.3,00:02:27.9,3.38,00:00:00.0,0.00,14.0,522,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63280200,-79.43906350
1,5466.8,0.0,00:31:23.8,00:02:28.8,3.36,00:00:00.0,0.00,16.5,523,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63285200,-79.43919690
1,5478.2,0.0,00:31:27.2,00:02:30.1,3.33,00:00:00.0,0.00,18.0,524,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63290430,-79.43931890
1,5491.5,0.0,00:31:31.2,00:02:29.7,3.34,00:00:00.0,0.00,15.5,525,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63296420,-79.43946220
1,5503.7,0.0,00:31:34.8,00:02:27.9,3.38,00:00:00.0,0.00,16.5,526,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63301460,-79.43959680
1,5514.1,0.0,00:31:38.0,00:02:31.0,3.31,00:00:00.0,0.00,18.0,527,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63304760,-79.43971800
1,5526.2,0.0,00:31:41.6,00:02:31.9,3.29,00:00:00.0,0.00,17.0,528,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63308560,-79.43985850
1,5538.7,0.0,00:31:45.2,00:02:26.1,3.42,00:00:00.0,0.00,16.5,529,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63312920,-79.44000120
1,5552.8,0.0,00:31:49.2,00:02:23.6,3.48,00:00:00.0,0.00,15.0,530,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63318010,-79.44016080
1,5562.3,0.0,00:31:52.2,00:02:29.7,3.34,00:00:00.0,0.00,19.5,531,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63321450,-79.44026950
1,5575.3,0.0,00:31:56.0,00:02:31.5,3.30,00:00:00.0,0.00,16.5,532,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63326560,-79.44041380
1,5587.0,0.0,00:31:59.5,00:02:27.0,3.40,00:00:00.0,0.00,17.0,533,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63331340,-79.44054380
1,5609.3,0.0,00:32:06.4,00:02:31.5,3.30,00:00:00.0,0.00,8.5,534,22.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63340750,-79.44078740
1,5621.4,0.0,00:32:10.2,00:02:37.7,3.17,00:00:00.0,0.00,15.5,535,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63346030,-79.44091970
1,5634.0,0.0,00:32:14.0,00:02:35.2,3.22,00:00:00.0,0.00,15.5,536,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63351620,-79.44105560
1,5645.7,0.0,00:32:17.4,00:02:29.2,3.35,00:00:00.0,0.00,17.5,537,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63356600,-79.44118280
1,5657.8,0.0,00:32:20.8,00:02:24.0,3.47,00:00:00.0,0.00,17.5,538,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63361860,-79.44131390
1,5670.2,0.0,00:32:24.4,00:02:22.4,3.51,00:00:00.0,0.00,17.0,539,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63367950,-79.44144370
1,5681.0,0.0,00:32:27.8,00:02:26.1,3.42,00:00:00.0,0.00,17.5,540,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63373560,-79.44155290
1,5692.2,0.0,00:32:31.0,00:02:30.1,3.33,00:00:00.0,0.00,18.5,541,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63379220,-79.44166710
1,5706.1,0.0,00:32:35.4,00:02:31.9,3.29,00:00:00.0,0.00,14.0,542,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63385510,-79.44181630
1,5717.8,0.0,00:32:39.0,00:02:34.3,3.24,00:00:00.0,0.00,16.5,543,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63390330,-79.44194550
1,5730.6,0.0,00:32:42.8,00:02:30.1,3.33,00:00:00.0,0.00,16.0,544,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63395290,-79.44208880
1,5742.8,0.0,00:32:46.2,00:02:25.3,3.44,00:00:00.0,0.00,17.0,545,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63399930,-79.44222580
1,5754.5,0.0,00:32:49.6,00:02:25.3,3.44,00:00:00.0,0.00,17.5,546,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63404680,-79.44235600
1,5766.9,0.0,00:32:53.0,00:02:20.4,3.56,00:00:00.0,0.00,17.5,547,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63409820,-79.44249140
1,5779.6,0.0,00:32:56.6,00:02:16.9,3.65,00:00:00.0,0.00,17.5,548,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63414830,-79.44263320
1,5791.9,0.0,00:33:00.0,00:02:18.5,3.61,00:00:00.0,0.00,17.5,549,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63419800,-79.44276980
1,5804.5,0.0,00:33:03.4,00:02:17.3,3.64,00:00:00.0,0.00,17.0,550,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63425450,-79.44290540
1,5816.5,0.0,00:33:06.8,00:02:16.6,3.66,00:00:00.0,0.00,18.0,551,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63430960,-79.44303340
1,5829.9,0.0,00:33:10.5,00:02:15.8,3.68,00:00:00.0,0.00,17.0,552,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63437110,-79.44317660
1,5842.8,0.0,00:33:14.0,00:02:16.6,3.66,00:00:00.0,0.00,17.0,553,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63442790,-79.44331650
1,5855.3,0.0,00:33:17.5,00:02:17.7,3.63,00:00:00.0,0.00,17.0,554,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63448000,-79.44345310
1,5867.1,0.0,00:33:20.6,00:02:16.6,3.66,00:00:00.0,0.00,18.0,555,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63453210,-79.44358070
1,5880.1,0.0,00:33:24.3,00:02:16.6,3.66,00:00:00.0,0.00,17.5,556,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63459100,-79.44372070
1,5892.4,0.0,00:33:27.8,00:02:18.1,3.62,00:00:00.0,0.00,17.5,557,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63464460,-79.44385460
1,5904.4,0.0,00:33:30.9,00:02:18.1,3.62,00:00:00.0,0.00,17.5,558,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63469800,-79.44398300
1,5916.5,0.0,00:33:34.2,00:02:16.2,3.67,00:00:00.0,0.00,18.0,559,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63474970,-79.44411600
1,5929.0,0.0,00:33:37.6,00:02:16.6,3.66,00:00:00.0,0.00,17.5,560,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63480530,-79.44425060
1,5941.1,0.0,00:33:41.0,00:02:18.5,3.61,00:00:00.0,0.00,18.0,561,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63485840,-79.44438170
1,5953.5,0.0,00:33:44.4,00:02:18.5,3.61,00:00:00.0,0.00,17.5,562,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63491350,-79.44451470
1,5966.3,0.0,00:33:48.0,00:02:18.8,3.60,00:00:00.0,0.00,17.5,563,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63496880,-79.44465430
1,5978.6,0.0,00:33:51.4,00:02:20.4,3.56,00:00:00.0,0.00,17.0,564,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63502140,-79.44478870
1,5990.6,0.0,00:33:54.8,00:02:18.8,3.60,00:00:00.0,0.00,17.5,565,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63507260,-79.44491960
1,6004.4,0.0,00:33:58.4,00:02:15.5,3.69,00:00:00.0,0.00,17.0,566,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63513180,-79.44506950
1,6016.7,0.0,00:34:01.8,00:02:16.6,3.66,00:00:00.0,0.00,17.5,567,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63518490,-79.44520370
1,6029.1,0.0,00:34:05.2,00:02:17.7,3.63,00:00:00.0,0.00,18.0,568,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63523400,-79.44534180
1,6041.7,0.0,00:34:08.7,00:02:16.2,3.67,00:00:00.0,0.00,17.5,569,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63528690,-79.44548050
1,6054.2,0.0,00:34:12.0,00:02:15.5,3.69,00:00:00.0,0.00,17.5,570,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63534150,-79.44561660
1,6066.0,0.0,00:34:15.3,00:02:17.7,3.63,00:00:00.0,0.00,18.0,571,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63539000,-79.44574570
1,6077.9,0.0,00:34:18.8,00:02:21.6,3.53,00:00:00.0,0.00,16.5,572,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63544490,-79.44587250
1,6090.5,0.0,00:34:22.3,00:02:20.8,3.55,00:00:00.0,0.00,18.5,573,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63550510,-79.44600510
1,6102.9,0.0,00:34:25.7,00:02:18.1,3.62,00:00:00.0,0.00,17.0,574,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63556940,-79.44613070
1,6128.5,0.0,00:34:37.2,00:14:52.8,0.56,00:00:00.0,0.00,16.0,575,25.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63573100,-79.44653460
1,6130.8,0.0,00:34:39.6,00:13:01.2,0.64,00:00:00.0,0.00,35.0,576,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63571440,-79.44655090
1,6132.6,0.0,00:34:41.2,00:09:21.7,0.89,00:00:00.0,0.00,25.0,577,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63569940,-79.44656240
1,6135.1,0.0,00:34:43.0,00:07:00.1,1.19,00:00:00.0,0.00,36.5,578,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63568020,-79.44657800
1,6146.4,0.0,00:34:52.3,00:07:11.0,1.16,00:00:00.0,0.00,36.0,579,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63553510,-79.44665210
1,6148.9,0.0,00:34:54.9,00:07:30.4,1.11,00:00:00.0,0.00,17.0,580,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63551250,-79.44664960
1,6150.7,0.0,00:34:56.7,00:08:15.0,1.01,00:00:00.0,0.00,20.0,581,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63549680,-79.44664340
