Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14277M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/10/23 16:09,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4886.2,0.0,00:22:39.1,00:02:04.6,4.01,00:00:00.0,0.00,20.0,433,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63226450,-79.43770970
1,4898.6,0.0,00:22:42.1,00:02:03.4,4.05,00:00:00.0,0.00,19.5,434,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63231400,-79.43784790
1,4911.8,0.0,00:22:45.3,00:02:01.6,4.11,00:00:00.0,0.00,19.5,435,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63236730,-79.43799320
1,4924.2,0.0,00:22:48.3,00:02:00.7,4.14,00:00:00.0,0.00,20.0,436,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63241620,-79.43813220
1,4937.1,0.0,00:22:51.5,00:02:01.9,4.10,00:00:00.0,0.00,19.5,437,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63246880,-79.43827440
1,4949.4,0.0,00:22:54.5,00:02:03.7,4.04,00:00:00.0,0.00,19.5,438,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63251860,-79.43841040
1,4961.4,0.0,00:22:57.5,00:02:04.6,4.01,00:00:00.0,0.00,20.0,439,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63256840,-79.43854380
1,4973.6,0.0,00:23:00.7,00:02:07.5,3.92,00:00:00.0,0.00,20.0,440,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63261730,-79.43867800
1,4985.0,0.0,00:23:03.7,00:02:11.5,3.80,00:00:00.0,0.00,19.5,441,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63266330,-79.43880520
1,4996.5,0.0,00:23:06.7,00:02:12.6,3.77,00:00:00.0,0.00,19.5,442,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63270850,-79.43893290
1,5008.4,0.0,00:23:09.9,00:02:11.9,3.79,00:00:00.0,0.00,19.5,443,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63275280,-79.43906790
1,5019.1,0.0,00:23:12.9,00:02:16.2,3.67,00:00:00.0,0.00,19.5,444,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63279230,-79.43918870
1,5029.9,0.0,00:23:15.9,00:02:20.8,3.55,00:00:00.0,0.00,20.0,445,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63283310,-79.43931020
1,5041.5,0.0,00:23:19.1,00:02:18.8,3.60,00:00:00.0,0.00,19.5,446,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63287790,-79.43944100
1,5052.9,0.0,00:23:22.1,00:02:15.5,3.69,00:00:00.0,0.00,19.5,447,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63292170,-79.43956810
1,5065.1,0.0,00:23:25.3,00:02:12.9,3.76,00:00:00.0,0.00,19.5,448,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63297140,-79.43970400
1,5075.7,0.0,00:23:28.1,00:02:12.9,3.76,00:00:00.0,0.00,20.5,449,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63301550,-79.43982020
1,5087.4,0.0,00:23:31.3,00:02:15.5,3.69,00:00:00.0,0.00,20.0,450,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63306260,-79.43994940
1,5094.3,0.0,00:23:33.1,00:02:24.5,3.46,00:00:00.0,0.00,45.5,451,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63308780,-79.44002770
1,5110.3,0.0,00:23:37.5,00:02:22.8,3.50,00:00:00.0,0.00,12.0,452,16.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63314670,-79.44020860
1,5121.5,0.0,00:23:40.5,00:02:15.1,3.70,00:00:00.0,0.00,19.5,453,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63318860,-79.44033530
1,5133.1,0.0,00:23:43.9,00:02:16.9,3.65,00:00:00.0,0.00,19.5,454,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63323680,-79.44046390
1,5139.8,0.0,00:23:45.5,00:02:26.1,3.42,00:00:00.0,0.00,47.0,455,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63326430,-79.44053760
1,5144.1,0.0,00:23:46.8,00:02:21.2,3.54,00:00:00.0,0.00,32.5,456,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63328200,-79.44058390
1,5155.1,0.0,00:23:49.9,00:02:12.6,3.77,00:00:00.0,0.00,19.5,457,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63332920,-79.44070520
1,5167.5,0.0,00:23:53.1,00:02:15.5,3.69,00:00:00.0,0.00,19.0,458,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63338010,-79.44084150
1,5179.4,0.0,00:23:56.3,00:02:12.9,3.76,00:00:00.0,0.00,18.5,459,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63343070,-79.44097160
1,5191.5,0.0,00:23:59.5,00:02:11.2,3.81,00:00:00.0,0.00,20.0,460,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63348510,-79.44110210
1,5203.1,0.0,00:24:02.5,00:02:10.8,3.82,00:00:00.0,0.00,19.5,461,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63353750,-79.44122530
1,5214.4,0.0,00:24:05.5,00:02:11.5,3.80,00:00:00.0,0.00,19.5,462,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63359020,-79.44134520
1,5226.6,0.0,00:24:08.7,00:02:11.9,3.79,00:00:00.0,0.00,19.5,463,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63364990,-79.44147270
1,5239.0,0.0,00:24:11.9,00:02:10.2,3.84,00:00:00.0,0.00,19.0,464,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63370920,-79.44160350
1,5250.9,0.0,00:24:14.9,00:02:08.2,3.90,00:00:00.0,0.00,19.5,465,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63376400,-79.44172960
1,5263.2,0.0,00:24:18.1,00:02:08.5,3.89,00:00:00.0,0.00,19.0,466,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63382240,-79.44185960
1,5275.1,0.0,00:24:21.1,00:02:08.5,3.89,00:00:00.0,0.00,19.5,467,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63387770,-79.44198540
1,5287.7,0.0,00:24:24.3,00:02:07.2,3.93,00:00:00.0,0.00,19.0,468,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63393520,-79.44212060
1,5300.3,0.0,00:24:27.5,00:02:06.5,3.95,00:00:00.0,0.00,19.5,469,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63399430,-79.44225410
1,5312.2,0.0,00:24:30.5,00:02:06.9,3.94,00:00:00.0,0.00,20.0,470,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63405050,-79.44237930
1,5324.6,0.0,00:24:33.7,00:02:07.8,3.91,00:00:00.0,0.00,19.0,471,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63410850,-79.44251150
1,5336.8,0.0,00:24:36.7,00:02:07.2,3.93,00:00:00.0,0.00,19.5,472,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63416560,-79.44264010
1,5340.8,0.0,00:24:37.9,00:02:12.9,3.76,00:00:00.0,0.00,50.0,473,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63418400,-79.44268220
1,5348.9,0.0,00:24:39.7,00:02:07.8,3.91,00:00:00.0,0.00,31.5,474,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63422250,-79.44276870
1,5361.6,0.0,00:24:42.9,00:02:01.3,4.12,00:00:00.0,0.00,20.0,475,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63428170,-79.44290320
1,5374.3,0.0,00:24:46.1,00:02:06.2,3.96,00:00:00.0,0.00,19.5,476,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63434060,-79.44303730
1,5386.3,0.0,00:24:49.1,00:02:06.9,3.94,00:00:00.0,0.00,19.0,477,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63439670,-79.44316520
1,5399.0,0.0,00:24:52.3,00:02:07.2,3.93,00:00:00.0,0.00,19.5,478,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63445490,-79.44330080
1,5411.7,0.0,00:24:55.5,00:02:06.5,3.95,00:00:00.0,0.00,19.0,479,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63451120,-79.44343820
1,5423.9,0.0,00:24:58.5,00:02:05.9,3.97,00:00:00.0,0.00,19.5,480,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63456300,-79.44357190
1,5436.8,0.0,00:25:01.9,00:02:04.6,4.01,00:00:00.0,0.00,19.5,481,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63461600,-79.44371350
1,5448.6,0.0,00:25:04.9,00:02:06.2,3.96,00:00:00.0,0.00,19.0,482,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63466700,-79.44384200
1,5460.0,0.0,00:25:07.9,00:02:09.8,3.85,00:00:00.0,0.00,19.5,483,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63471680,-79.44396620
1,5472.0,0.0,00:25:11.0,00:02:11.9,3.79,00:00:00.0,0.00,19.5,484,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63476780,-79.44409760
1,5484.1,0.0,00:25:14.1,00:02:10.8,3.82,00:00:00.0,0.00,18.5,485,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63481840,-79.44423050
1,5496.5,0.0,00:25:17.3,00:02:08.5,3.89,00:00:00.0,0.00,19.0,486,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63486990,-79.44436700
1,5509.1,0.0,00:25:20.5,00:02:06.5,3.95,00:00:00.0,0.00,19.5,487,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63492310,-79.44450410
1,5516.3,0.0,00:25:22.3,00:02:14.0,3.73,00:00:00.0,0.00,50.0,488,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63495470,-79.44458220
1,5520.8,0.0,00:25:23.5,00:02:10.8,3.82,00:00:00.0,0.00,31.5,489,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63497420,-79.44463120
1,5533.2,0.0,00:25:26.7,00:02:04.6,4.01,00:00:00.0,0.00,19.5,490,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63502830,-79.44476620
1,5545.8,0.0,00:25:29.9,00:02:08.2,3.90,00:00:00.0,0.00,19.0,491,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63508210,-79.44490310
1,5557.8,0.0,00:25:32.9,00:02:06.5,3.95,00:00:00.0,0.00,19.5,492,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63513350,-79.44503470
1,5570.6,0.0,00:25:36.1,00:02:05.9,3.97,00:00:00.0,0.00,19.0,493,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63518750,-79.44517530
1,5583.5,0.0,00:25:39.3,00:02:05.0,4.00,00:00:00.0,0.00,19.5,494,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63524200,-79.44531570
1,5596.3,0.0,00:25:42.5,00:02:04.3,4.02,00:00:00.0,0.00,19.5,495,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63529450,-79.44545670
1,5608.4,0.0,00:25:45.5,00:02:04.6,4.01,00:00:00.0,0.00,19.0,496,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63534350,-79.44559170
1,5620.6,0.0,00:25:48.5,00:02:04.3,4.02,00:00:00.0,0.00,20.0,497,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63539220,-79.44572710
1,5632.9,0.0,00:25:51.5,00:02:03.7,4.04,00:00:00.0,0.00,19.5,498,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63544190,-79.44586310
1,5645.9,0.0,00:25:54.7,00:02:02.8,4.07,00:00:00.0,0.00,20.0,499,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63549530,-79.44600690
1,5657.9,0.0,00:25:57.7,00:02:03.4,4.05,00:00:00.0,0.00,20.0,500,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63554420,-79.44613930
1,5669.7,0.0,00:26:00.7,00:02:05.6,3.98,00:00:00.0,0.00,19.5,501,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63559000,-79.44627120
1,5682.1,0.0,00:26:03.9,00:02:06.2,3.96,00:00:00.0,0.00,19.5,502,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63563750,-79.44641150
1,5694.5,0.0,00:26:07.1,00:02:07.5,3.92,00:00:00.0,0.00,19.5,503,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63568330,-79.44655080
1,5706.0,0.0,00:26:10.1,00:02:09.8,3.85,00:00:00.0,0.00,19.5,504,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63572400,-79.44668190
1,5717.4,0.0,00:26:13.1,00:02:10.8,3.82,00:00:00.0,0.00,20.0,505,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63576140,-79.44681430
1,5728.2,0.0,00:26:16.1,00:02:14.4,3.72,00:00:00.0,0.00,20.0,506,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63579250,-79.44694070
1,5739.2,0.0,00:26:19.1,00:02:18.5,3.61,00:00:00.0,0.00,20.0,507,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63582620,-79.44706910
1,5750.6,0.0,00:26:22.1,00:02:15.5,3.69,00:00:00.0,0.00,20.0,508,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63586240,-79.44720190
1,5777.0,0.0,00:26:31.8,00:14:22.0,0.58,00:00:00.0,0.00,29.0,509,26.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63584850,-79.44794770
1,5779.3,0.0,00:26:33.0,00:06:13.1,1.34,00:00:00.0,0.00,39.5,510,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63583940,-79.44792210
1,5788.5,0.0,00:26:36.6,00:03:48.3,2.19,00:00:00.0,0.00,17.5,511,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63579990,-79.44782260
1,5798.8,0.0,00:26:39.9,00:03:00.5,2.77,00:00:00.0,0.00,18.5,512,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63575580,-79.44770930
1,5810.6,0.0,00:26:43.0,00:02:28.3,3.37,00:00:00.0,0.00,18.0,513,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63570620,-79.44758040
1,5823.8,0.0,00:26:46.4,00:02:12.9,3.76,00:00:00.0,0.00,18.5,514,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63565300,-79.44743450
1,5836.6,0.0,00:26:49.5,00:02:06.5,3.95,00:00:00.0,0.00,18.5,515,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63560370,-79.44729070
1,5849.3,0.0,00:26:52.8,00:02:05.9,3.97,00:00:00.0,0.00,19.0,516,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63555630,-79.44714750
1,5862.1,0.0,00:26:56.0,00:02:06.5,3.95,00:00:00.0,0.00,18.5,517,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63551280,-79.44699940
1,5875.9,0.0,00:26:59.4,00:02:04.6,4.01,00:00:00.0,0.00,18.5,518,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63547070,-79.44683860
1,5889.1,0.0,00:27:02.6,00:02:02.2,4.09,00:00:00.0,0.00,19.0,519,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63543170,-79.44668460
1,5902.3,0.0,00:27:05.8,00:02:01.3,4.12,00:00:00.0,0.00,19.0,520,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63539080,-79.44653080
1,5915.5,0.0,00:27:09.0,00:02:01.3,4.12,00:00:00.0,0.00,18.5,521,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63534650,-79.44637860
1,5928.9,0.0,00:27:12.2,00:02:01.0,4.13,00:00:00.0,0.00,18.0,522,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63530150,-79.44622370
1,5943.2,0.0,00:27:15.5,00:02:00.4,4.15,00:00:00.0,0.00,18.5,523,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63525370,-79.44605920
1,5950.1,0.0,00:27:17.2,00:02:08.2,3.90,00:00:00.0,0.00,51.5,524,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63522990,-79.44597960
1,5956.8,0.0,00:27:18.9,00:02:03.4,4.05,00:00:00.0,0.00,28.5,525,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63520640,-79.44590380
1,5969.1,0.0,00:27:21.9,00:01:57.3,4.26,00:00:00.0,0.00,19.0,526,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63516130,-79.44576420
1,5983.1,0.0,00:27:25.2,00:02:01.9,4.10,00:00:00.0,0.00,19.0,527,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63510680,-79.44560830
1,5996.3,0.0,00:27:28.4,00:02:00.4,4.15,00:00:00.0,0.00,18.5,528,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63505500,-79.44546040
1,6009.7,0.0,00:27:31.6,00:02:00.1,4.16,00:00:00.0,0.00,18.5,529,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63500160,-79.44531110
1,6023.9,0.0,00:27:35.0,00:01:59.6,4.18,00:00:00.0,0.00,19.0,530,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63494370,-79.44515400
1,6030.9,0.0,00:27:36.6,00:02:05.3,3.99,00:00:00.0,0.00,50.0,531,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63491500,-79.44507720
1,6044.4,0.0,00:27:39.9,00:02:05.3,3.99,00:00:00.0,0.00,18.5,532,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63485710,-79.44492910
1,6051.2,0.0,00:27:41.4,00:01:54.6,4.36,00:00:00.0,0.00,28.0,533,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63482760,-79.44485540
1,6065.4,0.0,00:27:44.8,00:01:54.6,4.36,00:00:00.0,0.00,18.5,534,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63476680,-79.44470140
1,6072.3,0.0,00:27:46.4,00:02:06.5,3.95,00:00:00.0,0.00,53.5,535,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63473600,-79.44462600
1,6078.3,0.0,00:27:47.8,00:02:02.5,4.08,00:00:00.0,0.00,28.0,536,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63470960,-79.44456170
1,6092.3,0.0,00:27:51.2,00:01:56.2,4.30,00:00:00.0,0.00,18.5,537,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63464910,-79.44440950
1,6105.4,0.0,00:27:54.4,00:02:01.6,4.11,00:00:00.0,0.00,19.0,538,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63459440,-79.44426500
1,6118.5,0.0,00:27:57.6,00:02:02.8,4.07,00:00:00.0,0.00,19.0,539,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63454010,-79.44412050
1,6132.0,0.0,00:28:00.9,00:02:01.9,4.10,00:00:00.0,0.00,18.5,540,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63448480,-79.44397230
1,6144.7,0.0,00:28:03.9,00:01:59.9,4.17,00:00:00.0,0.00,19.0,541,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63443350,-79.44383120
1,6152.3,0.0,00:28:05.6,00:02:04.0,4.03,00:00:00.0,0.00,53.5,542,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63440190,-79.44374720
1,6158.2,0.0,00:28:07.0,00:01:59.6,4.18,00:00:00.0,0.00,29.0,543,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63437840,-79.44368160
1,6172.6,0.0,00:28:10.4,00:01:53.6,4.40,00:00:00.0,0.00,19.0,544,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63431920,-79.44352290
1,6186.3,0.0,00:28:13.6,00:01:56.5,4.29,00:00:00.0,0.00,19.0,545,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63426330,-79.44337120
1,6199.8,0.0,00:28:16.8,00:01:57.6,4.25,00:00:00.0,0.00,18.5,546,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63420740,-79.44322300
1,6213.1,0.0,00:28:20.0,00:01:58.7,4.21,00:00:00.0,0.00,19.5,547,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63414910,-79.44307810
1,6226.6,0.0,00:28:23.2,00:01:59.0,4.20,00:00:00.0,0.00,18.5,548,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63409060,-79.44293130
1,6240.1,0.0,00:28:26.4,00:01:58.4,4.22,00:00:00.0,0.00,19.0,549,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63403140,-79.44278500
1,6254.5,0.0,00:28:29.8,00:01:57.9,4.24,00:00:00.0,0.00,18.5,550,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63396950,-79.44262860
1,6268.1,0.0,00:28:33.0,00:01:57.6,4.25,00:00:00.0,0.00,18.5,551,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63391010,-79.44248150
1,6281.9,0.0,00:28:36.2,00:01:57.3,4.26,00:00:00.0,0.00,18.5,552,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63384660,-79.44233430
1,6294.1,0.0,00:28:39.2,00:02:00.1,4.16,00:00:00.0,0.00,19.5,553,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63378920,-79.44220560
1,6307.8,0.0,00:28:42.6,00:02:03.1,4.06,00:00:00.0,0.00,18.0,554,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63372180,-79.44206270
1,6321.0,0.0,00:28:45.9,00:02:01.9,4.10,00:00:00.0,0.00,19.0,555,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63365840,-79.44192410
1,6333.9,0.0,00:28:48.9,00:01:59.0,4.20,00:00:00.0,0.00,19.5,556,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63359800,-79.44178730
1,6347.8,0.0,00:28:52.0,00:01:56.2,4.30,00:00:00.0,0.00,19.0,557,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63353220,-79.44164170
1,6361.0,0.0,00:28:55.0,00:01:54.9,4.35,00:00:00.0,0.00,19.5,558,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63346780,-79.44150400
1,6375.3,0.0,00:28:58.4,00:01:54.9,4.35,00:00:00.0,0.00,19.0,559,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63339920,-79.44135350
1,6388.3,0.0,00:29:01.4,00:01:55.7,4.32,00:00:00.0,0.00,19.0,560,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63333810,-79.44121680
1,6401.7,0.0,00:29:04.6,00:01:56.8,4.28,00:00:00.0,0.00,19.5,561,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63327490,-79.44107440
1,6414.0,0.0,00:29:07.6,00:01:59.6,4.18,00:00:00.0,0.00,19.5,562,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63321790,-79.44094340
1,6427.2,0.0,00:29:10.8,00:02:02.2,4.09,00:00:00.0,0.00,19.5,563,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63315620,-79.44080400
1,6440.7,0.0,00:29:14.0,00:02:01.0,4.13,00:00:00.0,0.00,19.0,564,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63309170,-79.44066180
1,6448.5,0.0,00:29:15.9,00:02:05.9,3.97,00:00:00.0,0.00,50.0,565,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63305320,-79.44058070
1,6453.5,0.0,00:29:17.0,00:02:01.3,4.12,00:00:00.0,0.00,31.5,566,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63302870,-79.44052860
1,6461.2,0.0,00:29:18.9,00:02:01.0,4.13,00:00:00.0,0.00,50.0,567,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63299070,-79.44044910
1,6467.0,0.0,00:29:20.2,00:02:01.0,4.13,00:00:00.0,0.00,30.0,568,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63296310,-79.44038850
1,6480.5,0.0,00:29:23.4,00:01:54.9,4.35,00:00:00.0,0.00,19.5,569,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63290100,-79.44024470
1,6492.9,0.0,00:29:26.4,00:01:59.3,4.19,00:00:00.0,0.00,20.0,570,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63284540,-79.44011040
1,6506.6,0.0,00:29:29.6,00:01:59.3,4.19,00:00:00.0,0.00,18.5,571,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63278570,-79.43996270
1,6520.2,0.0,00:29:32.8,00:01:57.3,4.26,00:00:00.0,0.00,19.0,572,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63272620,-79.43981510
1,6533.7,0.0,00:29:36.0,00:01:57.3,4.26,00:00:00.0,0.00,19.0,573,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63266600,-79.43966900
1,6547.2,0.0,00:29:39.2,00:01:58.7,4.21,00:00:00.0,0.00,18.5,574,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63260580,-79.43952420
1,6560.6,0.0,00:29:42.4,00:01:59.3,4.19,00:00:00.0,0.00,20.0,575,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63254430,-79.43938080
1,6573.7,0.0,00:29:45.4,00:01:58.2,4.23,00:00:00.0,0.00,19.0,576,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63248450,-79.43924060
1,6587.3,0.0,00:29:48.6,00:01:57.3,4.26,00:00:00.0,0.00,19.0,577,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63242300,-79.43909520
1,6600.8,0.0,00:29:51.9,00:01:58.2,4.23,00:00:00.0,0.00,19.0,578,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63235980,-79.43895170
1,6613.6,0.0,00:29:54.9,00:01:58.4,4.22,00:00:00.0,0.00,20.0,579,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63229950,-79.43881700
1,6627.3,0.0,00:29:58.0,00:01:57.3,4.26,00:00:00.0,0.00,18.0,580,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63223270,-79.43867340
1,6640.8,0.0,00:30:01.2,00:01:56.8,4.28,00:00:00.0,0.00,19.5,581,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63216770,-79.43853210
