Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10941M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,17/09/23 06:06,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10892.1,0.0,00:51:01.6,00:03:05.8,2.69,00:00:00.0,0.00,20.0,1129,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63139120,-79.43543860
1,10899.8,0.0,00:51:04.6,00:03:10.1,2.63,00:00:00.0,0.00,21.0,1130,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63142890,-79.43551830
1,10907.1,0.0,00:51:07.6,00:03:18.4,2.52,00:00:00.0,0.00,19.5,1131,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63146650,-79.43559310
1,10914.9,0.0,00:51:10.8,00:03:24.0,2.45,00:00:00.0,0.00,20.0,1132,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63150660,-79.43567160
1,10931.5,0.0,00:51:19.2,01:32:35.5,0.09,00:00:00.0,0.00,76.5,1133,16.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63175880,-79.43610480
1,10931.6,0.0,00:51:21.6,01:04:06.1,0.13,00:00:00.0,0.00,29.0,1134,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63175890,-79.43610660
1,10931.8,0.0,00:51:23.4,01:32:35.5,0.09,00:00:00.0,0.00,36.0,1135,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63176170,-79.43610620
1,10933.4,0.0,00:51:32.5,00:19:22.7,0.43,00:00:00.0,0.00,39.5,1136,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63176580,-79.43611100
1,10934.0,0.0,00:51:33.5,00:26:52.9,0.31,00:00:00.0,0.00,43.0,1137,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63176750,-79.43610380
1,10934.4,0.0,00:51:34.9,00:16:40.0,0.50,00:00:00.0,0.00,43.0,1138,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63176540,-79.43609800
1,10935.1,0.0,00:51:39.1,00:17:21.6,0.48,00:00:00.0,0.00,16.5,1139,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63176580,-79.43608860
1,10935.3,0.0,00:51:41.5,00:34:43.3,0.24,00:00:00.0,0.00,21.0,1140,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63175880,-79.43609210
1,10935.3,0.0,00:51:42.3,00:19:50.4,0.42,00:00:00.0,0.00,50.0,1141,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63175750,-79.43609170
1,10935.6,0.0,00:51:44.6,00:13:53.3,0.60,00:00:00.0,0.00,33.0,1142,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63175960,-79.43608790
1,10935.6,0.0,00:51:49.3,00:21:22.0,0.39,00:00:00.0,0.00,16.5,1143,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63176420,-79.43610450
1,10935.6,0.0,00:51:50.1,00:18:06.9,0.46,00:00:00.0,0.00,37.5,1144,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63176890,-79.43610910
1,10935.6,0.0,00:51:51.1,00:10:32.9,0.79,00:00:00.0,0.00,48.0,1145,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63177660,-79.43611480
1,10935.6,0.0,00:51:51.7,00:09:09.4,0.91,00:00:00.0,0.00,102.5,1146,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63178140,-79.43611970
1,10936.1,0.0,00:51:52.5,00:08:25.0,0.99,00:00:00.0,0.00,94.0,1147,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63178790,-79.43612640
1,10936.9,0.0,00:51:53.5,00:08:00.7,1.04,00:00:00.0,0.00,84.0,1148,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63179430,-79.43613110
1,10937.7,0.0,00:51:54.1,00:07:56.1,1.05,00:00:00.0,0.00,92.5,1149,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63180040,-79.43613710
1,10938.0,0.0,00:51:54.5,00:08:10.1,1.02,00:00:00.0,0.00,71.0,1150,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63180270,-79.43613910
1,10938.7,0.0,00:51:55.1,00:08:30.2,0.98,00:00:00.0,0.00,112.0,1151,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63180720,-79.43614510
1,10939.4,0.0,00:51:55.7,00:08:46.3,0.95,00:00:00.0,0.00,101.0,1152,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63181310,-79.43614700
1,10940.6,0.0,00:51:56.9,00:09:03.4,0.92,00:00:00.0,0.00,47.0,1153,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63182240,-79.43615530
