Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13503M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/09/23 07:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13503.8,0.0,01:12:21.6,00:02:40.7,3.11,00:00:00.0,0.00,18.5,1157,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63072650,-79.43586280


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13503.8,0.0,01:12:21.6,00:02:40.7,3.11,00:00:00.0,0.00,18.5,1157,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63072650,-79.43586280



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4.8,0.0,00:00:05.9,00:10:49.3,0.77,---,---,10.0,1,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63072650,-79.43586280
1,5.1,0.0,00:00:06.1,00:10:09.7,0.82,---,---,84.0,2,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63072570,-79.43585960
1,7.1,0.0,00:00:08.9,00:10:49.3,0.77,00:00:00.0,0.00,23.5,3,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63072060,-79.43583540
1,12.4,0.0,00:00:12.5,00:08:10.1,1.02,00:00:00.0,0.00,15.5,4,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63071250,-79.43577020
1,19.0,0.0,00:00:15.7,00:05:03.0,1.65,00:00:00.0,0.00,19.5,5,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63070180,-79.43568980
1,27.3,0.0,00:00:18.9,00:03:42.2,2.25,00:00:00.0,0.00,19.5,6,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63068550,-79.43558930
1,51.0,0.0,00:00:29.6,00:03:32.7,2.35,00:00:00.0,0.00,19.5,7,23.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63063600,-79.43524730
1,59.4,0.0,00:00:32.8,00:03:40.2,2.27,00:00:00.0,0.00,19.0,8,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63061910,-79.43514600
1,69.0,0.0,00:00:36.0,00:03:03.1,2.73,00:00:00.0,0.00,19.5,9,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63060030,-79.43502920
1,77.7,0.0,00:00:38.8,00:02:47.7,2.98,00:00:00.0,0.00,20.5,10,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63058400,-79.43492380
1,86.6,0.0,00:00:41.6,00:02:43.9,3.05,00:00:00.0,0.00,21.0,11,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63056660,-79.43481580
1,95.7,0.0,00:00:44.6,00:02:42.3,3.08,00:00:00.0,0.00,21.0,12,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63053850,-79.43470970
1,104.7,0.0,00:00:47.4,00:02:40.7,3.11,00:00:00.0,0.00,21.0,13,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63051020,-79.43460470
1,114.1,0.0,00:00:50.4,00:02:39.2,3.14,00:00:00.0,0.00,20.5,14,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63048390,-79.43449460
1,123.5,0.0,00:00:53.4,00:02:38.7,3.15,00:00:00.0,0.00,19.5,15,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63045720,-79.43438340
1,133.1,0.0,00:00:56.4,00:02:38.7,3.15,00:00:00.0,0.00,20.0,16,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63042490,-79.43427310
1,142.8,0.0,00:00:59.6,00:02:40.2,3.12,00:00:00.0,0.00,20.0,17,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63039230,-79.43416130
1,152.3,0.0,00:01:02.6,00:02:41.8,3.09,00:00:00.0,0.00,19.0,18,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63035930,-79.43405200
1,161.7,0.0,00:01:05.6,00:02:42.3,3.08,00:00:00.0,0.00,20.0,19,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63032600,-79.43394610
1,171.1,0.0,00:01:08.6,00:02:41.2,3.10,00:00:00.0,0.00,20.0,20,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63028730,-79.43384150
1,181.2,0.0,00:01:11.8,00:02:37.7,3.17,00:00:00.0,0.00,20.0,21,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63024410,-79.43373090
1,190.3,0.0,00:01:14.6,00:02:37.7,3.17,00:00:00.0,0.00,20.0,22,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63020790,-79.43363050
1,199.8,0.0,00:01:17.6,00:02:39.2,3.14,00:00:00.0,0.00,20.0,23,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63017000,-79.43352490
1,210.0,0.0,00:01:20.8,00:02:38.2,3.16,00:00:00.0,0.00,19.0,24,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63012900,-79.43341120
1,219.9,0.0,00:01:23.8,00:02:36.2,3.20,00:00:00.0,0.00,19.5,25,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63009200,-79.43330000
1,229.8,0.0,00:01:26.8,00:02:34.3,3.24,00:00:00.0,0.00,20.0,26,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63005410,-79.43318780
1,240.8,0.0,00:01:30.2,00:02:34.7,3.23,00:00:00.0,0.00,18.0,27,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63001350,-79.43306380
1,251.2,0.0,00:01:33.6,00:02:35.7,3.21,00:00:00.0,0.00,19.0,28,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62997820,-79.43294500
1,261.1,0.0,00:01:36.6,00:02:35.2,3.22,00:00:00.0,0.00,19.5,29,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62994330,-79.43283190
1,270.8,0.0,00:01:39.6,00:02:34.3,3.24,00:00:00.0,0.00,19.5,30,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62990850,-79.43272120
1,282.6,0.0,00:01:43.0,00:02:31.0,3.31,00:00:00.0,0.00,17.5,31,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62987030,-79.43258390
1,299.2,0.0,00:01:48.0,00:02:29.7,3.34,00:00:00.0,0.00,12.0,32,16.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62982250,-79.43238940
1,313.1,0.0,00:01:52.4,00:02:34.7,3.23,00:00:00.0,0.00,14.0,33,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62977860,-79.43222780
1,324.8,0.0,00:01:56.0,00:02:37.2,3.18,00:00:00.0,0.00,17.0,34,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62975070,-79.43208800
1,338.0,0.0,00:01:59.8,00:02:30.1,3.33,00:00:00.0,0.00,15.5,35,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62972860,-79.43192690
1,349.2,0.0,00:02:03.2,00:02:28.8,3.36,00:00:00.0,0.00,17.0,36,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62971480,-79.43178860
1,361.1,0.0,00:02:06.7,00:02:29.2,3.35,00:00:00.0,0.00,16.5,37,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62970420,-79.43164280
1,374.1,0.0,00:02:10.4,00:02:24.0,3.47,00:00:00.0,0.00,16.5,38,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62968590,-79.43148220
1,388.1,0.0,00:02:14.2,00:02:19.2,3.59,00:00:00.0,0.00,15.5,39,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62966600,-79.43131180
1,401.1,0.0,00:02:17.8,00:02:16.9,3.65,00:00:00.0,0.00,16.5,40,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62964860,-79.43115120
1,414.4,0.0,00:02:21.6,00:02:17.3,3.64,00:00:00.0,0.00,17.0,41,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963230,-79.43098790
1,427.2,0.0,00:02:24.8,00:02:16.2,3.67,00:00:00.0,0.00,16.5,42,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62961790,-79.43083090
1,441.0,0.0,00:02:28.6,00:02:15.5,3.69,00:00:00.0,0.00,16.5,43,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62960300,-79.43066070
1,454.0,0.0,00:02:32.2,00:02:16.9,3.65,00:00:00.0,0.00,16.5,44,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62958550,-79.43050050
1,467.1,0.0,00:02:35.8,00:02:18.5,3.61,00:00:00.0,0.00,16.5,45,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62957010,-79.43034040
1,494.4,0.0,00:02:45.3,00:02:56.0,2.84,00:00:00.0,0.00,35.0,46,27.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62954110,-79.42997130
1,501.5,0.0,00:02:48.9,00:04:02.7,2.06,00:00:00.0,0.00,17.0,47,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62952950,-79.42988430
1,514.1,0.0,00:02:58.1,00:05:18.4,1.57,00:00:00.0,0.00,36.0,48,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62949590,-79.42969500
1,524.2,0.0,00:03:03.3,00:05:24.6,1.54,00:00:00.0,0.00,11.5,49,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62947940,-79.42957190
1,535.0,0.0,00:03:07.3,00:03:45.2,2.22,00:00:00.0,0.00,15.0,50,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62946920,-79.42943890
1,547.5,0.0,00:03:11.3,00:02:53.0,2.89,00:00:00.0,0.00,15.5,51,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62945920,-79.42928390
1,561.2,0.0,00:03:15.1,00:02:29.7,3.34,00:00:00.0,0.00,16.0,52,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62944370,-79.42911550
1,575.3,0.0,00:03:18.9,00:02:19.2,3.59,00:00:00.0,0.00,15.5,53,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62942200,-79.42894360
1,590.1,0.0,00:03:22.9,00:02:15.1,3.70,00:00:00.0,0.00,15.0,54,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62939590,-79.42876330
1,602.7,0.0,00:03:26.3,00:02:14.0,3.73,00:00:00.0,0.00,16.5,55,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62937380,-79.42860980
1,617.6,0.0,00:03:30.1,00:02:11.9,3.79,00:00:00.0,0.00,16.5,56,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62934420,-79.42842960
1,630.4,0.0,00:03:33.6,00:02:11.9,3.79,00:00:00.0,0.00,17.0,57,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62931730,-79.42827470
1,643.2,0.0,00:03:37.1,00:02:16.9,3.65,00:00:00.0,0.00,16.5,58,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62928720,-79.42812230
1,656.4,0.0,00:03:41.0,00:02:21.2,3.54,00:00:00.0,0.00,16.0,59,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62925940,-79.42796220
1,668.8,0.0,00:03:44.4,00:02:22.0,3.52,00:00:00.0,0.00,16.5,60,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62923890,-79.42781090
1,683.0,0.0,00:03:48.3,00:02:19.6,3.58,00:00:00.0,0.00,16.0,61,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62921430,-79.42763880
1,696.6,0.0,00:03:52.2,00:02:18.8,3.60,00:00:00.0,0.00,15.5,62,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62918970,-79.42747240
1,710.4,0.0,00:03:55.9,00:02:19.2,3.59,00:00:00.0,0.00,15.5,63,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62916400,-79.42730510
1,724.5,0.0,00:04:00.0,00:02:19.6,3.58,00:00:00.0,0.00,15.0,64,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62913840,-79.42713350
1,737.7,0.0,00:04:03.5,00:02:19.6,3.58,00:00:00.0,0.00,16.5,65,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62911250,-79.42697450
1,750.3,0.0,00:04:07.2,00:02:19.6,3.58,00:00:00.0,0.00,17.0,66,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62908270,-79.42682330
1,762.5,0.0,00:04:10.7,00:02:23.2,3.49,00:00:00.0,0.00,16.5,67,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62906260,-79.42667410
1,774.5,0.0,00:04:14.3,00:02:27.0,3.40,00:00:00.0,0.00,16.5,68,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62904900,-79.42652760
1,787.5,0.0,00:04:17.9,00:02:24.9,3.45,00:00:00.0,0.00,16.5,69,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62903950,-79.42636620
1,800.7,0.0,00:04:21.5,00:02:21.6,3.53,00:00:00.0,0.00,17.0,70,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62903500,-79.42620300
1,813.2,0.0,00:04:25.3,00:02:22.8,3.50,00:00:00.0,0.00,16.5,71,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62903680,-79.42604760
1,825.4,0.0,00:04:28.8,00:02:24.9,3.45,00:00:00.0,0.00,16.5,72,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62904590,-79.42589680
1,838.4,0.0,00:04:32.5,00:02:22.4,3.51,00:00:00.0,0.00,16.0,73,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62905410,-79.42573610
1,852.5,0.0,00:04:36.3,00:02:18.8,3.60,00:00:00.0,0.00,15.5,74,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62905800,-79.42556030
1,865.8,0.0,00:04:40.0,00:02:17.3,3.64,00:00:00.0,0.00,16.5,75,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62905820,-79.42539610
1,880.4,0.0,00:04:44.3,00:02:18.1,3.62,00:00:00.0,0.00,15.0,76,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62905360,-79.42521410
1,893.6,0.0,00:04:47.8,00:02:19.2,3.59,00:00:00.0,0.00,16.0,77,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62905120,-79.42505030
1,907.5,0.0,00:04:51.5,00:02:18.1,3.62,00:00:00.0,0.00,15.5,78,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62904910,-79.42487760
1,921.9,0.0,00:04:55.6,00:02:17.3,3.64,00:00:00.0,0.00,15.5,79,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62905000,-79.42469960
1,935.8,0.0,00:04:59.5,00:02:18.5,3.61,00:00:00.0,0.00,14.5,80,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62904890,-79.42452730
1,949.5,0.0,00:05:03.2,00:02:18.5,3.61,00:00:00.0,0.00,16.5,81,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62904860,-79.42435700
1,961.7,0.0,00:05:06.8,00:02:21.2,3.54,00:00:00.0,0.00,17.0,82,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62905660,-79.42420570
1,975.3,0.0,00:05:10.6,00:02:22.0,3.52,00:00:00.0,0.00,15.5,83,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62906710,-79.42403720
1,988.4,0.0,00:05:14.3,00:02:20.4,3.56,00:00:00.0,0.00,16.0,84,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62907430,-79.42387510
1,1002.8,0.0,00:05:18.2,00:02:19.6,3.58,00:00:00.0,0.00,15.5,85,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62908230,-79.42369720
1,1014.5,0.0,00:05:21.8,00:02:24.0,3.47,00:00:00.0,0.00,16.5,86,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62909580,-79.42355270
1,1027.7,0.0,00:05:25.6,00:02:28.3,3.37,00:00:00.0,0.00,15.5,87,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62911530,-79.42339220
1,1041.0,0.0,00:05:29.3,00:02:22.8,3.50,00:00:00.0,0.00,16.0,88,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62913470,-79.42322940
1,1054.9,0.0,00:05:32.9,00:02:17.3,3.64,00:00:00.0,0.00,16.0,89,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62915240,-79.42305760
1,1069.1,0.0,00:05:36.8,00:02:14.0,3.73,00:00:00.0,0.00,16.0,90,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62916690,-79.42288290
1,1082.7,0.0,00:05:40.4,00:02:12.9,3.76,00:00:00.0,0.00,16.5,91,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62917880,-79.42271550
1,1096.3,0.0,00:05:44.4,00:02:15.1,3.70,00:00:00.0,0.00,16.0,92,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62919200,-79.42254760
1,1109.6,0.0,00:05:47.8,00:02:16.9,3.65,00:00:00.0,0.00,16.5,93,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62920690,-79.42238290
1,1123.3,0.0,00:05:51.4,00:02:14.7,3.71,00:00:00.0,0.00,16.0,94,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62922560,-79.42221570
1,1137.4,0.0,00:05:55.2,00:02:12.9,3.76,00:00:00.0,0.00,16.5,95,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62924680,-79.42204230
1,1150.8,0.0,00:05:58.8,00:02:12.9,3.76,00:00:00.0,0.00,16.5,96,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62926520,-79.42187800
1,1163.8,0.0,00:06:02.3,00:02:15.5,3.69,00:00:00.0,0.00,16.5,97,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62927770,-79.42171860
1,1177.5,0.0,00:06:06.0,00:02:15.8,3.68,00:00:00.0,0.00,16.5,98,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62928800,-79.42154880
1,1190.3,0.0,00:06:09.4,00:02:15.1,3.70,00:00:00.0,0.00,17.0,99,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62929990,-79.42139070
1,1204.3,0.0,00:06:13.2,00:02:14.4,3.72,00:00:00.0,0.00,16.5,100,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62931470,-79.42121860
1,1217.6,0.0,00:06:16.8,00:02:14.4,3.72,00:00:00.0,0.00,16.0,101,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62932660,-79.42105340
1,1231.1,0.0,00:06:20.5,00:02:15.5,3.69,00:00:00.0,0.00,16.5,102,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62933850,-79.42088700
1,1245.6,0.0,00:06:24.4,00:02:16.2,3.67,00:00:00.0,0.00,15.5,103,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62934600,-79.42070760
1,1258.7,0.0,00:06:28.0,00:02:17.3,3.64,00:00:00.0,0.00,16.5,104,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62935200,-79.42054540
1,1271.7,0.0,00:06:31.6,00:02:18.5,3.61,00:00:00.0,0.00,16.5,105,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62936090,-79.42038470
1,1284.9,0.0,00:06:35.3,00:02:18.8,3.60,00:00:00.0,0.00,15.5,106,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62937000,-79.42022060
1,1299.1,0.0,00:06:39.2,00:02:17.7,3.63,00:00:00.0,0.00,16.5,107,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62937690,-79.42004500
1,1312.2,0.0,00:06:42.8,00:02:17.3,3.64,00:00:00.0,0.00,16.5,108,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62938450,-79.41988250
1,1335.5,0.0,00:06:53.7,00:04:10.0,2.00,00:00:00.0,0.00,18.0,109,23.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62941890,-79.41939580
1,1337.6,0.0,00:06:59.1,00:18:31.1,0.45,00:00:00.0,0.00,13.5,110,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62943800,-79.41939130
1,1338.4,0.0,00:07:00.9,00:14:37.1,0.57,00:00:00.0,0.00,14.5,111,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62944510,-79.41940090
1,1340.3,0.0,00:07:02.5,00:10:49.3,0.77,00:00:00.0,0.00,39.5,112,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62946110,-79.41940930
1,1341.5,0.0,00:07:03.9,00:08:25.0,0.99,00:00:00.0,0.00,44.0,113,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62947120,-79.41941540
1,1343.3,0.0,00:07:05.1,00:07:26.4,1.12,00:00:00.0,0.00,40.0,114,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62948710,-79.41941920
1,1345.6,0.0,00:07:06.9,00:06:27.5,1.29,00:00:00.0,0.00,42.0,115,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62950760,-79.41942510
1,1347.8,0.0,00:07:08.1,00:05:52.1,1.42,00:00:00.0,0.00,42.0,116,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62952570,-79.41943440
1,1351.4,0.0,00:07:10.5,00:05:33.3,1.50,00:00:00.0,0.00,23.5,117,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62955370,-79.41945880
1,1363.2,0.0,00:07:16.3,00:04:39.3,1.79,00:00:00.0,0.00,11.0,118,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62963020,-79.41956130
1,1375.5,0.0,00:07:21.9,00:03:54.7,2.13,00:00:00.0,0.00,10.5,119,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62970340,-79.41967550
1,1387.3,0.0,00:07:25.9,00:03:20.8,2.49,00:00:00.0,0.00,14.5,120,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62977620,-79.41978170
1,1409.5,0.0,00:07:35.5,00:04:16.4,1.95,00:00:00.0,0.00,36.0,121,22.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62994390,-79.42000170
1,1411.9,0.0,00:07:38.1,00:08:25.0,0.99,00:00:00.0,0.00,21.5,122,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62994960,-79.42003080
1,1414.3,0.0,00:07:40.1,00:07:30.4,1.11,00:00:00.0,0.00,32.5,123,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62995040,-79.42006110
1,1416.7,0.0,00:07:41.5,00:06:13.1,1.34,00:00:00.0,0.00,40.0,124,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62994940,-79.42009050
1,1418.5,0.0,00:07:42.7,00:05:37.8,1.48,00:00:00.0,0.00,43.5,125,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62994870,-79.42011350
1,1422.1,0.0,00:07:44.9,00:05:18.4,1.57,00:00:00.0,0.00,27.0,126,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62994730,-79.42015810
1,1431.3,0.0,00:07:55.2,00:10:57.8,0.76,00:00:00.0,0.00,24.5,127,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62993780,-79.42038560
1,1432.2,0.0,00:08:00.8,01:04:06.1,0.13,00:00:00.0,0.00,24.5,128,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62993280,-79.42030460
1,1432.4,0.0,00:08:01.6,00:55:33.3,0.15,00:00:00.0,0.00,76.5,129,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62993270,-79.42030250
1,1432.7,0.0,00:08:03.2,00:52:04.9,0.16,00:00:00.0,0.00,35.5,130,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62993290,-79.42029900
1,1432.8,0.0,00:08:04.0,00:46:17.7,0.18,00:00:00.0,0.00,78.5,131,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62993290,-79.42029730
1,1432.9,0.0,00:08:04.8,00:46:17.7,0.18,00:00:00.0,0.00,72.5,132,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62993300,-79.42029560
1,1435.1,0.0,00:08:08.5,00:13:26.4,0.62,00:00:00.0,0.00,17.5,133,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62996040,-79.42093360
1,1438.3,0.0,00:08:10.0,00:05:33.3,1.50,00:00:00.0,0.00,30.5,134,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62995650,-79.42097240
1,1451.2,0.0,00:08:14.3,00:03:08.6,2.65,00:00:00.0,0.00,14.0,135,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62993700,-79.42113080
1,1464.9,0.0,00:08:18.3,00:02:37.2,3.18,00:00:00.0,0.00,15.0,136,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62991990,-79.42129960
1,1477.2,0.0,00:08:21.9,00:02:24.9,3.45,00:00:00.0,0.00,16.5,137,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62990480,-79.42145070
1,1491.2,0.0,00:08:25.7,00:02:21.6,3.53,00:00:00.0,0.00,16.0,138,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62989450,-79.42162400
1,1504.2,0.0,00:08:29.3,00:02:19.6,3.58,00:00:00.0,0.00,17.0,139,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62988400,-79.42178440
