Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-17810M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,16/09/23 06:12,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1404.2,0.0,00:08:03.0,00:02:17.7,3.63,00:00:00.0,0.00,17.0,140,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63343350,-79.44139860
1,1416.5,0.0,00:08:06.4,00:02:18.8,3.60,00:00:00.0,0.00,17.0,141,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63337490,-79.44126920
1,1429.5,0.0,00:08:10.0,00:02:17.7,3.63,00:00:00.0,0.00,17.0,142,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63331660,-79.44112900
1,1442.5,0.0,00:08:13.8,00:02:17.7,3.63,00:00:00.0,0.00,17.0,143,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63325930,-79.44098890
1,1454.8,0.0,00:08:17.0,00:02:18.8,3.60,00:00:00.0,0.00,16.5,144,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63320120,-79.44085910
1,1467.7,0.0,00:08:20.6,00:02:19.2,3.59,00:00:00.0,0.00,16.5,145,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63313680,-79.44072620
1,1480.5,0.0,00:08:24.2,00:02:18.8,3.60,00:00:00.0,0.00,17.0,146,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63307470,-79.44059180
1,1494.0,0.0,00:08:28.0,00:02:18.8,3.60,00:00:00.0,0.00,16.5,147,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63301250,-79.44044840
1,1506.9,0.0,00:08:31.8,00:02:20.4,3.56,00:00:00.0,0.00,16.5,148,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63295490,-79.44031010
1,1519.0,0.0,00:08:35.0,00:02:20.8,3.55,00:00:00.0,0.00,16.5,149,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63289860,-79.44018090
1,1532.7,0.0,00:08:38.8,00:02:18.8,3.60,00:00:00.0,0.00,17.0,150,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63284090,-79.44003150
1,1545.0,0.0,00:08:42.2,00:02:18.1,3.62,00:00:00.0,0.00,17.0,151,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63278750,-79.43989730
1,1558.1,0.0,00:08:45.8,00:02:18.1,3.62,00:00:00.0,0.00,16.5,152,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63273230,-79.43975380
1,1570.9,0.0,00:08:49.4,00:02:18.5,3.61,00:00:00.0,0.00,16.5,153,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63267520,-79.43961570
1,1583.9,0.0,00:08:53.0,00:02:19.6,3.58,00:00:00.0,0.00,17.0,154,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63261760,-79.43947550
1,1597.1,0.0,00:08:56.6,00:02:18.5,3.61,00:00:00.0,0.00,16.5,155,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63255410,-79.43933650
1,1609.9,0.0,00:09:00.2,00:02:18.5,3.61,00:00:00.0,0.00,17.0,156,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63249500,-79.43920140
1,1622.9,0.0,00:09:03.8,00:02:19.6,3.58,00:00:00.0,0.00,16.5,157,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63242840,-79.43906860
1,1635.7,0.0,00:09:07.4,00:02:20.0,3.57,00:00:00.0,0.00,17.0,158,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63236550,-79.43893590
1,1647.3,0.0,00:09:10.8,00:02:21.2,3.54,00:00:00.0,0.00,17.0,159,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63231210,-79.43881210
1,1660.4,0.0,00:09:14.4,00:02:20.8,3.55,00:00:00.0,0.00,17.5,160,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63225680,-79.43866800
1,1672.4,0.0,00:09:17.8,00:02:20.0,3.57,00:00:00.0,0.00,17.0,161,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63220310,-79.43853940
1,1684.5,0.0,00:09:21.2,00:02:21.2,3.54,00:00:00.0,0.00,17.5,162,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63215200,-79.43840570
1,1696.6,0.0,00:09:24.6,00:02:21.2,3.54,00:00:00.0,0.00,17.5,163,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63209970,-79.43827430
1,1708.0,0.0,00:09:27.8,00:02:20.4,3.56,00:00:00.0,0.00,19.5,164,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63205050,-79.43815040
1,1718.5,0.0,00:09:30.6,00:02:16.9,3.65,00:00:00.0,0.00,20.5,165,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63200550,-79.43803560
1,1728.8,0.0,00:09:33.2,00:02:11.2,3.81,00:00:00.0,0.00,22.0,166,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63196110,-79.43792310
1,1739.2,0.0,00:09:35.8,00:02:07.2,3.93,00:00:00.0,0.00,23.5,167,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63191460,-79.43781160
1,1749.2,0.0,00:09:38.2,00:02:03.7,4.04,00:00:00.0,0.00,24.5,168,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63187110,-79.43770340
1,1759.3,0.0,00:09:40.8,00:01:59.9,4.17,00:00:00.0,0.00,26.0,169,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63182620,-79.43759380
1,1769.7,0.0,00:09:43.0,00:01:57.3,4.26,00:00:00.0,0.00,26.0,170,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63178210,-79.43748050
1,1779.5,0.0,00:09:45.2,00:01:56.0,4.31,00:00:00.0,0.00,25.5,171,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63174250,-79.43737260
1,1790.0,0.0,00:09:47.6,00:01:54.6,4.36,00:00:00.0,0.00,26.0,172,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63170040,-79.43725560
1,1799.6,0.0,00:09:49.9,00:01:54.1,4.38,00:00:00.0,0.00,25.0,173,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63166310,-79.43714810
1,1810.0,0.0,00:09:52.2,00:01:53.3,4.41,00:00:00.0,0.00,26.0,174,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63162340,-79.43703120
1,1820.4,0.0,00:09:54.6,00:01:54.1,4.38,00:00:00.0,0.00,26.0,175,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63158260,-79.43691450
1,1830.8,0.0,00:09:57.0,00:01:55.4,4.33,00:00:00.0,0.00,24.5,176,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63154050,-79.43679900
1,1841.0,0.0,00:09:59.4,00:01:55.4,4.33,00:00:00.0,0.00,26.0,177,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63149890,-79.43668680
1,1850.6,0.0,00:10:01.8,00:01:56.0,4.31,00:00:00.0,0.00,25.0,178,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63146080,-79.43657980
1,1861.6,0.0,00:10:04.2,00:01:56.0,4.31,00:00:00.0,0.00,24.5,179,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63141500,-79.43645950
1,1872.8,0.0,00:10:07.0,00:01:59.3,4.19,00:00:00.0,0.00,22.0,180,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63136550,-79.43633800
1,1883.4,0.0,00:10:09.8,00:02:06.2,3.96,00:00:00.0,0.00,21.0,181,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63131960,-79.43622270
1,1893.7,0.0,00:10:12.6,00:02:12.6,3.77,00:00:00.0,0.00,21.0,182,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63127420,-79.43611080
1,1903.8,0.0,00:10:15.4,00:02:16.9,3.65,00:00:00.0,0.00,21.0,183,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63122870,-79.43600330
1,1914.2,0.0,00:10:18.4,00:02:20.8,3.55,00:00:00.0,0.00,21.0,184,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63117970,-79.43589350
1,1940.2,0.0,00:10:30.5,00:03:53.6,2.14,00:00:00.0,0.00,13.0,185,26.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63082550,-79.43504680
1,1942.4,0.0,00:10:31.6,00:05:57.1,1.40,00:00:00.0,0.00,37.5,186,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63081380,-79.43502430
1,1951.0,0.0,00:10:35.0,00:03:48.3,2.19,00:00:00.0,0.00,18.5,187,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63076690,-79.43493950
1,1960.7,0.0,00:10:38.0,00:03:04.5,2.71,00:00:00.0,0.00,19.0,188,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63071660,-79.43484260
1,1971.4,0.0,00:10:41.5,00:02:36.2,3.20,00:00:00.0,0.00,20.0,189,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63066660,-79.43472820
1,1981.8,0.0,00:10:44.5,00:02:27.9,3.38,00:00:00.0,0.00,19.0,190,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63062400,-79.43461390
1,1992.5,0.0,00:10:47.5,00:02:23.6,3.48,00:00:00.0,0.00,19.5,191,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63058790,-79.43449080
1,2003.9,0.0,00:10:50.6,00:02:19.2,3.59,00:00:00.0,0.00,19.0,192,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63055440,-79.43435660
1,2016.1,0.0,00:10:53.8,00:02:15.8,3.68,00:00:00.0,0.00,18.5,193,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63051860,-79.43421360
1,2027.9,0.0,00:10:57.0,00:02:13.6,3.74,00:00:00.0,0.00,19.0,194,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63048710,-79.43407380
1,2039.2,0.0,00:11:00.0,00:02:13.3,3.75,00:00:00.0,0.00,20.0,195,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63045770,-79.43393920
1,2051.2,0.0,00:11:03.3,00:02:12.2,3.78,00:00:00.0,0.00,19.5,196,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63042920,-79.43379650
1,2061.8,0.0,00:11:06.0,00:02:11.2,3.81,00:00:00.0,0.00,21.0,197,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63039910,-79.43367170
1,2072.9,0.0,00:11:08.9,00:02:09.5,3.86,00:00:00.0,0.00,22.0,198,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63036700,-79.43354140
1,2082.9,0.0,00:11:11.5,00:02:05.6,3.98,00:00:00.0,0.00,22.0,199,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63034000,-79.43342270
1,2093.6,0.0,00:11:13.8,00:02:00.7,4.14,00:00:00.0,0.00,24.5,200,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63031010,-79.43329600
1,2104.5,0.0,00:11:16.4,00:01:59.9,4.17,00:00:00.0,0.00,23.5,201,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63028070,-79.43316770
1,2114.0,0.0,00:11:18.6,00:01:59.3,4.19,00:00:00.0,0.00,26.0,202,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63025550,-79.43305480
1,2124.3,0.0,00:11:21.0,00:01:56.2,4.30,00:00:00.0,0.00,27.0,203,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63022930,-79.43293200
1,2133.3,0.0,00:11:23.0,00:01:54.1,4.38,00:00:00.0,0.00,28.0,204,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63020780,-79.43282390
1,2143.1,0.0,00:11:25.2,00:01:53.1,4.42,00:00:00.0,0.00,28.0,205,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63018200,-79.43270830
1,2152.2,0.0,00:11:27.2,00:01:52.1,4.46,00:00:00.0,0.00,28.0,206,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63016270,-79.43259790
1,2161.4,0.0,00:11:29.5,00:01:50.8,4.51,00:00:00.0,0.00,29.0,207,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63014270,-79.43248780
1,2171.3,0.0,00:11:31.4,00:01:48.9,4.59,00:00:00.0,0.00,28.0,208,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63011820,-79.43237000
1,2181.1,0.0,00:11:33.6,00:01:49.1,4.58,00:00:00.0,0.00,29.0,209,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63009460,-79.43225250
1,2190.3,0.0,00:11:35.7,00:01:49.8,4.55,00:00:00.0,0.00,29.0,210,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63007260,-79.43214200
1,2200.2,0.0,00:11:37.8,00:01:48.2,4.62,00:00:00.0,0.00,29.0,211,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63004720,-79.43202410
1,2209.4,0.0,00:11:39.8,00:01:48.9,4.59,00:00:00.0,0.00,29.0,212,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63002310,-79.43191490
1,2219.2,0.0,00:11:42.1,00:01:50.3,4.53,00:00:00.0,0.00,28.0,213,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62999800,-79.43179830
1,2228.2,0.0,00:11:44.0,00:01:50.8,4.51,00:00:00.0,0.00,28.0,214,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62997520,-79.43169130
1,2238.5,0.0,00:11:46.4,00:01:53.1,4.42,00:00:00.0,0.00,27.0,215,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62995470,-79.43156650
1,2248.7,0.0,00:11:48.8,00:01:56.0,4.31,00:00:00.0,0.00,24.5,216,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62993230,-79.43144460
1,2259.7,0.0,00:11:51.6,00:01:59.9,4.17,00:00:00.0,0.00,22.0,217,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62991050,-79.43131050
1,2270.6,0.0,00:11:54.5,00:02:06.2,3.96,00:00:00.0,0.00,21.0,218,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62989170,-79.43117820
1,2281.3,0.0,00:11:57.2,00:02:10.5,3.83,00:00:00.0,0.00,20.5,219,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62987530,-79.43104700
1,2293.0,0.0,00:12:00.4,00:02:12.2,3.78,00:00:00.0,0.00,20.5,220,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62985160,-79.43090530
1,2304.2,0.0,00:12:03.4,00:02:15.1,3.70,00:00:00.0,0.00,18.5,221,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62982250,-79.43077330
1,2315.5,0.0,00:12:06.7,00:02:17.3,3.64,00:00:00.0,0.00,19.0,222,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62980240,-79.43063550
1,2327.8,0.0,00:12:10.0,00:02:18.1,3.62,00:00:00.0,0.00,19.0,223,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62977940,-79.43048650
1,2339.4,0.0,00:12:13.2,00:02:17.7,3.63,00:00:00.0,0.00,18.0,224,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62975190,-79.43034700
1,2351.7,0.0,00:12:16.6,00:02:17.7,3.63,00:00:00.0,0.00,18.0,225,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62972620,-79.43019910
1,2363.2,0.0,00:12:19.8,00:02:18.5,3.61,00:00:00.0,0.00,18.0,226,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62970430,-79.43005980
1,2375.3,0.0,00:12:23.5,00:02:20.4,3.56,00:00:00.0,0.00,18.5,227,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62968000,-79.42991320
1,2386.3,0.0,00:12:26.5,00:02:20.0,3.57,00:00:00.0,0.00,18.5,228,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62965880,-79.42978000
1,2397.2,0.0,00:12:29.5,00:02:18.8,3.60,00:00:00.0,0.00,19.5,229,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62963780,-79.42964730
1,2408.2,0.0,00:12:32.5,00:02:17.7,3.63,00:00:00.0,0.00,20.0,230,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62961810,-79.42951410
1,2418.8,0.0,00:12:35.5,00:02:16.9,3.65,00:00:00.0,0.00,20.5,231,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62959810,-79.42938450
1,2429.8,0.0,00:12:38.5,00:02:14.4,3.72,00:00:00.0,0.00,22.0,232,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62957310,-79.42925230
1,2439.4,0.0,00:12:40.7,00:02:10.5,3.83,00:00:00.0,0.00,23.0,233,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62955490,-79.42913580
1,2449.2,0.0,00:12:43.0,00:02:06.9,3.94,00:00:00.0,0.00,25.0,234,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62953530,-79.42901830
1,2459.1,0.0,00:12:45.4,00:02:03.7,4.04,00:00:00.0,0.00,25.0,235,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62951640,-79.42889740
1,2468.4,0.0,00:12:47.7,00:01:59.6,4.18,00:00:00.0,0.00,26.0,236,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62950320,-79.42878330
1,2477.9,0.0,00:12:49.9,00:01:56.5,4.29,00:00:00.0,0.00,28.0,237,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62949210,-79.42866750
1,2488.3,0.0,00:12:52.2,00:01:56.2,4.30,00:00:00.0,0.00,27.0,238,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62948410,-79.42853870
1,2498.1,0.0,00:12:54.4,00:01:54.6,4.36,00:00:00.0,0.00,27.0,239,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62947520,-79.42841790
1,2506.4,0.0,00:12:56.5,00:01:52.1,4.46,00:00:00.0,0.00,28.0,240,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62946520,-79.42831540
1,2516.9,0.0,00:12:58.7,00:01:50.8,4.51,00:00:00.0,0.00,28.0,241,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62945320,-79.42818650
1,2526.6,0.0,00:13:00.8,00:01:51.6,4.48,00:00:00.0,0.00,29.0,242,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62943930,-79.42806710
1,2535.7,0.0,00:13:02.9,00:01:52.1,4.46,00:00:00.0,0.00,29.0,243,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62942840,-79.42795520
1,2544.8,0.0,00:13:04.9,00:01:49.6,4.56,00:00:00.0,0.00,29.0,244,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62942080,-79.42784250
1,2554.0,0.0,00:13:06.9,00:01:49.4,4.57,00:00:00.0,0.00,30.0,245,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62941200,-79.42772960
1,2563.2,0.0,00:13:08.9,00:01:48.6,4.60,00:00:00.0,0.00,30.0,246,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62940500,-79.42761530
1,2572.4,0.0,00:13:10.8,00:01:47.0,4.67,00:00:00.0,0.00,30.0,247,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62939550,-79.42750200
1,2580.9,0.0,00:13:12.7,00:01:48.2,4.62,00:00:00.0,0.00,31.5,248,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62938470,-79.42739810
1,2590.2,0.0,00:13:14.7,00:01:48.2,4.62,00:00:00.0,0.00,29.0,249,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62937340,-79.42728400
1,2599.4,0.0,00:13:16.7,00:01:46.3,4.70,00:00:00.0,0.00,30.0,250,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62936620,-79.42716930
1,2608.7,0.0,00:13:18.7,00:01:47.2,4.66,00:00:00.0,0.00,31.5,251,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62935940,-79.42705490
1,2618.7,0.0,00:13:20.9,00:01:47.7,4.64,00:00:00.0,0.00,28.0,252,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62935230,-79.42693060
1,2629.2,0.0,00:13:23.5,00:01:48.6,4.60,00:00:00.0,0.00,25.0,253,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62934690,-79.42680030
1,2639.2,0.0,00:13:25.7,00:01:54.9,4.35,00:00:00.0,0.00,24.5,254,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62934030,-79.42667670
1,2649.5,0.0,00:13:28.3,00:02:02.5,4.08,00:00:00.0,0.00,23.5,255,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62933670,-79.42654910
1,2659.5,0.0,00:13:30.9,00:02:07.2,3.93,00:00:00.0,0.00,23.0,256,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62932940,-79.42642540
1,2669.9,0.0,00:13:33.7,00:02:10.2,3.84,00:00:00.0,0.00,22.0,257,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62932100,-79.42629690
1,2680.0,0.0,00:13:36.4,00:02:14.4,3.72,00:00:00.0,0.00,21.5,258,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62931050,-79.42617210
1,2690.3,0.0,00:13:39.3,00:02:17.3,3.64,00:00:00.0,0.00,20.5,259,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62930180,-79.42604570
1,2700.9,0.0,00:13:42.3,00:02:19.2,3.59,00:00:00.0,0.00,20.5,260,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62929400,-79.42591380
1,2711.3,0.0,00:13:45.3,00:02:22.0,3.52,00:00:00.0,0.00,20.0,261,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62929260,-79.42578480
1,2721.7,0.0,00:13:48.2,00:02:24.0,3.47,00:00:00.0,0.00,20.5,262,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62929250,-79.42565610
1,2732.1,0.0,00:13:51.3,00:02:25.3,3.44,00:00:00.0,0.00,19.5,263,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62929400,-79.42552730
1,2758.5,0.0,00:14:05.9,00:04:08.7,2.01,00:00:00.0,0.00,8.5,264,26.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62929430,-79.42490960
1,2760.5,0.0,00:14:06.7,00:06:24.6,1.30,00:00:00.0,0.00,47.0,265,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62929280,-79.42488530
1,2767.4,0.0,00:14:09.3,00:03:44.2,2.23,00:00:00.0,0.00,24.5,266,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62928900,-79.42479990
1,2775.6,0.0,00:14:11.9,00:02:51.2,2.92,00:00:00.0,0.00,27.0,267,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62928520,-79.42469850
1,2784.3,0.0,00:14:13.9,00:02:19.2,3.59,00:00:00.0,0.00,28.0,268,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62928570,-79.42459030
1,2795.1,0.0,00:14:16.7,00:02:09.5,3.86,00:00:00.0,0.00,21.5,269,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62929220,-79.42445660
1,2805.6,0.0,00:14:19.5,00:02:09.8,3.85,00:00:00.0,0.00,21.0,270,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62930480,-79.42432700
1,2816.1,0.0,00:14:22.3,00:02:12.2,3.78,00:00:00.0,0.00,21.5,271,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62931740,-79.42419870
1,2826.3,0.0,00:14:25.1,00:02:14.4,3.72,00:00:00.0,0.00,20.5,272,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62932610,-79.42407240
1,2837.1,0.0,00:14:28.1,00:02:15.8,3.68,00:00:00.0,0.00,21.0,273,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62933250,-79.42393880
1,2847.2,0.0,00:14:30.9,00:02:16.6,3.66,00:00:00.0,0.00,21.0,274,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62933730,-79.42381350
1,2858.0,0.0,00:14:33.9,00:02:17.7,3.63,00:00:00.0,0.00,20.0,275,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62934110,-79.42367930
1,2868.6,0.0,00:14:36.9,00:02:20.0,3.57,00:00:00.0,0.00,20.0,276,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62934520,-79.42354830
1,2879.0,0.0,00:14:39.9,00:02:22.0,3.52,00:00:00.0,0.00,20.0,277,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62935010,-79.42341860
1,2889.5,0.0,00:14:42.9,00:02:22.8,3.50,00:00:00.0,0.00,20.0,278,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62935630,-79.42328860
1,2900.1,0.0,00:14:45.9,00:02:22.8,3.50,00:00:00.0,0.00,20.5,279,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62936250,-79.42315850
1,2910.7,0.0,00:14:48.9,00:02:22.0,3.52,00:00:00.0,0.00,21.0,280,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62937080,-79.42302720
1,2921.2,0.0,00:14:51.9,00:02:22.8,3.50,00:00:00.0,0.00,19.0,281,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62937720,-79.42289710
1,2931.7,0.0,00:14:54.9,00:02:23.2,3.49,00:00:00.0,0.00,20.0,282,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62938220,-79.42276710
1,2942.3,0.0,00:14:57.9,00:02:22.8,3.50,00:00:00.0,0.00,20.0,283,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62938910,-79.42263590
1,2953.4,0.0,00:15:01.1,00:02:22.4,3.51,00:00:00.0,0.00,20.0,284,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62939790,-79.42249770
1,2963.7,0.0,00:15:03.9,00:02:21.6,3.53,00:00:00.0,0.00,20.0,285,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62940540,-79.42237110
1,2974.3,0.0,00:15:06.9,00:02:20.4,3.56,00:00:00.0,0.00,20.5,286,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62941030,-79.42223940
1,2985.0,0.0,00:15:09.9,00:02:20.4,3.56,00:00:00.0,0.00,20.0,287,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62941650,-79.42210660
