Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9236M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 04:58,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6628.7,0.0,00:18:52.9,00:03:22.4,2.47,00:00:00.0,0.00,20.5,582,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63443210,-79.40875340
1,6631.1,0.0,00:18:53.5,00:02:36.2,3.20,00:00:00.0,0.00,40.5,583,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63441680,-79.40873150
1,6637.9,0.0,00:18:55.1,00:02:09.1,3.87,00:00:00.0,0.00,39.0,584,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63437550,-79.40866960
1,6641.4,0.0,00:18:55.9,00:01:59.3,4.19,00:00:00.0,0.00,87.5,585,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63435150,-79.40864180
1,6649.0,0.0,00:18:57.7,00:02:01.9,4.10,00:00:00.0,0.00,35.5,586,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63428600,-79.40861180
1,6652.2,0.0,00:18:58.5,00:02:03.1,4.06,00:00:00.0,0.00,94.5,587,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63425690,-79.40861190
1,6654.5,0.0,00:18:59.1,00:02:01.6,4.11,00:00:00.0,0.00,103.0,588,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63423540,-79.40861970
1,6656.4,0.0,00:18:59.5,00:02:03.4,4.05,00:00:00.0,0.00,97.0,589,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63421900,-79.40862910
1,6661.4,0.0,00:19:00.6,00:01:55.2,4.34,00:00:00.0,0.00,84.0,590,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63417800,-79.40865280
1,6672.0,0.0,00:19:02.5,00:01:42.6,4.87,00:00:00.0,0.00,33.0,591,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63409420,-79.40871600
1,6682.6,0.0,00:19:04.3,00:01:32.7,5.39,00:00:00.0,0.00,36.0,592,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63400850,-79.40877360
1,6685.0,0.0,00:19:04.7,00:01:26.8,5.76,00:00:00.0,0.00,108.0,593,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63399010,-79.40878790
1,6692.3,0.0,00:19:05.9,00:01:24.4,5.92,00:00:00.0,0.00,84.0,594,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63393220,-79.40883130
1,6744.6,0.0,00:19:14.2,00:01:17.5,6.45,00:00:00.0,0.00,67.0,595,52.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63346460,-79.40916360
1,6900.7,0.0,00:19:38.5,00:01:16.1,6.57,00:00:00.0,0.00,28.5,596,156.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63228380,-79.41020640
1,6935.8,0.0,00:19:43.9,00:01:15.0,6.66,00:00:00.0,0.00,14.5,597,35.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63230130,-79.41063650
1,6938.4,0.0,00:19:44.3,00:01:17.5,6.45,00:00:00.0,0.00,103.0,598,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63229010,-79.41066450
1,6949.3,0.0,00:19:45.9,00:01:16.2,6.56,00:00:00.0,0.00,51.5,599,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63225040,-79.41078920
1,6967.2,0.0,00:19:48.7,00:01:15.3,6.64,00:00:00.0,0.00,21.0,600,17.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63219190,-79.41099500
1,6975.3,0.0,00:19:50.1,00:01:19.4,6.29,00:00:00.0,0.00,84.0,601,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63215860,-79.41108400
1,7028.0,0.0,00:19:58.6,00:01:18.9,6.33,00:00:00.0,0.00,45.0,602,52.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63194230,-79.41179400
1,7070.7,0.0,00:20:05.4,00:01:18.1,6.40,00:00:00.0,0.00,8.5,603,42.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63179880,-79.41228450
1,7075.5,0.0,00:20:06.3,00:01:20.1,6.24,00:00:00.0,0.00,68.5,604,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63178580,-79.41234300
1,7087.2,0.0,00:20:08.0,00:01:20.6,6.20,00:00:00.0,0.00,66.0,605,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63174540,-79.41247620
1,7092.5,0.0,00:20:08.8,00:01:19.3,6.30,00:00:00.0,0.00,75.5,606,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63172300,-79.41253460
1,7099.3,0.0,00:20:09.8,00:01:19.8,6.26,00:00:00.0,0.00,66.5,607,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63169690,-79.41261100
1,7104.8,0.0,00:20:10.6,00:01:18.4,6.37,00:00:00.0,0.00,51.0,608,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63167540,-79.41267190
1,7110.0,0.0,00:20:11.4,00:01:16.6,6.52,00:00:00.0,0.00,67.0,609,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63165640,-79.41273110
1,7113.9,0.0,00:20:12.2,00:01:16.5,6.53,00:00:00.0,0.00,72.0,610,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63164060,-79.41277420
1,7121.7,0.0,00:20:13.2,00:01:18.1,6.40,00:00:00.0,0.00,65.5,611,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63160980,-79.41286220
1,7127.1,0.0,00:20:14.0,00:01:17.2,6.47,00:00:00.0,0.00,71.5,612,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63159190,-79.41292430
1,7139.1,0.0,00:20:15.8,00:01:15.6,6.61,00:00:00.0,0.00,47.0,613,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63155370,-79.41306280
1,7150.0,0.0,00:20:17.4,00:01:15.6,6.61,00:00:00.0,0.00,50.0,614,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63151130,-79.41318480
1,7155.3,0.0,00:20:18.3,00:01:15.4,6.63,00:00:00.0,0.00,110.5,615,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63149060,-79.41324470
1,7161.9,0.0,00:20:19.2,00:01:15.7,6.60,00:00:00.0,0.00,53.5,616,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63146580,-79.41331970
1,7167.4,0.0,00:20:20.0,00:01:15.3,6.64,00:00:00.0,0.00,68.5,617,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63144880,-79.41338270
1,7173.9,0.0,00:20:21.2,00:01:15.0,6.66,00:00:00.0,0.00,66.0,618,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63143010,-79.41346010
1,7179.3,0.0,00:20:21.8,00:01:15.6,6.61,00:00:00.0,0.00,108.0,619,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63141250,-79.41352160
1,7184.4,0.0,00:20:22.6,00:01:15.9,6.58,00:00:00.0,0.00,56.0,620,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63139760,-79.41358250
1,7247.1,0.0,00:20:31.6,00:01:12.0,6.94,00:00:00.0,0.00,45.5,621,62.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63120300,-79.41437360
1,7254.1,0.0,00:20:32.7,00:01:13.7,6.78,00:00:00.0,0.00,73.0,622,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63117360,-79.41445030
1,7262.4,0.0,00:20:33.8,00:01:13.5,6.80,00:00:00.0,0.00,108.0,623,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63113730,-79.41454010
1,7267.7,0.0,00:20:34.6,00:01:13.0,6.84,00:00:00.0,0.00,73.5,624,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63111480,-79.41459790
1,7311.2,0.0,00:20:41.0,00:01:13.7,6.78,00:00:00.0,0.00,47.0,625,43.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63099870,-79.41510360
1,7327.3,0.0,00:20:43.4,00:01:14.7,6.69,00:00:00.0,0.00,96.5,626,16.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63097790,-79.41530040
1,7350.4,0.0,00:20:46.8,00:01:14.5,6.71,00:00:00.0,0.00,112.0,627,23.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63092270,-79.41557710
1,7358.6,0.0,00:20:48.0,00:01:13.7,6.78,00:00:00.0,0.00,112.0,628,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63090430,-79.41567560
1,7384.0,0.0,00:20:51.8,00:01:14.5,6.71,00:00:00.0,0.00,16.0,629,25.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63085170,-79.41598190
1,7398.1,0.0,00:20:54.0,00:01:16.6,6.52,00:00:00.0,0.00,48.0,630,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63083080,-79.41615450
1,7439.4,0.0,00:21:00.2,00:01:17.3,6.46,00:00:00.0,0.00,8.5,631,41.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63075220,-79.41665530
1,7444.8,0.0,00:21:01.0,00:01:15.3,6.64,00:00:00.0,0.00,75.5,632,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63074040,-79.41672070
1,7454.3,0.0,00:21:02.6,00:01:14.0,6.75,00:00:00.0,0.00,72.5,633,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63072170,-79.41683610
1,7469.5,0.0,00:21:04.6,00:01:13.5,6.80,00:00:00.0,0.00,76.5,634,15.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63069480,-79.41702110
1,7543.1,0.0,00:21:15.2,00:01:13.0,6.84,00:00:00.0,0.00,64.0,635,73.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63057660,-79.41791950
1,7577.3,0.0,00:21:20.2,00:01:13.9,6.76,00:00:00.0,0.00,68.5,636,34.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63051740,-79.41833550
1,7594.5,0.0,00:21:22.8,00:01:15.3,6.64,00:00:00.0,0.00,66.0,637,17.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63047990,-79.41854310
1,7598.3,0.0,00:21:23.7,00:01:16.1,6.57,00:00:00.0,0.00,71.0,638,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63047000,-79.41858820
1,7608.7,0.0,00:21:25.0,00:01:16.9,6.50,00:00:00.0,0.00,110.5,639,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63044720,-79.41871240
1,7611.2,0.0,00:21:25.4,00:01:17.2,6.47,00:00:00.0,0.00,112.0,640,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63043880,-79.41874190
1,7622.6,0.0,00:21:27.2,00:01:17.7,6.43,00:00:00.0,0.00,68.0,641,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63041540,-79.41887990
1,7627.6,0.0,00:21:28.0,00:01:18.8,6.34,00:00:00.0,0.00,84.0,642,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63040100,-79.41893910
1,7641.4,0.0,00:21:30.2,00:01:18.9,6.33,00:00:00.0,0.00,28.0,643,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63036280,-79.41910200
1,7692.1,0.0,00:21:38.6,00:01:20.0,6.25,00:00:00.0,0.00,7.5,644,50.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63030550,-79.41972190
1,7705.4,0.0,00:21:40.6,00:01:21.9,6.10,00:00:00.0,0.00,84.0,645,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63028400,-79.41988380
1,7715.1,0.0,00:21:42.4,00:01:24.0,5.95,00:00:00.0,0.00,23.5,646,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63026040,-79.42000010
1,7766.7,0.0,00:21:50.8,00:01:19.7,6.27,00:00:00.0,0.00,62.5,647,51.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63020650,-79.42071950
1,7792.6,0.0,00:21:54.8,00:01:18.6,6.36,00:00:00.0,0.00,69.5,648,25.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63018790,-79.42103980
1,7796.5,0.0,00:21:55.6,00:01:18.1,6.40,00:00:00.0,0.00,68.0,649,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63018460,-79.42108820
1,7800.4,0.0,00:21:56.0,00:01:17.8,6.42,00:00:00.0,0.00,68.5,650,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63018130,-79.42113620
1,7812.0,0.0,00:21:57.8,00:01:18.0,6.41,00:00:00.0,0.00,32.0,651,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63017440,-79.42128010
1,7827.5,0.0,00:22:00.2,00:01:18.6,6.36,00:00:00.0,0.00,109.5,652,15.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63016280,-79.42147100
1,7837.7,0.0,00:22:01.8,00:01:18.8,6.34,00:00:00.0,0.00,108.0,653,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63015280,-79.42159670
1,7846.5,0.0,00:22:03.2,00:01:19.3,6.30,00:00:00.0,0.00,113.5,654,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63014650,-79.42170660
1,7852.9,0.0,00:22:04.2,00:01:19.7,6.27,00:00:00.0,0.00,73.0,655,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63014180,-79.42178500
1,7855.4,0.0,00:22:04.7,00:01:19.4,6.29,00:00:00.0,0.00,94.5,656,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63013820,-79.42181610
1,7879.6,0.0,00:22:08.6,00:01:20.7,6.19,00:00:00.0,0.00,22.5,657,24.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63011470,-79.42211430
1,7917.1,0.0,00:22:14.4,00:01:20.9,6.18,00:00:00.0,0.00,10.0,658,37.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63007770,-79.42257670
1,7919.7,0.0,00:22:14.8,00:01:17.7,6.43,00:00:00.0,0.00,45.0,659,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63007520,-79.42260930
1,7978.7,0.0,00:22:23.8,00:01:16.4,6.54,00:00:00.0,0.00,69.5,660,58.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63001380,-79.42333590
1,7989.2,0.0,00:22:25.6,00:01:16.4,6.54,00:00:00.0,0.00,67.0,661,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63000690,-79.42346690
1,7997.1,0.0,00:22:26.6,00:01:16.3,6.55,00:00:00.0,0.00,68.5,662,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63000390,-79.42356470
1,8002.4,0.0,00:22:27.4,00:01:17.2,6.47,00:00:00.0,0.00,75.5,663,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63000230,-79.42363020
1,8019.1,0.0,00:22:30.0,00:01:17.3,6.46,00:00:00.0,0.00,32.5,664,16.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62999340,-79.42383710
1,8025.5,0.0,00:22:31.0,00:01:17.7,6.43,00:00:00.0,0.00,34.0,665,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62998700,-79.42391550
1,8046.4,0.0,00:22:34.6,00:01:21.5,6.13,00:00:00.0,0.00,101.0,666,20.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62995680,-79.42417160
1,8051.1,0.0,00:22:35.2,00:01:25.7,5.83,00:00:00.0,0.00,100.0,667,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62995300,-79.42422980
1,8059.4,0.0,00:22:36.6,00:01:25.7,5.83,00:00:00.0,0.00,106.5,668,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62994620,-79.42433310
1,8071.5,0.0,00:22:38.6,00:01:24.6,5.91,00:00:00.0,0.00,58.0,669,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62993600,-79.42448160
1,8088.2,0.0,00:22:41.4,00:01:24.4,5.92,00:00:00.0,0.00,112.0,670,16.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62992720,-79.42468880
1,8094.0,0.0,00:22:42.4,00:01:25.3,5.86,00:00:00.0,0.00,61.5,671,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62992240,-79.42476070
1,8105.0,0.0,00:22:44.4,00:01:28.8,5.63,00:00:00.0,0.00,56.5,672,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62991380,-79.42489630
1,8108.2,0.0,00:22:45.0,00:01:32.7,5.39,00:00:00.0,0.00,112.0,673,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62991180,-79.42493630
1,8115.9,0.0,00:22:46.6,00:01:32.7,5.39,00:00:00.0,0.00,94.0,674,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62990660,-79.42503110
1,8122.5,0.0,00:22:47.6,00:01:31.7,5.45,00:00:00.0,0.00,58.5,675,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62989610,-79.42511290
1,8137.3,0.0,00:22:50.2,00:01:30.2,5.54,00:00:00.0,0.00,27.5,676,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62987800,-79.42529390
1,8142.1,0.0,00:22:51.0,00:01:27.4,5.72,00:00:00.0,0.00,68.5,677,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62986570,-79.42535190
1,8158.8,0.0,00:22:53.6,00:01:22.5,6.06,00:00:00.0,0.00,29.0,678,16.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62982050,-79.42554970
1,8164.4,0.0,00:22:54.4,00:01:16.9,6.50,00:00:00.0,0.00,70.5,679,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62981080,-79.42561790
1,8174.7,0.0,00:22:55.8,00:01:11.3,7.01,00:00:00.0,0.00,78.0,680,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62980310,-79.42574530
1,8180.6,0.0,00:22:56.6,00:01:08.0,7.35,00:00:00.0,0.00,80.0,681,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62980060,-79.42581900
1,8192.5,0.0,00:22:58.2,00:01:07.6,7.39,00:00:00.0,0.00,78.5,682,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62980360,-79.42596650
1,8204.0,0.0,00:22:59.8,00:01:08.5,7.29,00:00:00.0,0.00,75.5,683,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62980900,-79.42610910
1,8209.7,0.0,00:23:00.6,00:01:09.8,7.16,00:00:00.0,0.00,75.5,684,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62981170,-79.42617860
1,8215.3,0.0,00:23:01.6,00:01:10.2,7.12,00:00:00.0,0.00,75.0,685,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62981570,-79.42624870
1,8243.8,0.0,00:23:05.4,00:01:10.7,7.07,00:00:00.0,0.00,72.0,686,28.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62983420,-79.42660100
1,8249.5,0.0,00:23:06.2,00:01:10.2,7.12,00:00:00.0,0.00,85.0,687,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62983700,-79.42667120
1,8263.7,0.0,00:23:08.2,00:01:09.7,7.17,00:00:00.0,0.00,80.0,688,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62984540,-79.42684740
1,8280.7,0.0,00:23:10.7,00:01:10.3,7.11,00:00:00.0,0.00,76.5,689,17.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62985900,-79.42705770
1,8335.0,0.0,00:23:18.4,00:01:11.2,7.02,00:00:00.0,0.00,72.0,690,54.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62993400,-79.42772250
1,8352.9,0.0,00:23:21.0,00:01:12.4,6.90,00:00:00.0,0.00,49.0,691,17.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62996760,-79.42793970
1,8358.4,0.0,00:23:21.8,00:01:12.9,6.85,00:00:00.0,0.00,72.0,692,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62997540,-79.42800800
1,8376.4,0.0,00:23:24.4,00:01:12.6,6.88,00:00:00.0,0.00,70.5,693,18.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63000400,-79.42822780
1,8380.6,0.0,00:23:25.0,00:01:12.3,6.91,00:00:00.0,0.00,73.0,694,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63001050,-79.42827940
1,8389.0,0.0,00:23:26.2,00:01:12.1,6.93,00:00:00.0,0.00,75.0,695,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63002470,-79.42838080
1,8393.2,0.0,00:23:26.8,00:01:11.8,6.96,00:00:00.0,0.00,72.0,696,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63003120,-79.42843220
1,8397.3,0.0,00:23:27.4,00:01:12.0,6.94,00:00:00.0,0.00,76.5,697,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63003650,-79.42848290
1,8404.2,0.0,00:23:28.6,00:01:12.1,6.93,00:00:00.0,0.00,66.5,698,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63004990,-79.42856720
1,8453.1,0.0,00:23:35.6,00:01:13.3,6.82,00:00:00.0,0.00,108.0,699,48.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63013260,-79.42916250
1,8467.8,0.0,00:23:37.8,00:01:14.5,6.71,00:00:00.0,0.00,34.5,700,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63015570,-79.42934280
1,8474.4,0.0,00:23:38.8,00:01:14.8,6.68,00:00:00.0,0.00,83.0,701,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63016700,-79.42942310
1,8477.0,0.0,00:23:39.2,00:01:15.3,6.64,00:00:00.0,0.00,106.0,702,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63017200,-79.42945470
1,8487.6,0.0,00:23:40.8,00:01:15.6,6.61,00:00:00.0,0.00,75.0,703,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63019640,-79.42958210
1,8544.6,0.0,00:23:49.4,00:01:14.6,6.70,00:00:00.0,0.00,69.5,704,57.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63033940,-79.43039440
1,8554.2,0.0,00:23:51.1,00:01:13.4,6.81,00:00:00.0,0.00,75.5,705,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63036040,-79.43050950
1,8568.0,0.0,00:23:52.8,00:01:12.9,6.85,00:00:00.0,0.00,71.0,706,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63039210,-79.43067500
1,8578.9,0.0,00:23:54.4,00:01:13.2,6.83,00:00:00.0,0.00,70.5,707,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63041260,-79.43080740
1,8584.4,0.0,00:23:55.2,00:01:13.4,6.81,00:00:00.0,0.00,73.5,708,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63042360,-79.43087340
1,8595.2,0.0,00:23:57.1,00:01:13.2,6.83,00:00:00.0,0.00,70.5,709,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63044560,-79.43100460
1,8604.7,0.0,00:23:58.2,00:01:13.3,6.82,00:00:00.0,0.00,47.0,710,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63046580,-79.43111850
1,8625.0,0.0,00:24:01.2,00:01:13.7,6.78,00:00:00.0,0.00,78.5,711,20.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63051210,-79.43136310
1,8627.7,0.0,00:24:01.6,00:01:13.7,6.78,00:00:00.0,0.00,112.0,712,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63051860,-79.43139500
1,8635.9,0.0,00:24:03.1,00:01:13.6,6.79,00:00:00.0,0.00,67.0,713,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63053810,-79.43149260
1,8657.4,0.0,00:24:06.2,00:01:13.8,6.77,00:00:00.0,0.00,68.5,714,21.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63059140,-79.43174930
1,8671.0,0.0,00:24:08.0,00:01:13.8,6.77,00:00:00.0,0.00,74.5,715,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63062700,-79.43191180
1,8675.1,0.0,00:24:08.6,00:01:13.7,6.78,00:00:00.0,0.00,70.5,716,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63063850,-79.43195980
1,8692.6,0.0,00:24:11.2,00:01:13.9,6.76,00:00:00.0,0.00,71.5,717,17.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63068540,-79.43216740
1,8698.1,0.0,00:24:12.2,00:01:14.2,6.73,00:00:00.0,0.00,71.0,718,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63069940,-79.43223170
1,8707.4,0.0,00:24:13.5,00:01:14.8,6.68,00:00:00.0,0.00,47.5,719,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63072260,-79.43234350
1,8729.2,0.0,00:24:16.7,00:01:14.6,6.70,00:00:00.0,0.00,28.0,720,21.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63077810,-79.43260240
1,8765.0,0.0,00:24:21.9,00:01:13.4,6.81,00:00:00.0,0.00,10.0,721,35.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63086950,-79.43302870
1,8767.8,0.0,00:24:22.3,00:01:12.8,6.86,00:00:00.0,0.00,68.5,722,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63087560,-79.43306160
1,8773.2,0.0,00:24:23.1,00:01:13.3,6.82,00:00:00.0,0.00,73.5,723,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63088860,-79.43312660
1,8785.4,0.0,00:24:24.9,00:01:13.6,6.79,00:00:00.0,0.00,68.5,724,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63091610,-79.43327310
1,8796.1,0.0,00:24:26.4,00:01:14.1,6.74,00:00:00.0,0.00,71.0,725,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63094230,-79.43340170
1,8813.1,0.0,00:24:29.1,00:01:15.8,6.59,00:00:00.0,0.00,66.0,726,17.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63100560,-79.43359290
1,8818.3,0.0,00:24:30.1,00:01:17.8,6.42,00:00:00.0,0.00,71.5,727,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63103010,-79.43364690
1,8824.4,0.0,00:24:30.9,00:01:19.4,6.29,00:00:00.0,0.00,72.0,728,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63106330,-79.43370810
1,8828.1,0.0,00:24:31.4,00:01:21.3,6.15,00:00:00.0,0.00,77.5,729,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63108370,-79.43374390
1,8834.0,0.0,00:24:32.4,00:01:22.7,6.04,00:00:00.0,0.00,60.0,730,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63111630,-79.43380160
