Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13285M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/2023 09:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4866.8,0.0,00:23:41.1,00:02:05.6,3.98,00:00:00.0,0.00,18.5,432,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1763283,-123.1916807
1,4879.1,0.0,00:23:44.1,00:02:05.9,3.97,00:00:00.0,0.00,18.5,433,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1763598,-123.1918425
1,4891.5,0.0,00:23:47.1,00:02:03.8,4.04,00:00:00.0,0.00,19.5,434,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1763916,-123.1920059
1,4905.2,0.0,00:23:50.3,00:02:01.1,4.13,00:00:00.0,0.00,18.5,435,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1764275,-123.1921854
1,4918.4,0.0,00:23:53.7,00:02:02.8,4.07,00:00:00.0,0.00,19.0,436,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1764661,-123.1923574
1,4931.2,0.0,00:23:56.9,00:02:05.6,3.98,00:00:00.0,0.00,18.5,437,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1765059,-123.1925224
1,4943.9,0.0,00:24:00.1,00:02:05.9,3.97,00:00:00.0,0.00,19.0,438,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1765469,-123.1926854
1,4956.0,0.0,00:24:03.1,00:02:05.9,3.97,00:00:00.0,0.00,19.0,439,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1765879,-123.1928393
1,4969.8,0.0,00:24:06.5,00:02:04.4,4.02,00:00:00.0,0.00,18.0,440,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1766376,-123.1930129
1,4982.8,0.0,00:24:09.7,00:02:03.2,4.06,00:00:00.0,0.00,19.0,441,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1766867,-123.1931752
1,4995.7,0.0,00:24:12.9,00:02:03.5,4.05,00:00:00.0,0.00,19.0,442,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1767370,-123.1933344
1,5007.7,0.0,00:24:15.9,00:02:04.7,4.01,00:00:00.0,0.00,19.0,443,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1767862,-123.1934813
1,5020.4,0.0,00:24:19.1,00:02:06.3,3.96,00:00:00.0,0.00,19.0,444,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1768404,-123.1936340
1,5032.8,0.0,00:24:22.3,00:02:07.9,3.91,00:00:00.0,0.00,19.5,445,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1768939,-123.1937847
1,5044.5,0.0,00:24:25.3,00:02:09.2,3.87,00:00:00.0,0.00,19.5,446,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1769437,-123.1939264
1,5057.0,0.0,00:24:28.5,00:02:09.9,3.85,00:00:00.0,0.00,19.5,447,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1769948,-123.1940780
1,5068.8,0.0,00:24:31.5,00:02:09.9,3.85,00:00:00.0,0.00,19.5,448,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1770395,-123.1942251
1,5080.4,0.0,00:24:34.5,00:02:10.2,3.84,00:00:00.0,0.00,19.5,449,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1770836,-123.1943708
1,5093.0,0.0,00:24:37.7,00:02:09.9,3.85,00:00:00.0,0.00,19.5,450,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1771312,-123.1945266
1,5105.1,0.0,00:24:41.1,00:02:10.9,3.82,00:00:00.0,0.00,19.0,451,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1771795,-123.1946755
1,5116.7,0.0,00:24:44.1,00:02:11.6,3.80,00:00:00.0,0.00,19.0,452,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1772268,-123.1948176
1,5129.0,0.0,00:24:47.2,00:02:09.5,3.86,00:00:00.0,0.00,19.0,453,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1772763,-123.1949691
1,5141.2,0.0,00:24:50.3,00:02:08.5,3.89,00:00:00.0,0.00,19.0,454,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1773253,-123.1951189
1,5153.3,0.0,00:24:53.5,00:02:08.9,3.88,00:00:00.0,0.00,20.0,455,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1773735,-123.1952681
1,5164.9,0.0,00:24:56.5,00:02:09.2,3.87,00:00:00.0,0.00,19.5,456,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1774185,-123.1954121
1,5176.9,0.0,00:24:59.7,00:02:10.9,3.82,00:00:00.0,0.00,19.0,457,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1774646,-123.1955611
1,5188.2,0.0,00:25:02.7,00:02:13.0,3.76,00:00:00.0,0.00,19.5,458,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1775074,-123.1957016
1,5200.0,0.0,00:25:05.9,00:02:13.3,3.75,00:00:00.0,0.00,20.0,459,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1775491,-123.1958517
1,5211.7,0.0,00:25:08.9,00:02:12.6,3.77,00:00:00.0,0.00,19.5,460,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1775882,-123.1959995
1,5223.2,0.0,00:25:11.9,00:02:11.9,3.79,00:00:00.0,0.00,20.0,461,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1776250,-123.1961473
1,5234.6,0.0,00:25:14.9,00:02:11.2,3.81,00:00:00.0,0.00,20.5,462,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1776593,-123.1962959
1,5255.3,0.0,00:25:20.7,00:02:14.8,3.71,00:00:00.0,0.00,12.0,463,20.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1777176,-123.1965650
1,5272.4,0.0,00:25:30.0,00:05:44.8,1.45,00:00:00.0,0.00,23.5,464,17.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1777444,-123.1972491
1,5274.3,0.0,00:25:31.0,00:06:21.7,1.31,00:00:00.0,0.00,37.5,465,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1777284,-123.1972384
1,5282.4,0.0,00:25:34.8,00:04:01.5,2.07,00:00:00.0,0.00,17.5,466,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1776633,-123.1971901
1,5291.7,0.0,00:25:37.9,00:03:18.4,2.52,00:00:00.0,0.00,18.0,467,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1775864,-123.1971388
1,5301.9,0.0,00:25:41.2,00:02:48.4,2.97,00:00:00.0,0.00,19.0,468,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1775001,-123.1970905
1,5311.9,0.0,00:25:44.4,00:02:40.8,3.11,00:00:00.0,0.00,18.0,469,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1774140,-123.1970514
1,5322.3,0.0,00:25:47.8,00:02:41.3,3.10,00:00:00.0,0.00,19.0,470,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1773233,-123.1970211
1,5331.9,0.0,00:25:50.8,00:02:40.8,3.11,00:00:00.0,0.00,18.5,471,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1772386,-123.1969953
1,5342.6,0.0,00:25:54.2,00:02:38.7,3.15,00:00:00.0,0.00,18.5,472,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1771440,-123.1969696
1,5361.4,0.0,00:26:04.5,00:04:34.7,1.82,00:00:00.0,0.00,23.0,473,18.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1770061,-123.1972243
1,5363.7,0.0,00:26:05.9,00:07:14.8,1.15,00:00:00.0,0.00,37.5,474,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1769998,-123.1971936
1,5370.9,0.0,00:26:09.3,00:04:21.8,1.91,00:00:00.0,0.00,18.0,475,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1769800,-123.1970996
1,5379.6,0.0,00:26:12.4,00:03:26.6,2.42,00:00:00.0,0.00,19.0,476,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1769531,-123.1969872
1,5388.8,0.0,00:26:15.5,00:02:54.8,2.86,00:00:00.0,0.00,19.5,477,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1769200,-123.1968715
1,5398.6,0.0,00:26:18.7,00:02:46.1,3.01,00:00:00.0,0.00,19.5,478,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1768780,-123.1967533
1,5408.8,0.0,00:26:21.9,00:02:38.7,3.15,00:00:00.0,0.00,19.5,479,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1768345,-123.1966295
1,5418.7,0.0,00:26:24.9,00:02:33.8,3.25,00:00:00.0,0.00,19.5,480,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1767961,-123.1965063
1,5429.3,0.0,00:26:28.1,00:02:31.1,3.31,00:00:00.0,0.00,19.5,481,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1767561,-123.1963742
1,5440.1,0.0,00:26:31.3,00:02:29.7,3.34,00:00:00.0,0.00,18.5,482,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1767165,-123.1962399
1,5450.5,0.0,00:26:34.3,00:02:28.8,3.36,00:00:00.0,0.00,19.5,483,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1766785,-123.1961094
1,5461.9,0.0,00:26:37.7,00:02:27.5,3.39,00:00:00.0,0.00,18.0,484,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1766376,-123.1959650
1,5484.1,0.0,00:26:47.8,00:04:15.1,1.96,00:00:00.0,0.00,23.5,485,22.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1765490,-123.1954102
1,5485.9,0.0,00:26:49.0,00:07:51.7,1.06,00:00:00.0,0.00,38.0,486,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1765528,-123.1953861
1,5493.1,0.0,00:26:52.4,00:04:39.3,1.79,00:00:00.0,0.00,18.0,487,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1765638,-123.1952883
1,5502.4,0.0,00:26:55.8,00:03:35.5,2.32,00:00:00.0,0.00,18.5,488,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1765709,-123.1951612
1,5512.0,0.0,00:26:59.3,00:02:59.9,2.78,00:00:00.0,0.00,18.5,489,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1765707,-123.1950290
1,5521.5,0.0,00:27:02.3,00:02:46.7,3.00,00:00:00.0,0.00,19.5,490,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1765627,-123.1948997
1,5531.1,0.0,00:27:05.3,00:02:39.2,3.14,00:00:00.0,0.00,19.0,491,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1765491,-123.1947687
1,5538.1,0.0,00:27:07.2,00:02:40.3,3.12,00:00:00.0,0.00,39.5,492,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1765361,-123.1946753
1,5541.4,0.0,00:27:08.4,00:02:32.0,3.29,00:00:00.0,0.00,36.0,493,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1765287,-123.1946303
1,5552.8,0.0,00:27:11.6,00:02:23.3,3.49,00:00:00.0,0.00,18.5,494,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1765026,-123.1944800
1,5563.5,0.0,00:27:14.8,00:02:26.2,3.42,00:00:00.0,0.00,19.5,495,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1764769,-123.1943382
1,5573.7,0.0,00:27:17.9,00:02:28.4,3.37,00:00:00.0,0.00,19.0,496,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1764532,-123.1942028
1,5585.0,0.0,00:27:21.2,00:02:28.8,3.36,00:00:00.0,0.00,18.5,497,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1764270,-123.1940519
1,5596.1,0.0,00:27:24.4,00:02:27.1,3.40,00:00:00.0,0.00,19.0,498,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1764044,-123.1939034
1,5606.5,0.0,00:27:27.4,00:02:25.8,3.43,00:00:00.0,0.00,19.5,499,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1763855,-123.1937645
1,5617.8,0.0,00:27:30.9,00:02:27.1,3.40,00:00:00.0,0.00,18.5,500,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1763625,-123.1936130
1,5627.9,0.0,00:27:33.8,00:02:29.3,3.35,00:00:00.0,0.00,19.0,501,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1763374,-123.1934791
1,5638.8,0.0,00:27:37.0,00:02:28.4,3.37,00:00:00.0,0.00,19.5,502,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1763119,-123.1933343
1,5649.8,0.0,00:27:40.2,00:02:25.8,3.43,00:00:00.0,0.00,19.5,503,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1762900,-123.1931875
1,5656.9,0.0,00:27:42.2,00:02:33.8,3.25,00:00:00.0,0.00,45.5,504,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1762760,-123.1930917
1,5660.3,0.0,00:27:43.2,00:02:27.9,3.38,00:00:00.0,0.00,31.0,505,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1762691,-123.1930473
1,5671.2,0.0,00:27:46.4,00:02:20.4,3.56,00:00:00.0,0.00,19.0,506,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1762474,-123.1928999
1,5682.3,0.0,00:27:49.6,00:02:26.2,3.42,00:00:00.0,0.00,19.0,507,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1762242,-123.1927519
1,5693.4,0.0,00:27:52.8,00:02:26.2,3.42,00:00:00.0,0.00,19.5,508,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1762029,-123.1926039
1,5703.5,0.0,00:27:55.8,00:02:27.1,3.40,00:00:00.0,0.00,20.0,509,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1761873,-123.1924659
1,5713.7,0.0,00:27:58.8,00:02:29.3,3.35,00:00:00.0,0.00,19.5,510,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1761711,-123.1923284
1,5723.6,0.0,00:28:01.8,00:02:32.4,3.28,00:00:00.0,0.00,19.0,511,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1761623,-123.1921926
1,5734.1,0.0,00:28:05.3,00:02:32.9,3.27,00:00:00.0,0.00,19.0,512,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1761563,-123.1920492
1,5744.3,0.0,00:28:08.3,00:02:29.7,3.34,00:00:00.0,0.00,20.0,513,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1761546,-123.1919085
1,5754.5,0.0,00:28:11.3,00:02:27.5,3.39,00:00:00.0,0.00,19.5,514,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1761530,-123.1917689
1,5764.9,0.0,00:28:14.4,00:02:27.5,3.39,00:00:00.0,0.00,19.5,515,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761470,-123.1916261
1,5775.5,0.0,00:28:17.5,00:02:27.1,3.40,00:00:00.0,0.00,19.0,516,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1761418,-123.1914811
1,5786.3,0.0,00:28:20.6,00:02:25.8,3.43,00:00:00.0,0.00,19.0,517,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761281,-123.1913345
1,5793.2,0.0,00:28:22.7,00:02:32.9,3.27,00:00:00.0,0.00,39.5,518,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1761168,-123.1912410
1,5796.6,0.0,00:28:23.6,00:02:27.9,3.38,00:00:00.0,0.00,37.5,519,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761123,-123.1911950
1,5807.2,0.0,00:28:26.9,00:02:22.0,3.52,00:00:00.0,0.00,19.5,520,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1760989,-123.1910496
1,5818.0,0.0,00:28:30.0,00:02:27.5,3.39,00:00:00.0,0.00,19.0,521,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1760808,-123.1909042
1,5828.4,0.0,00:28:33.0,00:02:27.1,3.40,00:00:00.0,0.00,19.5,522,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1760589,-123.1907653
1,5839.3,0.0,00:28:36.3,00:02:26.6,3.41,00:00:00.0,0.00,19.5,523,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760370,-123.1906191
1,5850.2,0.0,00:28:39.4,00:02:26.2,3.42,00:00:00.0,0.00,20.0,524,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760136,-123.1904737
1,5860.5,0.0,00:28:42.5,00:02:25.8,3.43,00:00:00.0,0.00,19.5,525,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1759876,-123.1903379
1,5871.0,0.0,00:28:45.4,00:02:25.8,3.43,00:00:00.0,0.00,19.0,526,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1759590,-123.1902011
1,5881.9,0.0,00:28:48.7,00:02:25.3,3.44,00:00:00.0,0.00,19.5,527,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1759239,-123.1900608
1,5893.1,0.0,00:28:51.8,00:02:23.3,3.49,00:00:00.0,0.00,19.5,528,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758850,-123.1899186
1,5903.2,0.0,00:28:54.6,00:02:21.6,3.53,00:00:00.0,0.00,20.0,529,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1758465,-123.1897939
1,5914.4,0.0,00:28:57.8,00:02:20.4,3.56,00:00:00.0,0.00,20.0,530,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758038,-123.1896542
1,5925.1,0.0,00:29:00.8,00:02:19.7,3.58,00:00:00.0,0.00,20.0,531,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1757682,-123.1895176
1,5935.8,0.0,00:29:03.8,00:02:20.4,3.56,00:00:00.0,0.00,20.0,532,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1757359,-123.1893790
1,5946.5,0.0,00:29:06.8,00:02:21.6,3.53,00:00:00.0,0.00,19.5,533,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1757025,-123.1892415
1,5957.1,0.0,00:29:09.8,00:02:21.2,3.54,00:00:00.0,0.00,19.5,534,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1756665,-123.1891057
1,5968.4,0.0,00:29:13.0,00:02:20.1,3.57,00:00:00.0,0.00,19.5,535,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1756255,-123.1889636
1,5979.3,0.0,00:29:16.0,00:02:18.9,3.60,00:00:00.0,0.00,20.0,536,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755861,-123.1888270
1,5982.7,0.0,00:29:17.3,00:02:28.8,3.36,00:00:00.0,0.00,47.0,537,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755733,-123.1887843
1,5988.8,0.0,00:29:18.8,00:02:26.6,3.41,00:00:00.0,0.00,37.5,538,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755502,-123.1887080
1,5999.2,0.0,00:29:21.8,00:02:18.9,3.60,00:00:00.0,0.00,20.5,539,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755141,-123.1885770
1,6009.8,0.0,00:29:24.8,00:02:22.4,3.51,00:00:00.0,0.00,20.0,540,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1754839,-123.1884388
1,6019.8,0.0,00:29:27.7,00:02:21.6,3.53,00:00:00.0,0.00,21.0,541,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754643,-123.1883044
1,6030.0,0.0,00:29:30.6,00:02:23.3,3.49,00:00:00.0,0.00,20.0,542,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754464,-123.1881668
1,6040.5,0.0,00:29:33.6,00:02:24.5,3.46,00:00:00.0,0.00,20.0,543,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754279,-123.1880264
1,6051.5,0.0,00:29:36.8,00:02:22.9,3.50,00:00:00.0,0.00,19.5,544,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754038,-123.1878791
1,6062.1,0.0,00:29:39.8,00:02:22.0,3.52,00:00:00.0,0.00,20.0,545,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753776,-123.1877394
1,6072.8,0.0,00:29:42.8,00:02:21.6,3.53,00:00:00.0,0.00,19.5,546,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753480,-123.1875995
1,6084.1,0.0,00:29:46.0,00:02:20.4,3.56,00:00:00.0,0.00,19.5,547,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753138,-123.1874536
1,6094.9,0.0,00:29:49.0,00:02:19.3,3.59,00:00:00.0,0.00,19.5,548,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752803,-123.1873132
1,6105.9,0.0,00:29:52.0,00:02:17.4,3.64,00:00:00.0,0.00,20.5,549,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752466,-123.1871719
1,6117.5,0.0,00:29:55.2,00:02:16.2,3.67,00:00:00.0,0.00,19.0,550,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1752120,-123.1870215
1,6128.6,0.0,00:29:58.4,00:02:19.7,3.58,00:00:00.0,0.00,19.0,551,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751767,-123.1868794
1,6139.0,0.0,00:30:01.4,00:02:24.5,3.46,00:00:00.0,0.00,19.5,552,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751447,-123.1867446
1,6149.6,0.0,00:30:04.4,00:02:24.9,3.45,00:00:00.0,0.00,19.5,553,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751156,-123.1866053
1,6160.7,0.0,00:30:07.6,00:02:23.7,3.48,00:00:00.0,0.00,20.0,554,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750916,-123.1864570
1,6171.4,0.0,00:30:10.6,00:02:22.9,3.50,00:00:00.0,0.00,20.0,555,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750725,-123.1863134
1,6181.9,0.0,00:30:13.7,00:02:23.3,3.49,00:00:00.0,0.00,20.5,556,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750546,-123.1861717
1,6192.1,0.0,00:30:16.4,00:02:23.3,3.49,00:00:00.0,0.00,20.0,557,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750380,-123.1860340
1,6203.5,0.0,00:30:19.7,00:02:21.2,3.54,00:00:00.0,0.00,19.5,558,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750200,-123.1858800
1,6215.2,0.0,00:30:22.8,00:02:20.1,3.57,00:00:00.0,0.00,18.5,559,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750000,-123.1857220
1,6226.8,0.0,00:30:26.3,00:02:18.9,3.60,00:00:00.0,0.00,19.0,560,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749771,-123.1855671
1,6237.7,0.0,00:30:29.3,00:02:18.9,3.60,00:00:00.0,0.00,19.5,561,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749583,-123.1854192
1,6248.7,0.0,00:30:32.3,00:02:18.5,3.61,00:00:00.0,0.00,19.5,562,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749417,-123.1852708
1,6259.6,0.0,00:30:35.3,00:02:16.6,3.66,00:00:00.0,0.00,20.0,563,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749307,-123.1851215
1,6270.6,0.0,00:30:38.3,00:02:15.1,3.70,00:00:00.0,0.00,20.0,564,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749251,-123.1849710
1,6281.6,0.0,00:30:41.3,00:02:14.8,3.71,00:00:00.0,0.00,19.5,565,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749211,-123.1848196
1,6293.0,0.0,00:30:44.4,00:02:15.5,3.69,00:00:00.0,0.00,19.5,566,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749171,-123.1846640
1,6304.5,0.0,00:30:47.5,00:02:15.1,3.70,00:00:00.0,0.00,19.5,567,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749134,-123.1845048
1,6315.5,0.0,00:30:50.5,00:02:15.1,3.70,00:00:00.0,0.00,19.5,568,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749106,-123.1843546
1,6326.9,0.0,00:30:53.6,00:02:16.6,3.66,00:00:00.0,0.00,20.0,569,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749087,-123.1841981
1,6337.8,0.0,00:30:56.6,00:02:17.0,3.65,00:00:00.0,0.00,19.5,570,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749035,-123.1840481
1,6349.4,0.0,00:30:59.9,00:02:17.7,3.63,00:00:00.0,0.00,19.0,571,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748931,-123.1838900
1,6360.8,0.0,00:31:03.0,00:02:19.3,3.59,00:00:00.0,0.00,18.5,572,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748761,-123.1837344
1,6372.3,0.0,00:31:06.3,00:02:20.4,3.56,00:00:00.0,0.00,18.5,573,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748570,-123.1835803
1,6384.2,0.0,00:31:09.6,00:02:20.4,3.56,00:00:00.0,0.00,18.5,574,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748368,-123.1834194
1,6395.4,0.0,00:31:12.9,00:02:20.8,3.55,00:00:00.0,0.00,18.5,575,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748202,-123.1832671
1,6406.6,0.0,00:31:16.1,00:02:22.9,3.50,00:00:00.0,0.00,18.5,576,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748072,-123.1831153
1,6417.0,0.0,00:31:19.1,00:02:24.5,3.46,00:00:00.0,0.00,19.0,577,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748023,-123.1829721
1,6427.6,0.0,00:31:22.3,00:02:26.6,3.41,00:00:00.0,0.00,19.5,578,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748020,-123.1828263
1,6433.1,0.0,00:31:23.9,00:02:38.2,3.16,00:00:00.0,0.00,49.5,579,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748047,-123.1827504
1,6437.8,0.0,00:31:25.3,00:02:30.6,3.32,00:00:00.0,0.00,33.0,580,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748083,-123.1826866
