Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14415M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/07/23 06:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,11203.9,0.0,00:56:36.1,00:02:43.3,3.06,00:00:00.0,0.00,19.0,1005,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17579920,-123.15435560
1,11213.7,0.0,00:56:39.3,00:02:43.3,3.06,00:00:00.0,0.00,19.5,1006,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17583750,-123.15423290
1,11223.7,0.0,00:56:42.5,00:02:40.7,3.11,00:00:00.0,0.00,19.5,1007,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17587780,-123.15411010
1,11233.1,0.0,00:56:45.5,00:02:40.2,3.12,00:00:00.0,0.00,19.0,1008,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17591200,-123.15399180
1,11243.3,0.0,00:56:48.7,00:02:39.7,3.13,00:00:00.0,0.00,19.0,1009,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17594930,-123.15386510
1,11253.7,0.0,00:56:52.1,00:02:39.2,3.14,00:00:00.0,0.00,18.0,1010,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17598760,-123.15373380
1,11263.6,0.0,00:56:55.3,00:02:40.7,3.11,00:00:00.0,0.00,18.5,1011,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17602480,-123.15361060
1,11273.7,0.0,00:56:58.5,00:02:41.2,3.10,00:00:00.0,0.00,18.5,1012,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17606400,-123.15348570
1,11283.8,0.0,00:57:01.7,00:02:39.7,3.13,00:00:00.0,0.00,19.0,1013,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17610300,-123.15336020
1,11293.8,0.0,00:57:04.9,00:02:41.2,3.10,00:00:00.0,0.00,18.5,1014,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17613980,-123.15323510
1,11303.7,0.0,00:57:08.2,00:02:43.9,3.05,00:00:00.0,0.00,19.0,1015,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17617590,-123.15311080
1,11313.7,0.0,00:57:11.6,00:02:42.8,3.07,00:00:00.0,0.00,19.0,1016,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17621280,-123.15298580
1,11323.3,0.0,00:57:14.6,00:02:40.2,3.12,00:00:00.0,0.00,19.0,1017,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17624900,-123.15286560
1,11333.3,0.0,00:57:17.7,00:02:37.7,3.17,00:00:00.0,0.00,19.0,1018,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17628730,-123.15274100
1,11343.6,0.0,00:57:21.0,00:02:37.2,3.18,00:00:00.0,0.00,18.5,1019,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17632570,-123.15261310
1,11353.2,0.0,00:57:24.1,00:02:42.8,3.07,00:00:00.0,0.00,19.0,1020,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17636090,-123.15249150
1,11362.8,0.0,00:57:27.4,00:02:47.2,2.99,00:00:00.0,0.00,19.0,1021,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17639350,-123.15236980
1,11372.4,0.0,00:57:30.5,00:02:47.2,2.99,00:00:00.0,0.00,19.5,1022,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17642680,-123.15224810
1,11381.5,0.0,00:57:33.6,00:02:46.6,3.00,00:00:00.0,0.00,19.5,1023,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17645890,-123.15213330
1,11390.6,0.0,00:57:36.5,00:02:46.1,3.01,00:00:00.0,0.00,19.5,1024,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17649410,-123.15201970
1,11400.3,0.0,00:57:39.8,00:02:44.4,3.04,00:00:00.0,0.00,19.0,1025,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17653180,-123.15190030
1,11409.4,0.0,00:57:42.7,00:02:45.0,3.03,00:00:00.0,0.00,18.5,1026,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17656920,-123.15178940
1,11418.8,0.0,00:57:46.0,00:02:47.2,2.99,00:00:00.0,0.00,19.5,1027,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17661280,-123.15167880
1,11427.8,0.0,00:57:48.9,00:02:47.7,2.98,00:00:00.0,0.00,20.0,1028,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17665580,-123.15157320
1,11437.6,0.0,00:57:52.2,00:02:44.4,3.04,00:00:00.0,0.00,19.0,1029,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17670090,-123.15145790
1,11447.4,0.0,00:57:55.4,00:02:42.3,3.08,00:00:00.0,0.00,18.5,1030,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17674640,-123.15134240
1,11457.2,0.0,00:57:58.5,00:02:42.8,3.07,00:00:00.0,0.00,19.0,1031,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17678940,-123.15122520
1,11466.5,0.0,00:58:01.6,00:02:43.3,3.06,00:00:00.0,0.00,19.5,1032,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17682920,-123.15111220
1,11476.4,0.0,00:58:04.8,00:02:43.3,3.06,00:00:00.0,0.00,20.0,1033,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17686990,-123.15099240
1,11484.5,0.0,00:58:07.6,00:02:47.2,2.99,00:00:00.0,0.00,20.0,1034,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17690890,-123.15089700
1,11494.5,0.0,00:58:10.8,00:02:48.3,2.97,00:00:00.0,0.00,19.5,1035,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17696030,-123.15078590
1,11504.3,0.0,00:58:14.0,00:02:44.4,3.04,00:00:00.0,0.00,18.5,1036,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17701250,-123.15067600
1,11514.0,0.0,00:58:17.1,00:02:45.5,3.02,00:00:00.0,0.00,18.5,1037,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17706410,-123.15056880
1,11523.9,0.0,00:58:20.6,00:02:46.6,3.00,00:00:00.0,0.00,18.0,1038,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17711550,-123.15045760
1,11534.3,0.0,00:58:23.8,00:02:44.4,3.04,00:00:00.0,0.00,18.0,1039,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17717000,-123.15034130
1,11544.1,0.0,00:58:27.0,00:02:42.8,3.07,00:00:00.0,0.00,18.5,1040,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17722080,-123.15023250
1,11554.5,0.0,00:58:30.4,00:02:42.8,3.07,00:00:00.0,0.00,18.0,1041,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17727510,-123.15011540
1,11564.5,0.0,00:58:33.6,00:02:42.3,3.08,00:00:00.0,0.00,18.5,1042,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17732440,-123.15000070
1,11574.5,0.0,00:58:37.0,00:02:45.5,3.02,00:00:00.0,0.00,18.0,1043,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17737650,-123.14988930
1,11582.9,0.0,00:58:39.8,00:02:49.4,2.95,00:00:00.0,0.00,20.5,1044,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17741880,-123.14979430
1,11592.6,0.0,00:58:43.0,00:02:46.6,3.00,00:00:00.0,0.00,19.0,1045,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17746310,-123.14967850
1,11602.3,0.0,00:58:46.2,00:02:41.8,3.09,00:00:00.0,0.00,19.0,1046,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17750570,-123.14956240
1,11611.9,0.0,00:58:49.4,00:02:43.3,3.06,00:00:00.0,0.00,19.0,1047,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17754790,-123.14944760
1,11620.8,0.0,00:58:52.4,00:02:46.6,3.00,00:00:00.0,0.00,19.5,1048,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17759030,-123.14934370
1,11629.8,0.0,00:58:55.6,00:02:51.2,2.92,00:00:00.0,0.00,19.5,1049,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17763710,-123.14924330
1,11638.5,0.0,00:58:58.8,00:02:58.5,2.80,00:00:00.0,0.00,18.5,1050,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17768710,-123.14915090
1,11646.2,0.0,00:59:01.8,00:03:07.9,2.66,00:00:00.0,0.00,20.0,1051,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17772610,-123.14906320
1,11654.5,0.0,00:59:04.8,00:03:11.5,2.61,00:00:00.0,0.00,20.0,1052,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17776680,-123.14896840
1,11663.6,0.0,00:59:08.2,00:03:06.5,2.68,00:00:00.0,0.00,18.0,1053,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17781060,-123.14886250
1,11671.8,0.0,00:59:11.2,00:03:05.8,2.69,00:00:00.0,0.00,20.0,1054,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17785120,-123.14876840
1,11680.6,0.0,00:59:14.6,00:03:05.1,2.70,00:00:00.0,0.00,18.0,1055,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17789830,-123.14867030
1,11688.9,0.0,00:59:17.6,00:03:00.5,2.77,00:00:00.0,0.00,20.0,1056,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17794340,-123.14857970
1,11697.3,0.0,00:59:20.6,00:02:59.2,2.79,00:00:00.0,0.00,20.0,1057,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17798590,-123.14848540
1,11705.2,0.0,00:59:23.6,00:03:01.1,2.76,00:00:00.0,0.00,20.0,1058,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17802640,-123.14839530
1,11713.1,0.0,00:59:26.6,00:03:03.8,2.72,00:00:00.0,0.00,20.5,1059,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17807120,-123.14831060
1,11720.5,0.0,00:59:29.2,00:03:07.9,2.66,00:00:00.0,0.00,21.5,1060,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17811090,-123.14823020
1,11728.4,0.0,00:59:32.2,00:03:10.8,2.62,00:00:00.0,0.00,20.5,1061,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17815260,-123.14814280
1,11736.3,0.0,00:59:35.2,00:03:11.5,2.61,00:00:00.0,0.00,20.5,1062,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17819840,-123.14805850
1,11744.9,0.0,00:59:38.1,00:02:58.5,2.80,00:00:00.0,0.00,20.0,1063,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17825210,-123.14797360
1,11753.4,0.0,00:59:41.2,00:02:53.0,2.89,00:00:00.0,0.00,19.5,1064,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17830540,-123.14789040
1,11762.2,0.0,00:59:44.6,00:02:57.3,2.82,00:00:00.0,0.00,19.0,1065,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17836370,-123.14780820
1,11771.1,0.0,00:59:47.6,00:02:51.8,2.91,00:00:00.0,0.00,19.5,1066,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17842250,-123.14772690
1,11780.6,0.0,00:59:50.7,00:02:47.2,2.99,00:00:00.0,0.00,18.5,1067,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17848670,-123.14764040
1,11789.8,0.0,00:59:53.7,00:02:41.2,3.10,00:00:00.0,0.00,20.0,1068,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17855030,-123.14755860
1,11799.3,0.0,00:59:56.8,00:02:39.2,3.14,00:00:00.0,0.00,19.5,1069,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17861570,-123.14747570
1,11809.0,0.0,01:00:00.0,00:02:40.7,3.11,00:00:00.0,0.00,19.0,1070,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17868450,-123.14739300
1,11819.1,0.0,01:00:03.2,00:02:39.2,3.14,00:00:00.0,0.00,19.0,1071,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17875550,-123.14730710
1,11828.6,0.0,01:00:06.2,00:02:37.7,3.17,00:00:00.0,0.00,20.0,1072,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17882330,-123.14722830
1,11837.5,0.0,01:00:09.0,00:02:38.2,3.16,00:00:00.0,0.00,21.0,1073,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17888360,-123.14714820
1,11847.5,0.0,01:00:12.2,00:02:37.2,3.18,00:00:00.0,0.00,20.0,1074,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17894940,-123.14705490
1,11856.9,0.0,01:00:15.2,00:02:37.7,3.17,00:00:00.0,0.00,19.5,1075,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17901040,-123.14696540
1,11866.3,0.0,01:00:18.2,00:02:40.2,3.12,00:00:00.0,0.00,19.5,1076,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17907210,-123.14687690
1,11876.3,0.0,01:00:21.4,00:02:40.2,3.12,00:00:00.0,0.00,19.0,1077,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17913750,-123.14678220
1,11886.1,0.0,01:00:24.6,00:02:40.7,3.11,00:00:00.0,0.00,19.5,1078,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17920280,-123.14669160
1,11896.0,0.0,01:00:27.8,00:02:41.8,3.09,00:00:00.0,0.00,18.5,1079,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17926820,-123.14660010
1,11905.5,0.0,01:00:30.8,00:02:42.3,3.08,00:00:00.0,0.00,19.5,1080,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17933120,-123.14651240
1,11913.6,0.0,01:00:33.8,00:02:50.0,2.94,00:00:00.0,0.00,20.5,1081,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17938100,-123.14642990
1,11921.5,0.0,01:00:36.6,00:03:00.5,2.77,00:00:00.0,0.00,20.5,1082,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17942520,-123.14634470
1,11930.8,0.0,01:00:39.8,00:02:57.3,2.82,00:00:00.0,0.00,20.0,1083,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17947390,-123.14624100
1,11940.5,0.0,01:00:43.0,00:02:48.3,2.97,00:00:00.0,0.00,19.0,1084,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17952200,-123.14613020
1,11949.0,0.0,01:00:45.8,00:02:47.2,2.99,00:00:00.0,0.00,20.0,1085,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17956510,-123.14603480
1,11958.9,0.0,01:00:49.2,00:02:49.4,2.95,00:00:00.0,0.00,18.0,1086,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17961430,-123.14592140
1,11968.7,0.0,01:00:52.6,00:02:50.0,2.94,00:00:00.0,0.00,18.5,1087,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17966540,-123.14581040
1,11978.0,0.0,01:00:55.8,00:02:51.8,2.91,00:00:00.0,0.00,18.5,1088,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17971000,-123.14570320
1,11987.0,0.0,01:00:59.0,00:02:56.6,2.83,00:00:00.0,0.00,18.5,1089,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17975640,-123.14560260
1,11995.3,0.0,01:01:02.0,00:03:03.8,2.72,00:00:00.0,0.00,19.5,1090,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17979800,-123.14550790
1,12003.8,0.0,01:01:05.0,00:03:02.4,2.74,00:00:00.0,0.00,20.0,1091,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17983580,-123.14540590
1,12014.0,0.0,01:01:08.6,00:02:54.8,2.86,00:00:00.0,0.00,17.5,1092,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17987950,-123.14528220
1,12024.9,0.0,01:01:12.0,00:02:46.6,3.00,00:00:00.0,0.00,17.0,1093,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17993100,-123.14515480
1,12035.1,0.0,01:01:15.4,00:02:44.4,3.04,00:00:00.0,0.00,18.5,1094,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17998050,-123.14503650
1,12045.4,0.0,01:01:18.8,00:02:45.5,3.02,00:00:00.0,0.00,17.0,1095,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18002790,-123.14491490
1,12055.5,0.0,01:01:22.2,00:02:46.6,3.00,00:00:00.0,0.00,18.0,1096,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18007730,-123.14479980
1,12064.5,0.0,01:01:25.2,00:02:48.9,2.96,00:00:00.0,0.00,18.5,1097,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18012330,-123.14469800
1,12074.1,0.0,01:01:28.6,00:02:51.2,2.92,00:00:00.0,0.00,18.0,1098,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18017210,-123.14458790
1,12083.9,0.0,01:01:32.0,00:02:53.6,2.88,00:00:00.0,0.00,18.5,1099,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18022240,-123.14447800
1,12093.6,0.0,01:01:35.2,00:02:51.8,2.91,00:00:00.0,0.00,18.5,1100,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18027140,-123.14436780
1,12103.0,0.0,01:01:38.6,00:02:48.9,2.96,00:00:00.0,0.00,19.0,1101,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18031870,-123.14426050
1,12112.0,0.0,01:01:41.6,00:02:50.0,2.94,00:00:00.0,0.00,19.0,1102,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18036860,-123.14416280
1,12122.0,0.0,01:01:44.8,00:02:49.4,2.95,00:00:00.0,0.00,17.5,1103,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18042820,-123.14406030
1,12131.8,0.0,01:01:48.2,00:02:48.3,2.97,00:00:00.0,0.00,18.5,1104,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18049170,-123.14396800
1,12141.3,0.0,01:01:51.4,00:02:51.2,2.92,00:00:00.0,0.00,18.5,1105,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18055570,-123.14388200
1,12150.5,0.0,01:01:54.6,00:02:54.2,2.87,00:00:00.0,0.00,18.5,1106,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18062100,-123.14380270
1,12163.4,0.0,01:01:59.6,00:02:57.3,2.82,00:00:00.0,0.00,12.5,1107,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18071330,-123.14369540
1,12171.3,0.0,01:02:02.6,00:03:08.6,2.65,00:00:00.0,0.00,19.0,1108,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18076810,-123.14362830
1,12180.7,0.0,01:02:06.0,00:03:10.8,2.62,00:00:00.0,0.00,17.5,1109,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18083320,-123.14354500
1,12189.3,0.0,01:02:09.2,00:03:05.1,2.70,00:00:00.0,0.00,19.0,1110,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18089220,-123.14346910
1,12199.2,0.0,01:02:12.8,00:03:04.5,2.71,00:00:00.0,0.00,16.5,1111,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18095850,-123.14337900
1,12208.6,0.0,01:02:16.2,00:03:02.4,2.74,00:00:00.0,0.00,17.5,1112,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18102270,-123.14329460
1,12218.9,0.0,01:02:19.8,00:02:57.9,2.81,00:00:00.0,0.00,16.5,1113,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18109110,-123.14319810
1,12227.9,0.0,01:02:23.0,00:02:58.5,2.80,00:00:00.0,0.00,19.0,1114,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18115230,-123.14311900
1,12237.2,0.0,01:02:26.6,00:03:01.8,2.75,00:00:00.0,0.00,18.0,1115,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18121670,-123.14303630
1,12247.2,0.0,01:02:29.8,00:02:57.3,2.82,00:00:00.0,0.00,17.0,1116,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18128490,-123.14294690
1,12258.0,0.0,01:02:33.6,00:02:53.0,2.89,00:00:00.0,0.00,16.0,1117,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18135890,-123.14285000
1,12268.2,0.0,01:02:37.2,00:02:54.2,2.87,00:00:00.0,0.00,17.0,1118,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18142740,-123.14275870
1,12277.2,0.0,01:02:40.4,00:02:57.3,2.82,00:00:00.0,0.00,18.0,1119,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18149160,-123.14268180
1,12287.6,0.0,01:02:44.0,00:02:54.8,2.86,00:00:00.0,0.00,17.5,1120,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18156450,-123.14259400
1,12297.6,0.0,01:02:47.6,00:02:51.8,2.91,00:00:00.0,0.00,17.5,1121,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18163490,-123.14250730
1,12306.9,0.0,01:02:50.6,00:02:49.4,2.95,00:00:00.0,0.00,18.5,1122,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18169980,-123.14242770
1,12316.6,0.0,01:02:53.7,00:02:45.0,3.03,00:00:00.0,0.00,19.0,1123,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18176520,-123.14233990
1,12327.3,0.0,01:02:57.2,00:02:41.8,3.09,00:00:00.0,0.00,18.0,1124,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18183640,-123.14224070
1,12335.4,0.0,01:03:00.0,00:02:46.6,3.00,00:00:00.0,0.00,20.5,1125,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18189460,-123.14217340
1,12344.8,0.0,01:03:03.2,00:02:51.8,2.91,00:00:00.0,0.00,19.5,1126,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18196080,-123.14209360
1,12354.0,0.0,01:03:06.4,00:02:51.2,2.92,00:00:00.0,0.00,18.5,1127,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18202550,-123.14201530
1,12363.1,0.0,01:03:09.6,00:02:55.4,2.85,00:00:00.0,0.00,18.0,1128,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18209000,-123.14193890
1,12372.6,0.0,01:03:13.0,00:02:57.3,2.82,00:00:00.0,0.00,18.0,1129,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18215640,-123.14185620
1,12381.6,0.0,01:03:16.2,00:02:56.6,2.83,00:00:00.0,0.00,18.5,1130,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18221990,-123.14177860
1,12391.5,0.0,01:03:19.6,00:02:56.0,2.84,00:00:00.0,0.00,17.5,1131,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18228780,-123.14169280
1,12401.5,0.0,01:03:23.0,00:02:52.4,2.90,00:00:00.0,0.00,18.5,1132,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18235690,-123.14160440
1,12411.3,0.0,01:03:26.6,00:02:52.4,2.90,00:00:00.0,0.00,17.0,1133,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18242320,-123.14151470
1,12419.6,0.0,01:03:29.6,00:02:58.5,2.80,00:00:00.0,0.00,19.5,1134,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18247740,-123.14143760
1,12428.3,0.0,01:03:32.7,00:03:01.8,2.75,00:00:00.0,0.00,18.5,1135,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18253660,-123.14135880
1,12437.4,0.0,01:03:36.0,00:02:59.8,2.78,00:00:00.0,0.00,18.5,1136,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18260080,-123.14128240
1,12446.8,0.0,01:03:39.4,00:02:59.8,2.78,00:00:00.0,0.00,17.0,1137,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18267010,-123.14120850
1,12455.5,0.0,01:03:42.6,00:03:01.8,2.75,00:00:00.0,0.00,18.5,1138,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18273730,-123.14114780
1,12465.4,0.0,01:03:46.2,00:03:01.1,2.76,00:00:00.0,0.00,17.5,1139,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18281640,-123.14108470
1,12474.6,0.0,01:03:49.4,00:02:56.6,2.83,00:00:00.0,0.00,18.0,1140,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18289160,-123.14103190
1,12483.7,0.0,01:03:52.8,00:02:59.8,2.78,00:00:00.0,0.00,17.5,1141,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18296720,-123.14098240
1,12493.0,0.0,01:03:56.2,00:03:05.8,2.69,00:00:00.0,0.00,18.0,1142,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18304410,-123.14093190
1,12502.7,0.0,01:03:59.7,00:03:03.1,2.73,00:00:00.0,0.00,17.0,1143,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18312290,-123.14087690
1,12513.9,0.0,01:04:03.6,00:02:55.4,2.85,00:00:00.0,0.00,16.0,1144,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18321300,-123.14080950
1,12523.4,0.0,01:04:07.0,00:02:56.0,2.84,00:00:00.0,0.00,17.0,1145,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18329230,-123.14075940
1,12533.2,0.0,01:04:10.6,00:03:00.5,2.77,00:00:00.0,0.00,17.5,1146,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18337180,-123.14070320
1,12542.8,0.0,01:04:14.0,00:03:00.5,2.77,00:00:00.0,0.00,17.0,1147,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18344940,-123.14064450
1,12552.0,0.0,01:04:17.8,00:03:10.1,2.63,00:00:00.0,0.00,15.5,1148,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18352120,-123.14058170
1,12560.4,0.0,01:04:21.0,00:03:16.0,2.55,00:00:00.0,0.00,19.5,1149,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18358810,-123.14052730
1,12570.1,0.0,01:04:24.4,00:03:02.4,2.74,00:00:00.0,0.00,17.5,1150,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18366270,-123.14045940
1,12580.0,0.0,01:04:27.8,00:02:52.4,2.90,00:00:00.0,0.00,17.5,1151,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18373950,-123.14039050
1,12590.1,0.0,01:04:31.2,00:02:49.4,2.95,00:00:00.0,0.00,17.0,1152,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18381770,-123.14031940
