Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11903M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/2023 06:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11903.2,0.0,01:04:42.2,00:02:43.4,3.06,00:00:00.0,0.00,21.5,1279,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1797097,-123.1449842


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11903.2,0.0,01:04:42.2,00:02:43.4,3.06,00:00:00.0,0.00,21.5,1279,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1797097,-123.1449842



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.0,0.0,00:00:02.1,00:17:43.8,0.47,00:00:00.0,0.00,29.0,1,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1797097,-123.1449842
1,5.2,0.0,00:00:05.1,00:08:40.8,0.96,00:00:00.0,0.00,20.5,2,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1797363,-123.1449662
1,8.7,0.0,00:00:08.1,00:08:00.8,1.04,00:00:00.0,0.00,19.5,3,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1797635,-123.1449406
1,12.7,0.0,00:00:11.1,00:07:07.4,1.17,00:00:00.0,0.00,21.0,4,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1797930,-123.1449102
1,16.5,0.0,00:00:13.9,00:06:33.7,1.27,00:00:00.0,0.00,22.0,5,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1798219,-123.1448823
1,20.1,0.0,00:00:16.5,00:06:10.4,1.35,00:00:00.0,0.00,21.0,6,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1798496,-123.1448553
1,24.0,0.0,00:00:19.4,00:06:02.3,1.38,00:00:00.0,0.00,21.5,7,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1798788,-123.1448259
1,28.0,0.0,00:00:22.3,00:05:54.6,1.41,00:00:00.0,0.00,21.0,8,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1799083,-123.1447956
1,32.1,0.0,00:00:25.3,00:05:52.1,1.42,00:00:00.0,0.00,20.0,9,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1799392,-123.1447642
1,36.4,0.0,00:00:28.3,00:05:52.1,1.42,00:00:00.0,0.00,21.0,10,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1799705,-123.1447303
1,40.6,0.0,00:00:31.3,00:05:52.1,1.42,00:00:00.0,0.00,20.5,11,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1800000,-123.1446930
1,44.8,0.0,00:00:33.9,00:05:52.1,1.42,00:00:00.0,0.00,20.5,12,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1800285,-123.1446556
1,49.5,0.0,00:00:36.9,00:05:42.5,1.46,00:00:00.0,0.00,21.0,13,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1800596,-123.1446133
1,54.2,0.0,00:00:40.3,00:05:37.8,1.48,00:00:00.0,0.00,19.0,14,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1800918,-123.1445696
1,58.7,0.0,00:00:43.3,00:05:44.8,1.45,00:00:00.0,0.00,18.5,15,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1801213,-123.1445280
1,63.1,0.0,00:00:46.3,00:05:49.6,1.43,00:00:00.0,0.00,18.5,16,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1801494,-123.1444858
1,67.5,0.0,00:00:49.3,00:05:44.8,1.45,00:00:00.0,0.00,20.5,17,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1801764,-123.1444416
1,72.5,0.0,00:00:52.5,00:05:35.6,1.49,00:00:00.0,0.00,20.5,18,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1802072,-123.1443908
1,76.8,0.0,00:00:55.4,00:05:31.1,1.51,00:00:00.0,0.00,18.5,19,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1802343,-123.1443496
1,81.4,0.0,00:00:58.5,00:05:33.3,1.50,00:00:00.0,0.00,20.0,20,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1802660,-123.1443090
1,85.6,0.0,00:01:01.5,00:05:37.8,1.48,00:00:00.0,0.00,21.0,21,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1802981,-123.1442776
1,89.8,0.0,00:01:04.4,00:05:37.8,1.48,00:00:00.0,0.00,20.0,22,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1803311,-123.1442494
1,94.0,0.0,00:01:07.3,00:05:28.9,1.52,00:00:00.0,0.00,21.0,23,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1803644,-123.1442234
1,98.4,0.0,00:01:10.3,00:05:28.9,1.52,00:00:00.0,0.00,21.5,24,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1804010,-123.1442003
1,102.8,0.0,00:01:13.3,00:05:33.3,1.50,00:00:00.0,0.00,21.0,25,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1804382,-123.1441796
1,107.4,0.0,00:01:16.3,00:05:33.3,1.50,00:00:00.0,0.00,18.5,26,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1804773,-123.1441600
1,112.4,0.0,00:01:19.4,00:05:20.5,1.56,00:00:00.0,0.00,19.5,27,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1805218,-123.1441446
1,117.9,0.0,00:01:22.7,00:05:06.7,1.63,00:00:00.0,0.00,18.0,28,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1805708,-123.1441345
1,123.4,0.0,00:01:25.9,00:04:55.9,1.69,00:00:00.0,0.00,18.5,29,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1806194,-123.1441259
1,128.9,0.0,00:01:29.1,00:04:50.7,1.72,00:00:00.0,0.00,18.5,30,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1806691,-123.1441196
1,134.5,0.0,00:01:32.3,00:04:47.4,1.74,00:00:00.0,0.00,19.5,31,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1807188,-123.1441176
1,140.1,0.0,00:01:35.5,00:04:44.1,1.76,00:00:00.0,0.00,19.0,32,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1807693,-123.1441165
1,145.8,0.0,00:01:38.7,00:04:39.3,1.79,00:00:00.0,0.00,18.5,33,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1808206,-123.1441109
1,151.6,0.0,00:01:41.9,00:04:36.2,1.81,00:00:00.0,0.00,19.0,34,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1808720,-123.1440979
1,157.2,0.0,00:01:45.1,00:04:37.8,1.80,00:00:00.0,0.00,18.5,35,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1809205,-123.1440781
1,163.0,0.0,00:01:48.5,00:04:40.9,1.78,00:00:00.0,0.00,19.0,36,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1809692,-123.1440478
1,168.2,0.0,00:01:51.7,00:04:49.0,1.73,00:00:00.0,0.00,18.0,37,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1810104,-123.1440157
1,173.4,0.0,00:01:54.9,00:05:01.2,1.66,00:00:00.0,0.00,18.5,38,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1810478,-123.1439723
1,178.5,0.0,00:01:58.3,00:05:10.6,1.61,00:00:00.0,0.00,18.5,39,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1810801,-123.1439217
1,183.5,0.0,00:02:01.3,00:05:08.6,1.62,00:00:00.0,0.00,18.5,40,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1811067,-123.1438668
1,189.8,0.0,00:02:04.7,00:04:54.1,1.70,00:00:00.0,0.00,18.0,41,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1811354,-123.1437913
1,195.9,0.0,00:02:08.1,00:04:37.8,1.80,00:00:00.0,0.00,18.5,42,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1811582,-123.1437142
1,201.7,0.0,00:02:11.1,00:04:28.8,1.86,00:00:00.0,0.00,19.0,43,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1811739,-123.1436386
1,207.9,0.0,00:02:14.3,00:04:21.8,1.91,00:00:00.0,0.00,18.5,44,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1811839,-123.1435547
1,214.2,0.0,00:02:17.5,00:04:16.4,1.95,00:00:00.0,0.00,19.5,45,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1811895,-123.1434687
1,220.3,0.0,00:02:20.7,00:04:17.7,1.94,00:00:00.0,0.00,19.0,46,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1811935,-123.1433855
1,226.9,0.0,00:02:24.1,00:04:17.7,1.94,00:00:00.0,0.00,18.0,47,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1811997,-123.1432950
1,233.2,0.0,00:02:27.3,00:04:12.5,1.98,00:00:00.0,0.00,18.5,48,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1812088,-123.1432089
1,239.9,0.0,00:02:30.7,00:04:13.8,1.97,00:00:00.0,0.00,17.5,49,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1812220,-123.1431197
1,246.3,0.0,00:02:33.9,00:04:15.1,1.96,00:00:00.0,0.00,19.0,50,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1812384,-123.1430356
1,252.6,0.0,00:02:37.3,00:04:16.4,1.95,00:00:00.0,0.00,18.5,51,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1812604,-123.1429561
1,258.2,0.0,00:02:40.3,00:04:23.2,1.90,00:00:00.0,0.00,18.0,52,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1812857,-123.1428882
1,264.6,0.0,00:02:43.7,00:04:31.7,1.84,00:00:00.0,0.00,19.5,53,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1813186,-123.1428171
1,269.9,0.0,00:02:46.7,00:04:36.2,1.81,00:00:00.0,0.00,18.5,54,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1813507,-123.1427627
1,275.6,0.0,00:02:50.1,00:04:44.1,1.76,00:00:00.0,0.00,18.5,55,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1813885,-123.1427103
1,282.2,0.0,00:02:53.9,00:04:47.4,1.74,00:00:00.0,0.00,15.0,56,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1814360,-123.1426557
1,286.3,0.0,00:02:56.7,00:05:08.6,1.62,00:00:00.0,0.00,20.5,57,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1814653,-123.1426206
1,290.5,0.0,00:02:59.7,00:05:47.2,1.44,00:00:00.0,0.00,20.5,58,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1814942,-123.1425834
1,294.7,0.0,00:03:02.7,00:05:57.1,1.40,00:00:00.0,0.00,20.5,59,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1815236,-123.1425475
1,298.8,0.0,00:03:05.7,00:05:59.7,1.39,00:00:00.0,0.00,20.0,60,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1815520,-123.1425129
1,302.8,0.0,00:03:08.7,00:06:05.0,1.37,00:00:00.0,0.00,20.5,61,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1815826,-123.1424825
1,306.7,0.0,00:03:11.5,00:06:05.0,1.37,00:00:00.0,0.00,20.0,62,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1816134,-123.1424564
1,311.0,0.0,00:03:14.5,00:05:59.7,1.39,00:00:00.0,0.00,20.5,63,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1816477,-123.1424295
1,315.4,0.0,00:03:17.5,00:05:49.6,1.43,00:00:00.0,0.00,20.5,64,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1816836,-123.1424046
1,319.9,0.0,00:03:20.5,00:05:40.1,1.47,00:00:00.0,0.00,20.0,65,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1817220,-123.1423833
1,324.6,0.0,00:03:23.5,00:05:31.1,1.51,00:00:00.0,0.00,20.0,66,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1817619,-123.1423661
1,329.3,0.0,00:03:26.5,00:05:22.6,1.55,00:00:00.0,0.00,20.5,67,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1818027,-123.1423492
1,334.1,0.0,00:03:29.5,00:05:20.5,1.56,00:00:00.0,0.00,19.5,68,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1818445,-123.1423332
1,338.8,0.0,00:03:32.5,00:05:18.5,1.57,00:00:00.0,0.00,20.0,69,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1818863,-123.1423175
1,343.7,0.0,00:03:35.7,00:05:22.6,1.55,00:00:00.0,0.00,19.0,70,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1819277,-123.1422957
1,348.5,0.0,00:03:38.9,00:05:31.1,1.51,00:00:00.0,0.00,19.0,71,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1819676,-123.1422700
1,353.3,0.0,00:03:42.1,00:05:33.3,1.50,00:00:00.0,0.00,19.0,72,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1820066,-123.1422422
1,358.1,0.0,00:03:45.3,00:05:33.3,1.50,00:00:00.0,0.00,19.0,73,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1820450,-123.1422116
1,363.0,0.0,00:03:48.5,00:05:35.6,1.49,00:00:00.0,0.00,19.0,74,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1820817,-123.1421766
1,367.6,0.0,00:03:51.5,00:05:33.3,1.50,00:00:00.0,0.00,19.5,75,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1821162,-123.1421410
1,372.4,0.0,00:03:54.7,00:05:31.1,1.51,00:00:00.0,0.00,20.0,76,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1821513,-123.1421029
1,377.1,0.0,00:03:57.7,00:05:28.9,1.52,00:00:00.0,0.00,19.0,77,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1821862,-123.1420663
1,382.4,0.0,00:04:01.3,00:05:22.6,1.55,00:00:00.0,0.00,17.5,78,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1822261,-123.1420251
1,387.7,0.0,00:04:04.4,00:05:16.5,1.58,00:00:00.0,0.00,18.0,79,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1822664,-123.1419861
1,393.1,0.0,00:04:07.7,00:05:10.6,1.61,00:00:00.0,0.00,18.5,80,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1823076,-123.1419492
1,398.4,0.0,00:04:10.9,00:05:06.7,1.63,00:00:00.0,0.00,19.0,81,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1823499,-123.1419156
1,403.8,0.0,00:04:14.1,00:05:01.2,1.66,00:00:00.0,0.00,18.5,82,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1823946,-123.1418847
1,409.3,0.0,00:04:17.3,00:04:55.9,1.69,00:00:00.0,0.00,19.0,83,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1824400,-123.1418556
1,415.0,0.0,00:04:20.5,00:04:54.1,1.70,00:00:00.0,0.00,18.5,84,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1824877,-123.1418289
1,420.8,0.0,00:04:23.9,00:04:49.0,1.73,00:00:00.0,0.00,18.5,85,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1825378,-123.1418040
1,424.0,0.0,00:04:25.7,00:05:06.7,1.63,00:00:00.0,0.00,44.0,86,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1825651,-123.1417897
1,426.4,0.0,00:04:27.1,00:04:55.9,1.69,00:00:00.0,0.00,31.5,87,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1825848,-123.1417784
1,431.8,0.0,00:04:30.3,00:04:40.9,1.78,00:00:00.0,0.00,18.5,88,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1826299,-123.1417506
1,437.2,0.0,00:04:33.5,00:04:57.6,1.68,00:00:00.0,0.00,19.0,89,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1826743,-123.1417198
1,442.7,0.0,00:04:36.7,00:04:57.6,1.68,00:00:00.0,0.00,19.0,90,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1827172,-123.1416835
1,448.2,0.0,00:04:39.9,00:04:52.4,1.71,00:00:00.0,0.00,19.0,91,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1827595,-123.1416447
1,453.3,0.0,00:04:42.9,00:04:52.4,1.71,00:00:00.0,0.00,19.0,92,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1827987,-123.1416066
1,458.9,0.0,00:04:46.3,00:04:52.4,1.71,00:00:00.0,0.00,19.0,93,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1828402,-123.1415644
1,463.9,0.0,00:04:49.3,00:04:54.1,1.70,00:00:00.0,0.00,19.5,94,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1828779,-123.1415259
1,469.1,0.0,00:04:52.3,00:04:54.1,1.70,00:00:00.0,0.00,19.0,95,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1829160,-123.1414855
1,476.2,0.0,00:04:56.3,00:04:45.7,1.75,00:00:00.0,0.00,15.5,96,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1829685,-123.1414294
1,480.3,0.0,00:04:58.5,00:04:59.4,1.67,00:00:00.0,0.00,39.5,97,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1829985,-123.1413979
1,482.7,0.0,00:04:59.9,00:04:44.1,1.76,00:00:00.0,0.00,28.0,98,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1830162,-123.1413788
1,490.0,0.0,00:05:03.9,00:04:37.8,1.80,00:00:00.0,0.00,38.0,99,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1830690,-123.1413189
1,493.3,0.0,00:05:05.5,00:04:45.7,1.75,00:00:00.0,0.00,17.0,100,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1830929,-123.1412916
1,496.0,0.0,00:05:06.9,00:04:15.1,1.96,00:00:00.0,0.00,30.0,101,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1831119,-123.1412691
1,502.8,0.0,00:05:10.4,00:04:07.5,2.02,00:00:00.0,0.00,17.0,102,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1831610,-123.1412124
1,510.1,0.0,00:05:14.1,00:04:13.8,1.97,00:00:00.0,0.00,17.0,103,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1832147,-123.1411562
1,517.0,0.0,00:05:17.7,00:04:16.4,1.95,00:00:00.0,0.00,17.0,104,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1832660,-123.1411014
1,523.6,0.0,00:05:21.1,00:04:19.1,1.93,00:00:00.0,0.00,17.0,105,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1833142,-123.1410490
1,530.5,0.0,00:05:24.7,00:04:17.7,1.94,00:00:00.0,0.00,17.0,106,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1833651,-123.1409953
1,537.1,0.0,00:05:28.3,00:04:19.1,1.93,00:00:00.0,0.00,17.0,107,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1834134,-123.1409428
1,541.1,0.0,00:05:30.1,00:04:31.7,1.84,00:00:00.0,0.00,42.0,108,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1834430,-123.1409108
1,543.8,0.0,00:05:31.5,00:04:15.1,1.96,00:00:00.0,0.00,29.0,109,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1834627,-123.1408891
1,550.8,0.0,00:05:35.1,00:04:00.4,2.08,00:00:00.0,0.00,17.5,110,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1835142,-123.1408353
1,554.4,0.0,00:05:36.9,00:04:27.4,1.87,00:00:00.0,0.00,40.0,111,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1835422,-123.1408093
1,557.5,0.0,00:05:38.5,00:04:19.1,1.93,00:00:00.0,0.00,29.0,112,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1835661,-123.1407870
1,564.4,0.0,00:05:41.9,00:04:02.7,2.06,00:00:00.0,0.00,17.5,113,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1836206,-123.1407438
1,569.0,0.0,00:05:44.1,00:04:23.2,1.90,00:00:00.0,0.00,41.0,114,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1836584,-123.1407181
1,578.5,0.0,00:05:48.7,00:04:15.1,1.96,00:00:00.0,0.00,11.5,115,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1837369,-123.1406658
1,583.9,0.0,00:05:51.1,00:04:12.5,1.98,00:00:00.0,0.00,42.0,116,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1837818,-123.1406392
1,585.9,0.0,00:05:52.3,00:04:00.4,2.08,00:00:00.0,0.00,29.0,117,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1837993,-123.1406294
1,593.8,0.0,00:05:55.9,00:03:46.2,2.21,00:00:00.0,0.00,17.0,118,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1838660,-123.1405947
1,601.0,0.0,00:05:59.3,00:03:58.1,2.10,00:00:00.0,0.00,17.5,119,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1839285,-123.1405693
1,604.8,0.0,00:06:01.3,00:04:13.8,1.97,00:00:00.0,0.00,39.5,120,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1839624,-123.1405584
1,607.7,0.0,00:06:02.5,00:04:07.5,2.02,00:00:00.0,0.00,31.5,121,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1839876,-123.1405516
1,614.8,0.0,00:06:06.1,00:03:59.2,2.09,00:00:00.0,0.00,18.0,122,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1840510,-123.1405398
1,621.5,0.0,00:06:09.3,00:04:07.5,2.02,00:00:00.0,0.00,19.0,123,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1841110,-123.1405299
1,627.0,0.0,00:06:12.3,00:04:16.4,1.95,00:00:00.0,0.00,19.0,124,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1841602,-123.1405240
1,633.8,0.0,00:06:16.3,00:04:33.2,1.83,00:00:00.0,0.00,17.0,125,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1842212,-123.1405144
1,640.0,0.0,00:06:19.6,00:04:37.8,1.80,00:00:00.0,0.00,16.0,126,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1842767,-123.1405041
1,646.6,0.0,00:06:23.1,00:04:37.8,1.80,00:00:00.0,0.00,17.0,127,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1843347,-123.1404900
1,653.4,0.0,00:06:26.7,00:04:30.3,1.85,00:00:00.0,0.00,17.0,128,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1843949,-123.1404755
1,660.2,0.0,00:06:30.3,00:04:24.5,1.89,00:00:00.0,0.00,17.5,129,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1844561,-123.1404638
1,667.0,0.0,00:06:33.9,00:04:26.0,1.88,00:00:00.0,0.00,16.0,130,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1845164,-123.1404524
1,673.1,0.0,00:06:37.3,00:04:28.8,1.86,00:00:00.0,0.00,17.5,131,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1845702,-123.1404367
1,679.7,0.0,00:06:40.7,00:04:27.4,1.87,00:00:00.0,0.00,17.0,132,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1846270,-123.1404079
1,686.6,0.0,00:06:44.3,00:04:24.5,1.89,00:00:00.0,0.00,17.0,133,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1846844,-123.1403740
1,693.1,0.0,00:06:47.7,00:04:23.2,1.90,00:00:00.0,0.00,17.0,134,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1847386,-123.1403394
1,699.6,0.0,00:06:51.1,00:04:23.2,1.90,00:00:00.0,0.00,17.5,135,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1847912,-123.1402999
1,706.7,0.0,00:06:54.7,00:04:20.4,1.92,00:00:00.0,0.00,17.0,136,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1848470,-123.1402540
1,713.4,0.0,00:06:58.3,00:04:19.1,1.93,00:00:00.0,0.00,17.5,137,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1849001,-123.1402109
1,720.5,0.0,00:07:01.7,00:04:15.1,1.96,00:00:00.0,0.00,17.5,138,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1849564,-123.1401650
1,727.3,0.0,00:07:05.1,00:04:08.8,2.01,00:00:00.0,0.00,17.0,139,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1850105,-123.1401206
