Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7426M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/10/2023 09:23,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4209.9,0.0,00:24:30.8,00:02:56.1,2.84,00:00:00.0,0.00,18.0,432,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1850461,-123.1401172
1,4220.2,0.0,00:24:34.2,00:02:51.2,2.92,00:00:00.0,0.00,17.5,433,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1851344,-123.1400734
1,4230.0,0.0,00:24:37.6,00:02:50.6,2.93,00:00:00.0,0.00,17.5,434,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1852190,-123.1400354
1,4240.0,0.0,00:24:41.0,00:02:53.0,2.89,00:00:00.0,0.00,17.5,435,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1853051,-123.1399992
1,4249.9,0.0,00:24:44.4,00:02:51.8,2.91,00:00:00.0,0.00,17.5,436,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1853910,-123.1399610
1,4259.9,0.0,00:24:47.9,00:02:51.2,2.92,00:00:00.0,0.00,17.5,437,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1854777,-123.1399263
1,4269.6,0.0,00:24:51.2,00:02:54.2,2.87,00:00:00.0,0.00,18.0,438,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1855625,-123.1398961
1,4278.9,0.0,00:24:54.7,00:02:56.7,2.83,00:00:00.0,0.00,17.5,439,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1856445,-123.1398684
1,4289.2,0.0,00:24:58.0,00:02:54.2,2.87,00:00:00.0,0.00,17.0,440,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1857353,-123.1398419
1,4299.5,0.0,00:25:01.7,00:02:52.4,2.90,00:00:00.0,0.00,17.5,441,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1858259,-123.1398163
1,4309.0,0.0,00:25:04.8,00:02:52.4,2.90,00:00:00.0,0.00,18.0,442,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1859097,-123.1397936
1,4318.6,0.0,00:25:08.3,00:02:53.6,2.88,00:00:00.0,0.00,17.5,443,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1859949,-123.1397688
1,4329.4,0.0,00:25:12.2,00:02:59.2,2.79,00:00:00.0,0.00,15.5,444,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1860909,-123.1397516
1,4338.0,0.0,00:25:15.7,00:03:07.3,2.67,00:00:00.0,0.00,18.5,445,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1861681,-123.1397375
1,4346.7,0.0,00:25:18.7,00:03:07.3,2.67,00:00:00.0,0.00,18.0,446,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1862452,-123.1397228
1,4356.5,0.0,00:25:22.0,00:02:59.2,2.79,00:00:00.0,0.00,18.0,447,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1863328,-123.1397059
1,4365.6,0.0,00:25:25.2,00:02:56.1,2.84,00:00:00.0,0.00,19.0,448,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1864142,-123.1396932
1,4374.8,0.0,00:25:28.4,00:02:56.7,2.83,00:00:00.0,0.00,19.0,449,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1864960,-123.1396845
1,4383.8,0.0,00:25:31.6,00:02:57.9,2.81,00:00:00.0,0.00,19.0,450,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1865769,-123.1396828
1,4392.8,0.0,00:25:34.8,00:03:00.5,2.77,00:00:00.0,0.00,18.5,451,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1866577,-123.1396824
1,4401.3,0.0,00:25:38.0,00:03:03.1,2.73,00:00:00.0,0.00,18.5,452,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1867348,-123.1396769
1,4410.0,0.0,00:25:41.4,00:03:10.1,2.63,00:00:00.0,0.00,18.5,453,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1868120,-123.1396642
1,4418.4,0.0,00:25:44.6,00:03:14.6,2.57,00:00:00.0,0.00,18.0,454,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1868866,-123.1396471
1,4427.3,0.0,00:25:48.0,00:03:13.8,2.58,00:00:00.0,0.00,18.5,455,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1869645,-123.1396206
1,4435.7,0.0,00:25:51.0,00:03:09.4,2.64,00:00:00.0,0.00,19.5,456,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1870378,-123.1395920
1,4445.2,0.0,00:25:54.7,00:03:02.5,2.74,00:00:00.0,0.00,18.0,457,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1871208,-123.1395619
1,4453.9,0.0,00:25:57.8,00:03:02.5,2.74,00:00:00.0,0.00,17.5,458,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1871967,-123.1395315
1,4464.1,0.0,00:26:01.4,00:03:03.1,2.73,00:00:00.0,0.00,17.0,459,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1872851,-123.1394955
1,4473.8,0.0,00:26:04.8,00:02:59.9,2.78,00:00:00.0,0.00,17.0,460,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1873693,-123.1394640
1,4483.8,0.0,00:26:08.4,00:02:57.9,2.81,00:00:00.0,0.00,17.0,461,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1874580,-123.1394378
1,4493.7,0.0,00:26:11.8,00:02:55.4,2.85,00:00:00.0,0.00,17.5,462,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1875457,-123.1394190
1,4503.7,0.0,00:26:15.2,00:02:54.8,2.86,00:00:00.0,0.00,17.0,463,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1876352,-123.1394042
1,4512.9,0.0,00:26:18.7,00:02:56.1,2.84,00:00:00.0,0.00,18.5,464,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1877177,-123.1393888
1,4525.9,0.0,00:26:23.6,00:03:05.9,2.69,00:00:00.0,0.00,12.0,465,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1878328,-123.1393646
1,4533.8,0.0,00:26:26.8,00:03:22.4,2.47,00:00:00.0,0.00,18.5,466,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1879029,-123.1393485
1,4542.4,0.0,00:26:30.0,00:03:20.8,2.49,00:00:00.0,0.00,18.5,467,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1879792,-123.1393306
1,4551.6,0.0,00:26:33.7,00:03:09.4,2.64,00:00:00.0,0.00,17.5,468,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1880613,-123.1393117
1,4561.1,0.0,00:26:36.9,00:03:02.5,2.74,00:00:00.0,0.00,18.0,469,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1881458,-123.1392967
1,4578.5,0.0,00:26:48.3,00:05:01.2,1.66,00:00:00.0,0.00,16.5,470,17.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1882530,-123.1393618
1,4581.2,0.0,00:26:52.3,00:15:43.4,0.53,00:00:00.0,0.00,9.5,471,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1882311,-123.1393765
1,4587.8,0.0,00:27:01.9,00:12:49.2,0.65,00:00:00.0,0.00,27.0,472,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1881228,-123.1394439
1,4594.6,0.0,00:27:06.3,00:08:05.4,1.03,00:00:00.0,0.00,13.5,473,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1880684,-123.1394876
1,4603.8,0.0,00:27:10.1,00:04:31.7,1.84,00:00:00.0,0.00,16.5,474,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1879967,-123.1395492
1,4612.8,0.0,00:27:13.5,00:03:23.3,2.46,00:00:00.0,0.00,17.0,475,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1879279,-123.1396163
1,4623.9,0.0,00:27:17.3,00:02:57.9,2.81,00:00:00.0,0.00,17.0,476,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1878463,-123.1397026
1,4634.7,0.0,00:27:20.4,00:02:38.7,3.15,00:00:00.0,0.00,18.0,477,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1877676,-123.1397901
1,4646.8,0.0,00:27:23.9,00:02:28.4,3.37,00:00:00.0,0.00,17.5,478,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1876797,-123.1398865
1,4657.9,0.0,00:27:27.1,00:02:25.3,3.44,00:00:00.0,0.00,18.0,479,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1875976,-123.1399749
1,4669.8,0.0,00:27:30.5,00:02:24.9,3.45,00:00:00.0,0.00,17.5,480,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1875125,-123.1400741
1,4681.8,0.0,00:27:33.9,00:02:23.3,3.49,00:00:00.0,0.00,17.0,481,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1874279,-123.1401754
1,4693.4,0.0,00:27:37.3,00:02:24.5,3.46,00:00:00.0,0.00,17.5,482,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1873457,-123.1402736
1,4706.1,0.0,00:27:40.9,00:02:25.3,3.44,00:00:00.0,0.00,17.5,483,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1872537,-123.1403760
1,4717.7,0.0,00:27:44.3,00:02:22.0,3.52,00:00:00.0,0.00,17.5,484,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1871674,-123.1404670
1,4730.0,0.0,00:27:47.6,00:02:18.1,3.62,00:00:00.0,0.00,18.0,485,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1870769,-123.1405622
1,4742.4,0.0,00:27:50.9,00:02:15.9,3.68,00:00:00.0,0.00,17.5,486,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1869867,-123.1406620
1,4754.9,0.0,00:27:54.3,00:02:15.9,3.68,00:00:00.0,0.00,18.5,487,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1868944,-123.1407603
1,4767.1,0.0,00:27:57.7,00:02:16.6,3.66,00:00:00.0,0.00,18.0,488,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1868044,-123.1408566
1,4778.9,0.0,00:28:00.9,00:02:17.4,3.64,00:00:00.0,0.00,17.5,489,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1867182,-123.1409514
1,4791.2,0.0,00:28:04.3,00:02:17.7,3.63,00:00:00.0,0.00,18.0,490,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1866313,-123.1410555
1,4803.4,0.0,00:28:07.7,00:02:18.9,3.60,00:00:00.0,0.00,18.5,491,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1865455,-123.1411603
1,4815.8,0.0,00:28:11.3,00:02:19.7,3.58,00:00:00.0,0.00,17.0,492,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1864579,-123.1412656
1,4827.6,0.0,00:28:14.4,00:02:18.5,3.61,00:00:00.0,0.00,17.5,493,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1863744,-123.1413657
1,4840.1,0.0,00:28:17.9,00:02:18.5,3.61,00:00:00.0,0.00,17.5,494,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1862821,-123.1414635
1,4852.5,0.0,00:28:21.3,00:02:18.5,3.61,00:00:00.0,0.00,18.0,495,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1861886,-123.1415555
1,4864.6,0.0,00:28:24.5,00:02:16.6,3.66,00:00:00.0,0.00,18.0,496,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1860965,-123.1416426
1,4877.2,0.0,00:28:27.9,00:02:15.1,3.70,00:00:00.0,0.00,18.0,497,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1859990,-123.1417316
1,4889.7,0.0,00:28:31.3,00:02:14.8,3.71,00:00:00.0,0.00,18.0,498,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1859016,-123.1418170
1,4902.3,0.0,00:28:34.7,00:02:16.2,3.67,00:00:00.0,0.00,17.5,499,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1858027,-123.1419001
1,4914.8,0.0,00:28:38.3,00:02:17.4,3.64,00:00:00.0,0.00,17.5,500,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1857038,-123.1419828
1,4926.6,0.0,00:28:41.4,00:02:16.2,3.67,00:00:00.0,0.00,18.0,501,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1856098,-123.1420585
1,4937.4,0.0,00:28:44.7,00:02:22.0,3.52,00:00:00.0,0.00,18.0,502,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1855192,-123.1421097
1,4948.2,0.0,00:28:48.1,00:02:32.4,3.28,00:00:00.0,0.00,18.0,503,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1854248,-123.1421431
1,4958.8,0.0,00:28:51.3,00:02:32.9,3.27,00:00:00.0,0.00,18.5,504,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1853308,-123.1421702
1,4971.1,0.0,00:28:54.7,00:02:26.6,3.41,00:00:00.0,0.00,17.5,505,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1852220,-123.1421978
1,4983.1,0.0,00:28:58.1,00:02:22.0,3.52,00:00:00.0,0.00,18.5,506,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1851158,-123.1422211
1,4993.8,0.0,00:29:01.3,00:02:24.1,3.47,00:00:00.0,0.00,18.5,507,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1850194,-123.1422292
1,5004.5,0.0,00:29:04.5,00:02:30.1,3.33,00:00:00.0,0.00,18.0,508,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1849235,-123.1422242
1,5015.9,0.0,00:29:07.9,00:02:32.0,3.29,00:00:00.0,0.00,18.0,509,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1848214,-123.1422074
1,5027.5,0.0,00:29:11.4,00:02:27.9,3.38,00:00:00.0,0.00,17.5,510,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1847180,-123.1421895
1,5041.1,0.0,00:29:14.9,00:02:21.6,3.53,00:00:00.0,0.00,17.0,511,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1845960,-123.1421752
1,5054.2,0.0,00:29:18.5,00:02:18.1,3.62,00:00:00.0,0.00,16.5,512,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1844784,-123.1421633
1,5067.4,0.0,00:29:22.1,00:02:17.7,3.63,00:00:00.0,0.00,17.0,513,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1843603,-123.1421541
1,5079.5,0.0,00:29:25.5,00:02:19.3,3.59,00:00:00.0,0.00,17.5,514,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1842514,-123.1421556
1,5091.1,0.0,00:29:28.9,00:02:24.9,3.45,00:00:00.0,0.00,17.5,515,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1841476,-123.1421676
1,5102.2,0.0,00:29:32.3,00:02:28.8,3.36,00:00:00.0,0.00,17.5,516,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1840492,-123.1421876
1,5114.6,0.0,00:29:35.6,00:02:23.3,3.49,00:00:00.0,0.00,17.5,517,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1839385,-123.1422133
1,5126.5,0.0,00:29:38.9,00:02:19.7,3.58,00:00:00.0,0.00,18.5,518,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1838342,-123.1422482
1,5138.3,0.0,00:29:42.1,00:02:19.3,3.59,00:00:00.0,0.00,18.5,519,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1837313,-123.1422879
1,5151.7,0.0,00:29:45.7,00:02:16.2,3.67,00:00:00.0,0.00,17.5,520,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1836151,-123.1423340
1,5163.4,0.0,00:29:48.9,00:02:15.9,3.68,00:00:00.0,0.00,18.0,521,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1835148,-123.1423809
1,5175.8,0.0,00:29:52.3,00:02:17.0,3.65,00:00:00.0,0.00,17.5,522,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1834087,-123.1424340
1,5188.3,0.0,00:29:55.7,00:02:17.4,3.64,00:00:00.0,0.00,17.5,523,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1833014,-123.1424863
1,5200.3,0.0,00:29:59.3,00:02:20.1,3.57,00:00:00.0,0.00,17.5,524,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1831986,-123.1425324
1,5211.6,0.0,00:30:02.4,00:02:21.6,3.53,00:00:00.0,0.00,18.5,525,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1831015,-123.1425813
1,5224.3,0.0,00:30:05.9,00:02:20.8,3.55,00:00:00.0,0.00,17.0,526,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1829952,-123.1426417
1,5236.4,0.0,00:30:09.3,00:02:22.4,3.51,00:00:00.0,0.00,17.5,527,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1828928,-123.1426993
1,5248.3,0.0,00:30:12.7,00:02:23.3,3.49,00:00:00.0,0.00,18.0,528,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1827926,-123.1427563
1,5261.3,0.0,00:30:16.3,00:02:20.4,3.56,00:00:00.0,0.00,16.5,529,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1826849,-123.1428237
1,5273.8,0.0,00:30:19.7,00:02:17.7,3.63,00:00:00.0,0.00,17.5,530,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1825801,-123.1428883
1,5286.4,0.0,00:30:23.4,00:02:17.7,3.63,00:00:00.0,0.00,17.0,531,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1824767,-123.1429558
1,5298.1,0.0,00:30:26.6,00:02:19.3,3.59,00:00:00.0,0.00,17.5,532,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1823830,-123.1430285
1,5310.9,0.0,00:30:30.1,00:02:19.7,3.58,00:00:00.0,0.00,17.5,533,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1822804,-123.1431100
1,5323.2,0.0,00:30:33.5,00:02:18.1,3.62,00:00:00.0,0.00,17.5,534,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1821838,-123.1431912
1,5335.6,0.0,00:30:36.9,00:02:17.4,3.64,00:00:00.0,0.00,18.0,535,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1820874,-123.1432773
1,5347.6,0.0,00:30:40.3,00:02:18.9,3.60,00:00:00.0,0.00,17.5,536,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1819972,-123.1433662
1,5359.4,0.0,00:30:43.5,00:02:19.7,3.58,00:00:00.0,0.00,18.0,537,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1819102,-123.1434595
1,5372.0,0.0,00:30:46.9,00:02:17.0,3.65,00:00:00.0,0.00,17.0,538,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1818171,-123.1435590
1,5384.5,0.0,00:30:50.5,00:02:16.2,3.67,00:00:00.0,0.00,17.0,539,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1817257,-123.1436589
1,5397.5,0.0,00:30:53.9,00:02:15.5,3.69,00:00:00.0,0.00,18.0,540,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1816325,-123.1437657
1,5410.1,0.0,00:30:57.3,00:02:14.4,3.72,00:00:00.0,0.00,17.0,541,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1815443,-123.1438742
1,5423.1,0.0,00:31:00.7,00:02:13.3,3.75,00:00:00.0,0.00,17.5,542,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1814543,-123.1439878
1,5436.6,0.0,00:31:04.3,00:02:11.9,3.79,00:00:00.0,0.00,17.5,543,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1813611,-123.1441072
1,5449.3,0.0,00:31:07.7,00:02:13.3,3.75,00:00:00.0,0.00,17.0,544,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1812779,-123.1442261
1,5462.2,0.0,00:31:11.3,00:02:14.4,3.72,00:00:00.0,0.00,17.0,545,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1811927,-123.1443464
1,5475.5,0.0,00:31:14.8,00:02:12.6,3.77,00:00:00.0,0.00,17.5,546,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1811029,-123.1444680
1,5488.5,0.0,00:31:18.1,00:02:11.2,3.81,00:00:00.0,0.00,17.0,547,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1810138,-123.1445832
1,5501.4,0.0,00:31:21.6,00:02:11.9,3.79,00:00:00.0,0.00,17.5,548,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1809257,-123.1446969
1,5514.7,0.0,00:31:25.1,00:02:12.6,3.77,00:00:00.0,0.00,17.5,549,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1808325,-123.1448129
1,5527.3,0.0,00:31:28.5,00:02:14.4,3.72,00:00:00.0,0.00,17.5,550,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1807435,-123.1449192
1,5540.0,0.0,00:31:31.9,00:02:16.6,3.66,00:00:00.0,0.00,17.0,551,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1806522,-123.1450225
1,5552.0,0.0,00:31:35.4,00:02:16.6,3.66,00:00:00.0,0.00,18.0,552,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1805648,-123.1451202
1,5565.1,0.0,00:31:38.7,00:02:15.1,3.70,00:00:00.0,0.00,17.0,553,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1804724,-123.1452313
1,5578.0,0.0,00:31:42.1,00:02:13.7,3.74,00:00:00.0,0.00,18.0,554,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1803837,-123.1453459
1,5590.9,0.0,00:31:45.5,00:02:12.6,3.77,00:00:00.0,0.00,17.5,555,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1802950,-123.1454606
1,5603.4,0.0,00:31:48.9,00:02:13.7,3.74,00:00:00.0,0.00,17.5,556,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1802123,-123.1455758
1,5616.1,0.0,00:31:52.3,00:02:15.1,3.70,00:00:00.0,0.00,17.5,557,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1801289,-123.1456944
1,5644.2,0.0,00:32:01.7,00:02:51.2,2.92,00:00:00.0,0.00,37.5,558,28.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1799092,-123.1460121
1,5651.6,0.0,00:32:04.8,00:03:55.8,2.12,00:00:00.0,0.00,31.5,559,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1798609,-123.1460831
1,5653.8,0.0,00:32:05.8,00:03:24.1,2.45,00:00:00.0,0.00,31.5,560,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1798475,-123.1461045
1,5663.7,0.0,00:32:09.0,00:02:53.6,2.88,00:00:00.0,0.00,18.5,561,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1797881,-123.1462059
1,5674.8,0.0,00:32:12.3,00:02:40.8,3.11,00:00:00.0,0.00,17.5,562,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1797214,-123.1463184
1,5686.5,0.0,00:32:15.7,00:02:29.3,3.35,00:00:00.0,0.00,18.5,563,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1796505,-123.1464386
1,5697.8,0.0,00:32:18.9,00:02:23.7,3.48,00:00:00.0,0.00,18.0,564,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1795822,-123.1465522
1,5709.9,0.0,00:32:22.3,00:02:21.2,3.54,00:00:00.0,0.00,18.0,565,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1795055,-123.1466700
1,5721.2,0.0,00:32:25.5,00:02:20.4,3.56,00:00:00.0,0.00,18.5,566,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1794344,-123.1467821
1,5732.5,0.0,00:32:28.7,00:02:21.6,3.53,00:00:00.0,0.00,18.5,567,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1793651,-123.1468944
1,5744.8,0.0,00:32:32.1,00:02:21.2,3.54,00:00:00.0,0.00,18.5,568,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1792876,-123.1470161
1,5756.9,0.0,00:32:35.8,00:02:21.2,3.54,00:00:00.0,0.00,17.5,569,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1792125,-123.1471347
1,5768.2,0.0,00:32:38.9,00:02:22.9,3.50,00:00:00.0,0.00,18.0,570,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1791453,-123.1472511
1,5781.1,0.0,00:32:42.3,00:02:20.1,3.57,00:00:00.0,0.00,17.5,571,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1790680,-123.1473834
1,5793.7,0.0,00:32:45.7,00:02:17.0,3.65,00:00:00.0,0.00,17.5,572,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1789911,-123.1475104
1,5806.3,0.0,00:32:49.1,00:02:15.9,3.68,00:00:00.0,0.00,17.5,573,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1789130,-123.1476359
1,5817.7,0.0,00:32:52.3,00:02:17.0,3.65,00:00:00.0,0.00,18.5,574,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1788475,-123.1477561
1,5830.0,0.0,00:32:55.7,00:02:18.5,3.61,00:00:00.0,0.00,18.0,575,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1787791,-123.1478902
1,5842.6,0.0,00:32:59.1,00:02:16.2,3.67,00:00:00.0,0.00,18.0,576,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1787098,-123.1480270
1,5855.0,0.0,00:33:02.8,00:02:17.0,3.65,00:00:00.0,0.00,17.0,577,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1786414,-123.1481617
1,5867.4,0.0,00:33:06.0,00:02:18.5,3.61,00:00:00.0,0.00,17.5,578,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1785732,-123.1482954
1,5879.7,0.0,00:33:09.3,00:02:18.1,3.62,00:00:00.0,0.00,17.0,579,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1785071,-123.1484310
1,5892.3,0.0,00:33:12.9,00:02:18.5,3.61,00:00:00.0,0.00,16.5,580,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1784442,-123.1485758
