Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14503M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/06/23 06:25,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,11342.8,0.0,00:58:00.1,00:02:42.8,3.07,00:00:00.0,0.00,23.5,1161,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17647700,-123.15190280
1,11351.1,0.0,00:58:02.7,00:02:40.7,3.11,00:00:00.0,0.00,23.5,1162,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17651380,-123.15180280
1,11358.5,0.0,00:58:05.1,00:02:45.0,3.03,00:00:00.0,0.00,23.5,1163,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17654780,-123.15171560
1,11366.2,0.0,00:58:07.7,00:02:50.0,2.94,00:00:00.0,0.00,23.5,1164,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17658610,-123.15162800
1,11374.0,0.0,00:58:10.3,00:02:46.6,3.00,00:00:00.0,0.00,23.5,1165,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17662740,-123.15154150
1,11381.4,0.0,00:58:12.7,00:02:43.9,3.05,00:00:00.0,0.00,23.5,1166,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17666700,-123.15146040
1,11388.4,0.0,00:58:15.2,00:02:43.3,3.06,00:00:00.0,0.00,24.0,1167,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17670530,-123.15138350
1,11396.5,0.0,00:58:17.7,00:02:40.2,3.12,00:00:00.0,0.00,25.0,1168,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17674990,-123.15129610
1,11403.6,0.0,00:58:20.1,00:02:44.4,3.04,00:00:00.0,0.00,23.0,1169,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17678880,-123.15121830
1,11411.2,0.0,00:58:22.7,00:02:51.8,2.91,00:00:00.0,0.00,24.5,1170,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17682910,-123.15113430
1,11418.6,0.0,00:58:25.1,00:02:48.3,2.97,00:00:00.0,0.00,24.5,1171,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17687010,-123.15105450
1,11427.1,0.0,00:58:27.9,00:02:43.9,3.05,00:00:00.0,0.00,22.0,1172,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17691660,-123.15096170
1,11434.4,0.0,00:58:30.4,00:02:42.8,3.07,00:00:00.0,0.00,23.5,1173,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17695440,-123.15087870
1,11442.3,0.0,00:58:33.2,00:02:43.3,3.06,00:00:00.0,0.00,23.0,1174,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17699460,-123.15078930
1,11450.7,0.0,00:58:35.7,00:02:41.8,3.09,00:00:00.0,0.00,23.0,1175,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17703770,-123.15069550
1,11458.1,0.0,00:58:38.3,00:02:46.6,3.00,00:00:00.0,0.00,23.0,1176,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17708040,-123.15061740
1,11465.6,0.0,00:58:40.9,00:02:53.6,2.88,00:00:00.0,0.00,23.0,1177,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17712710,-123.15054300
1,11473.0,0.0,00:58:43.5,00:02:53.0,2.89,00:00:00.0,0.00,23.5,1178,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17717480,-123.15047180
1,11480.3,0.0,00:58:46.1,00:02:54.2,2.87,00:00:00.0,0.00,23.0,1179,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17722310,-123.15040330
1,11487.6,0.0,00:58:48.7,00:02:57.9,2.81,00:00:00.0,0.00,21.5,1180,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17727150,-123.15033560
1,11495.0,0.0,00:58:51.4,00:02:57.3,2.82,00:00:00.0,0.00,23.5,1181,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17731850,-123.15026490
1,11502.4,0.0,00:58:54.2,00:02:52.4,2.90,00:00:00.0,0.00,23.0,1182,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17736520,-123.15019140
1,11509.9,0.0,00:58:56.5,00:02:51.2,2.92,00:00:00.0,0.00,23.0,1183,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17740980,-123.15011470
1,11517.1,0.0,00:58:59.1,00:02:57.3,2.82,00:00:00.0,0.00,24.0,1184,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17745460,-123.15004350
1,11524.4,0.0,00:59:01.7,00:03:01.1,2.76,00:00:00.0,0.00,23.5,1185,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17749750,-123.14996850
1,11531.0,0.0,00:59:04.1,00:03:02.4,2.74,00:00:00.0,0.00,23.5,1186,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17753580,-123.14989900
1,11537.6,0.0,00:59:06.8,00:03:10.1,2.63,00:00:00.0,0.00,22.5,1187,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17756930,-123.14982260
1,11544.6,0.0,00:59:09.4,00:03:10.8,2.62,00:00:00.0,0.00,23.5,1188,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17759870,-123.14973820
1,11552.1,0.0,00:59:12.2,00:02:59.2,2.79,00:00:00.0,0.00,23.5,1189,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17762770,-123.14964550
1,11559.6,0.0,00:59:14.5,00:02:50.6,2.93,00:00:00.0,0.00,23.5,1190,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17765680,-123.14955230
1,11566.5,0.0,00:59:16.9,00:02:54.8,2.86,00:00:00.0,0.00,23.5,1191,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17768460,-123.14946760
1,11573.9,0.0,00:59:19.6,00:02:57.9,2.81,00:00:00.0,0.00,23.5,1192,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17771630,-123.14937790
1,11581.1,0.0,00:59:22.1,00:02:56.0,2.84,00:00:00.0,0.00,23.5,1193,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17774470,-123.14928850
1,11588.3,0.0,00:59:24.7,00:02:57.9,2.81,00:00:00.0,0.00,23.0,1194,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17777120,-123.14919980
1,11594.6,0.0,00:59:27.3,00:03:05.8,2.69,00:00:00.0,0.00,23.0,1195,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17779760,-123.14912200
1,11601.8,0.0,00:59:30.2,00:03:07.2,2.67,00:00:00.0,0.00,23.5,1196,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17782690,-123.14903360
1,11609.0,0.0,00:59:32.6,00:03:03.1,2.73,00:00:00.0,0.00,23.5,1197,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17785610,-123.14894640
1,11615.6,0.0,00:59:34.9,00:03:05.8,2.69,00:00:00.0,0.00,23.5,1198,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17788090,-123.14886370
1,11622.7,0.0,00:59:37.7,00:03:07.9,2.66,00:00:00.0,0.00,22.0,1199,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17790870,-123.14877560
1,11629.8,0.0,00:59:40.3,00:03:07.2,2.67,00:00:00.0,0.00,23.0,1200,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17793950,-123.14868990
1,11637.2,0.0,00:59:42.9,00:03:02.4,2.74,00:00:00.0,0.00,22.0,1201,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17797270,-123.14860160
1,11645.0,0.0,00:59:45.8,00:02:59.8,2.78,00:00:00.0,0.00,22.0,1202,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17800940,-123.14851030
1,11651.4,0.0,00:59:48.3,00:03:04.5,2.71,00:00:00.0,0.00,23.0,1203,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17804040,-123.14843740
1,11658.1,0.0,00:59:50.7,00:03:06.5,2.68,00:00:00.0,0.00,24.5,1204,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17807650,-123.14836290
1,11665.4,0.0,00:59:53.5,00:03:05.1,2.70,00:00:00.0,0.00,23.0,1205,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17811700,-123.14828420
1,11671.6,0.0,00:59:55.9,00:03:11.5,2.61,00:00:00.0,0.00,23.5,1206,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17815150,-123.14821730
1,11677.3,0.0,00:59:58.4,00:03:19.2,2.51,00:00:00.0,0.00,25.0,1207,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17818120,-123.14815360
1,11683.2,0.0,01:00:00.9,00:03:22.4,2.47,00:00:00.0,0.00,23.0,1208,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17820370,-123.14808180
1,11689.5,0.0,01:00:03.5,00:03:25.7,2.43,00:00:00.0,0.00,23.5,1209,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17823480,-123.14800790
1,11695.5,0.0,01:00:06.2,00:03:24.9,2.44,00:00:00.0,0.00,23.5,1210,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17826200,-123.14793690
1,11702.1,0.0,01:00:08.5,00:03:14.5,2.57,00:00:00.0,0.00,23.5,1211,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17829180,-123.14785820
1,11708.9,0.0,01:00:10.9,00:03:07.9,2.66,00:00:00.0,0.00,24.0,1212,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17832790,-123.14778370
1,11716.2,0.0,01:00:13.5,00:03:06.5,2.68,00:00:00.0,0.00,23.0,1213,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17837190,-123.14770940
1,11723.5,0.0,01:00:16.1,00:03:03.8,2.72,00:00:00.0,0.00,23.5,1214,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17842000,-123.14764070
1,11730.7,0.0,01:00:18.8,00:03:01.8,2.75,00:00:00.0,0.00,23.0,1215,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17846710,-123.14757190
1,11738.2,0.0,01:00:21.4,00:02:58.5,2.80,00:00:00.0,0.00,23.0,1216,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17851710,-123.14750330
1,11745.7,0.0,01:00:24.2,00:02:55.4,2.85,00:00:00.0,0.00,23.0,1217,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17857110,-123.14744260
1,11753.6,0.0,01:00:26.7,00:02:54.2,2.87,00:00:00.0,0.00,22.0,1218,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17863120,-123.14738360
1,11761.2,0.0,01:00:29.3,00:02:55.4,2.85,00:00:00.0,0.00,23.5,1219,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17869010,-123.14733150
1,11768.5,0.0,01:00:31.9,00:02:56.6,2.83,00:00:00.0,0.00,23.0,1220,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17874680,-123.14728090
1,11776.0,0.0,01:00:34.5,00:02:57.3,2.82,00:00:00.0,0.00,23.0,1221,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17880630,-123.14723130
1,11783.8,0.0,01:00:37.3,00:02:56.6,2.83,00:00:00.0,0.00,22.0,1222,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17886780,-123.14718270
1,11791.1,0.0,01:00:39.9,00:02:57.9,2.81,00:00:00.0,0.00,22.5,1223,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17892770,-123.14713970
1,11798.1,0.0,01:00:42.4,00:02:56.6,2.83,00:00:00.0,0.00,23.5,1224,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17898480,-123.14709930
1,11805.7,0.0,01:00:45.2,00:02:52.4,2.90,00:00:00.0,0.00,23.5,1225,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17904390,-123.14704840
1,11813.1,0.0,01:00:47.5,00:02:51.2,2.92,00:00:00.0,0.00,23.5,1226,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17909890,-123.14699100
1,11820.7,0.0,01:00:50.1,00:02:53.6,2.88,00:00:00.0,0.00,23.5,1227,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17915480,-123.14693070
1,11828.4,0.0,01:00:52.7,00:02:51.8,2.91,00:00:00.0,0.00,23.0,1228,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17921150,-123.14686960
1,11836.4,0.0,01:00:55.3,00:02:46.6,3.00,00:00:00.0,0.00,23.0,1229,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17927130,-123.14680990
1,11844.1,0.0,01:00:57.9,00:02:47.2,2.99,00:00:00.0,0.00,23.5,1230,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17933100,-123.14675490
1,11851.6,0.0,01:01:00.4,00:02:47.2,2.99,00:00:00.0,0.00,23.0,1231,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17938930,-123.14670320
1,11859.3,0.0,01:01:03.2,00:02:44.4,3.04,00:00:00.0,0.00,23.5,1232,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17944710,-123.14664490
1,11866.7,0.0,01:01:05.5,00:02:47.2,2.99,00:00:00.0,0.00,23.5,1233,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17950000,-123.14658410
1,11874.2,0.0,01:01:08.1,00:02:54.2,2.87,00:00:00.0,0.00,23.0,1234,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17955320,-123.14652160
1,11882.3,0.0,01:01:11.0,00:02:54.2,2.87,00:00:00.0,0.00,22.0,1235,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17961010,-123.14645250
1,11889.7,0.0,01:01:13.5,00:02:53.0,2.89,00:00:00.0,0.00,23.0,1236,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17965950,-123.14638280
1,11897.2,0.0,01:01:16.1,00:02:56.0,2.84,00:00:00.0,0.00,23.5,1237,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17970430,-123.14630640
1,11904.9,0.0,01:01:18.7,00:02:54.8,2.86,00:00:00.0,0.00,22.0,1238,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17974870,-123.14622450
1,11912.4,0.0,01:01:21.3,00:02:48.9,2.96,00:00:00.0,0.00,23.5,1239,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17979310,-123.14614740
1,11920.2,0.0,01:01:23.8,00:02:42.3,3.08,00:00:00.0,0.00,24.5,1240,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17984230,-123.14607150
1,11927.7,0.0,01:01:26.3,00:02:45.0,3.03,00:00:00.0,0.00,24.5,1241,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17989170,-123.14600030
1,11934.7,0.0,01:01:28.8,00:02:53.6,2.88,00:00:00.0,0.00,23.0,1242,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17993480,-123.14593050
1,11942.2,0.0,01:01:31.3,00:02:54.8,2.86,00:00:00.0,0.00,23.5,1243,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17997690,-123.14585070
1,11949.6,0.0,01:01:33.9,00:02:55.4,2.85,00:00:00.0,0.00,23.0,1244,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18001310,-123.14576480
1,11957.2,0.0,01:01:36.6,00:02:53.6,2.88,00:00:00.0,0.00,23.0,1245,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18004640,-123.14567400
1,11964.4,0.0,01:01:39.2,00:02:50.0,2.94,00:00:00.0,0.00,23.5,1246,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18007580,-123.14558610
1,11972.3,0.0,01:01:41.7,00:02:47.7,2.98,00:00:00.0,0.00,23.0,1247,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18010700,-123.14548780
1,11979.7,0.0,01:01:44.3,00:02:52.4,2.90,00:00:00.0,0.00,23.5,1248,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18013360,-123.14539490
1,11987.3,0.0,01:01:46.9,00:02:56.0,2.84,00:00:00.0,0.00,23.5,1249,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18016040,-123.14529880
1,11994.5,0.0,01:01:49.4,00:02:51.8,2.91,00:00:00.0,0.00,23.0,1250,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18018390,-123.14520620
1,12002.4,0.0,01:01:51.9,00:02:48.9,2.96,00:00:00.0,0.00,23.5,1251,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18020770,-123.14510480
1,12010.1,0.0,01:01:54.5,00:02:48.3,2.97,00:00:00.0,0.00,23.0,1252,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18022720,-123.14500290
1,12017.2,0.0,01:01:57.2,00:02:50.6,2.93,00:00:00.0,0.00,23.0,1253,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18024350,-123.14490890
1,12025.0,0.0,01:01:59.7,00:02:48.9,2.96,00:00:00.0,0.00,23.0,1254,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18026130,-123.14480500
1,12032.6,0.0,01:02:02.4,00:02:49.4,2.95,00:00:00.0,0.00,23.5,1255,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18027930,-123.14470410
1,12040.2,0.0,01:02:04.9,00:02:54.2,2.87,00:00:00.0,0.00,23.5,1256,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18029870,-123.14460470
1,12047.8,0.0,01:02:07.6,00:02:52.4,2.90,00:00:00.0,0.00,23.5,1257,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18031870,-123.14450490
1,12055.6,0.0,01:02:10.1,00:02:49.4,2.95,00:00:00.0,0.00,23.0,1258,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18034140,-123.14440340
1,12063.3,0.0,01:02:12.8,00:02:47.7,2.98,00:00:00.0,0.00,23.0,1259,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18036810,-123.14430570
1,12070.0,0.0,01:02:15.2,00:02:48.9,2.96,00:00:00.0,0.00,24.0,1260,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18039420,-123.14422280
1,12077.9,0.0,01:02:17.8,00:02:48.3,2.97,00:00:00.0,0.00,23.5,1261,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18042580,-123.14412560
1,12084.8,0.0,01:02:20.2,00:02:51.8,2.91,00:00:00.0,0.00,23.5,1262,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18045590,-123.14404160
1,12092.1,0.0,01:02:22.8,00:02:58.5,2.80,00:00:00.0,0.00,24.5,1263,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18049120,-123.14395740
1,12099.5,0.0,01:02:25.3,00:02:56.0,2.84,00:00:00.0,0.00,23.0,1264,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18053180,-123.14387750
1,12106.3,0.0,01:02:27.8,00:02:54.8,2.86,00:00:00.0,0.00,24.0,1265,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18057200,-123.14380620
1,12113.2,0.0,01:02:30.3,00:02:54.8,2.86,00:00:00.0,0.00,24.5,1266,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18061600,-123.14374060
1,12120.8,0.0,01:02:32.7,00:02:47.2,2.99,00:00:00.0,0.00,23.5,1267,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18066680,-123.14367080
1,12128.4,0.0,01:02:35.4,00:02:45.0,3.03,00:00:00.0,0.00,23.5,1268,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18071810,-123.14360130
1,12135.9,0.0,01:02:38.0,00:02:51.2,2.92,00:00:00.0,0.00,23.0,1269,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18076600,-123.14352830
1,12143.5,0.0,01:02:40.6,00:02:51.8,2.91,00:00:00.0,0.00,24.0,1270,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18081240,-123.14345300
1,12150.7,0.0,01:02:43.0,00:02:51.2,2.92,00:00:00.0,0.00,23.5,1271,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18085910,-123.14338390
1,12158.3,0.0,01:02:45.5,00:02:50.6,2.93,00:00:00.0,0.00,23.5,1272,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18090930,-123.14331370
1,12165.3,0.0,01:02:48.2,00:02:50.0,2.94,00:00:00.0,0.00,23.5,1273,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18095800,-123.14325140
1,12172.4,0.0,01:02:50.5,00:02:53.6,2.88,00:00:00.0,0.00,23.5,1274,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18100860,-123.14319250
1,12179.7,0.0,01:02:53.2,00:02:59.2,2.79,00:00:00.0,0.00,23.5,1275,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18106380,-123.14313750
1,12187.1,0.0,01:02:55.8,00:02:59.8,2.78,00:00:00.0,0.00,23.0,1276,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18112030,-123.14308380
1,12193.9,0.0,01:02:58.2,00:02:59.2,2.79,00:00:00.0,0.00,24.5,1277,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18116930,-123.14302930
1,12201.0,0.0,01:03:00.8,00:02:59.2,2.79,00:00:00.0,0.00,24.0,1278,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18122080,-123.14297160
1,12207.4,0.0,01:03:03.2,00:02:57.9,2.81,00:00:00.0,0.00,24.0,1279,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18126680,-123.14291860
1,12215.0,0.0,01:03:05.8,00:02:54.2,2.87,00:00:00.0,0.00,23.5,1280,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18132130,-123.14285600
1,12222.3,0.0,01:03:08.4,00:02:54.8,2.86,00:00:00.0,0.00,24.0,1281,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18137430,-123.14279640
1,12229.4,0.0,01:03:10.8,00:02:57.3,2.82,00:00:00.0,0.00,23.0,1282,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18142630,-123.14274110
1,12236.6,0.0,01:03:13.4,00:02:56.6,2.83,00:00:00.0,0.00,23.0,1283,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18148050,-123.14268580
1,12244.0,0.0,01:03:15.9,00:02:56.6,2.83,00:00:00.0,0.00,23.5,1284,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18153800,-123.14263340
1,12251.2,0.0,01:03:18.6,00:02:56.0,2.84,00:00:00.0,0.00,23.0,1285,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18159250,-123.14258090
1,12258.4,0.0,01:03:21.2,00:02:55.4,2.85,00:00:00.0,0.00,23.0,1286,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18164670,-123.14252790
1,12266.4,0.0,01:03:23.8,00:02:48.9,2.96,00:00:00.0,0.00,24.5,1287,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18170760,-123.14246880
1,12274.1,0.0,01:03:26.4,00:02:48.3,2.97,00:00:00.0,0.00,23.0,1288,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18176490,-123.14240950
1,12281.4,0.0,01:03:29.0,00:02:53.6,2.88,00:00:00.0,0.00,23.5,1289,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18181720,-123.14234930
1,12288.6,0.0,01:03:31.6,00:02:57.3,2.82,00:00:00.0,0.00,23.0,1290,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18186890,-123.14228880
1,12295.4,0.0,01:03:34.0,00:03:02.4,2.74,00:00:00.0,0.00,23.5,1291,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18191580,-123.14223030
1,12302.7,0.0,01:03:36.6,00:03:00.5,2.77,00:00:00.0,0.00,23.5,1292,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18196710,-123.14216640
1,12309.9,0.0,01:03:39.2,00:02:53.0,2.89,00:00:00.0,0.00,24.5,1293,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18201930,-123.14210840
1,12317.3,0.0,01:03:41.6,00:02:50.6,2.93,00:00:00.0,0.00,23.5,1294,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18207390,-123.14205210
1,12324.4,0.0,01:03:44.2,00:02:57.3,2.82,00:00:00.0,0.00,22.0,1295,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18212890,-123.14200080
1,12331.6,0.0,01:03:46.8,00:03:01.1,2.76,00:00:00.0,0.00,23.5,1296,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18218630,-123.14195620
1,12339.3,0.0,01:03:49.6,00:02:57.9,2.81,00:00:00.0,0.00,22.0,1297,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18224780,-123.14190740
1,12346.5,0.0,01:03:52.2,00:02:57.9,2.81,00:00:00.0,0.00,23.0,1298,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18230710,-123.14186600
1,12354.0,0.0,01:03:54.8,00:02:57.3,2.82,00:00:00.0,0.00,23.0,1299,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18236850,-123.14182690
1,12361.1,0.0,01:03:57.3,00:02:54.2,2.87,00:00:00.0,0.00,23.0,1300,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18242850,-123.14179030
1,12368.9,0.0,01:04:00.2,00:02:51.2,2.92,00:00:00.0,0.00,22.5,1301,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18249340,-123.14175040
1,12376.3,0.0,01:04:02.6,00:02:53.0,2.89,00:00:00.0,0.00,23.0,1302,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18255530,-123.14171520
1,12383.7,0.0,01:04:05.2,00:02:58.5,2.80,00:00:00.0,0.00,23.0,1303,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18261750,-123.14167780
1,12391.2,0.0,01:04:07.8,00:02:57.9,2.81,00:00:00.0,0.00,23.5,1304,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18267880,-123.14163700
1,12398.5,0.0,01:04:10.4,00:02:56.0,2.84,00:00:00.0,0.00,24.0,1305,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18273950,-123.14159720
1,12405.3,0.0,01:04:12.8,00:02:59.2,2.79,00:00:00.0,0.00,23.5,1306,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18279450,-123.14155820
1,12412.6,0.0,01:04:15.4,00:02:58.5,2.80,00:00:00.0,0.00,23.5,1307,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18285430,-123.14151440
1,12420.1,0.0,01:04:18.2,00:02:53.6,2.88,00:00:00.0,0.00,22.0,1308,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18291530,-123.14147130
