Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13153M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/08/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5847.5,0.0,00:27:13.2,00:05:20.5,1.56,00:00:00.0,0.00,21.5,432,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17768490,-123.20342100
1,5852.1,0.0,00:27:15.8,00:05:04.8,1.64,00:00:00.0,0.00,22.0,433,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17766440,-123.20336630
1,5857.0,0.0,00:27:18.6,00:04:47.3,1.74,00:00:00.0,0.00,22.0,434,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17764020,-123.20330970
1,5861.1,0.0,00:27:21.2,00:04:49.0,1.73,00:00:00.0,0.00,23.0,435,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17761800,-123.20326500
1,5865.9,0.0,00:27:24.0,00:04:52.3,1.71,00:00:00.0,0.00,22.0,436,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17759090,-123.20321360
1,5870.9,0.0,00:27:27.0,00:04:50.6,1.72,00:00:00.0,0.00,21.0,437,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17756180,-123.20316040
1,5875.4,0.0,00:27:29.4,00:04:57.6,1.68,00:00:00.0,0.00,22.0,438,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17753680,-123.20311310
1,5880.3,0.0,00:27:32.4,00:05:04.8,1.64,00:00:00.0,0.00,20.0,439,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17750870,-123.20306140
1,5885.7,0.0,00:27:35.4,00:04:57.6,1.68,00:00:00.0,0.00,19.5,440,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17747840,-123.20300350
1,5891.7,0.0,00:27:38.6,00:04:42.4,1.77,00:00:00.0,0.00,19.0,441,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17744480,-123.20293880
1,5897.9,0.0,00:27:42.0,00:04:28.8,1.86,00:00:00.0,0.00,19.0,442,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17741000,-123.20287240
1,5903.9,0.0,00:27:45.0,00:04:19.0,1.93,00:00:00.0,0.00,19.0,443,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17737770,-123.20280550
1,5909.9,0.0,00:27:48.0,00:04:11.2,1.99,00:00:00.0,0.00,19.5,444,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17734690,-123.20273730
1,5916.1,0.0,00:27:51.0,00:04:05.0,2.04,00:00:00.0,0.00,20.0,445,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17731610,-123.20266760
1,5922.5,0.0,00:27:54.1,00:03:56.9,2.11,00:00:00.0,0.00,19.5,446,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17728260,-123.20259530
1,5929.7,0.0,00:27:57.3,00:03:51.4,2.16,00:00:00.0,0.00,19.0,447,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17724270,-123.20251860
1,5936.9,0.0,00:28:00.5,00:03:45.2,2.22,00:00:00.0,0.00,19.0,448,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17719950,-123.20244420
1,5943.3,0.0,00:28:03.5,00:03:47.2,2.20,00:00:00.0,0.00,19.5,449,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17716340,-123.20237500
1,5950.4,0.0,00:28:06.7,00:03:51.4,2.16,00:00:00.0,0.00,19.0,450,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17712410,-123.20229960
1,5957.9,0.0,00:28:10.0,00:03:46.2,2.21,00:00:00.0,0.00,18.0,451,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17708130,-123.20221880
1,5965.3,0.0,00:28:13.2,00:03:40.2,2.27,00:00:00.0,0.00,18.5,452,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17703940,-123.20214050
1,5973.2,0.0,00:28:16.7,00:03:35.5,2.32,00:00:00.0,0.00,18.5,453,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17699600,-123.20205450
1,5980.7,0.0,00:28:19.9,00:03:33.6,2.34,00:00:00.0,0.00,18.0,454,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17695540,-123.20197270
1,5988.6,0.0,00:28:23.2,00:03:34.5,2.33,00:00:00.0,0.00,18.5,455,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17691120,-123.20188650
1,5997.5,0.0,00:28:26.7,00:03:28.3,2.40,00:00:00.0,0.00,17.0,456,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17686180,-123.20179160
1,6007.1,0.0,00:28:30.4,00:03:19.2,2.51,00:00:00.0,0.00,16.0,457,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17680780,-123.20168840
1,6016.5,0.0,00:28:34.1,00:03:13.7,2.58,00:00:00.0,0.00,17.0,458,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17675480,-123.20158790
1,6025.5,0.0,00:28:37.4,00:03:12.3,2.60,00:00:00.0,0.00,17.0,459,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17670240,-123.20149330
1,6035.1,0.0,00:28:41.0,00:03:10.1,2.63,00:00:00.0,0.00,17.0,460,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17664730,-123.20139210
1,6044.4,0.0,00:28:44.6,00:03:10.8,2.62,00:00:00.0,0.00,16.5,461,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17659170,-123.20129560
1,6054.4,0.0,00:28:48.5,00:03:11.5,2.61,00:00:00.0,0.00,16.0,462,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17653340,-123.20119200
1,6063.2,0.0,00:28:51.8,00:03:12.3,2.60,00:00:00.0,0.00,17.5,463,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17648260,-123.20109940
1,6072.0,0.0,00:28:55.2,00:03:15.3,2.56,00:00:00.0,0.00,17.0,464,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17643420,-123.20100340
1,6080.9,0.0,00:28:58.9,00:03:16.8,2.54,00:00:00.0,0.00,17.0,465,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17638660,-123.20090490
1,6089.6,0.0,00:29:02.2,00:03:18.4,2.52,00:00:00.0,0.00,17.0,466,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17634410,-123.20080490
1,6098.7,0.0,00:29:06.0,00:03:18.4,2.52,00:00:00.0,0.00,17.0,467,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17629840,-123.20070070
1,6107.6,0.0,00:29:09.3,00:03:16.8,2.54,00:00:00.0,0.00,17.0,468,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17625320,-123.20060010
1,6117.1,0.0,00:29:12.9,00:03:10.8,2.62,00:00:00.0,0.00,17.0,469,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17620540,-123.20049300
1,6126.3,0.0,00:29:16.3,00:03:06.5,2.68,00:00:00.0,0.00,17.0,470,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17616050,-123.20038620
1,6134.8,0.0,00:29:19.5,00:03:07.9,2.66,00:00:00.0,0.00,18.5,471,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17612470,-123.20028270
1,6144.2,0.0,00:29:23.1,00:03:08.6,2.65,00:00:00.0,0.00,17.0,472,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17609330,-123.20016260
1,6153.6,0.0,00:29:26.5,00:03:07.2,2.67,00:00:00.0,0.00,17.0,473,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17606110,-123.20004370
1,6162.9,0.0,00:29:30.0,00:03:05.1,2.70,00:00:00.0,0.00,18.0,474,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17603280,-123.19992300
1,6173.1,0.0,00:29:33.5,00:02:59.2,2.79,00:00:00.0,0.00,17.0,475,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17600510,-123.19978950
1,6183.2,0.0,00:29:36.9,00:02:52.4,2.90,00:00:00.0,0.00,17.0,476,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17598010,-123.19965550
1,6194.1,0.0,00:29:40.5,00:02:48.3,2.97,00:00:00.0,0.00,16.5,477,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17595660,-123.19951020
1,6204.2,0.0,00:29:43.9,00:02:46.6,3.00,00:00:00.0,0.00,18.0,478,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17593370,-123.19937660
1,6215.1,0.0,00:29:47.5,00:02:46.6,3.00,00:00:00.0,0.00,17.0,479,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17590960,-123.19923150
1,6225.7,0.0,00:29:51.1,00:02:45.0,3.03,00:00:00.0,0.00,17.5,480,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17588730,-123.19909000
1,6236.3,0.0,00:29:54.3,00:02:42.3,3.08,00:00:00.0,0.00,17.5,481,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17586250,-123.19894870
1,6246.6,0.0,00:29:57.7,00:02:39.2,3.14,00:00:00.0,0.00,18.5,482,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17584710,-123.19880860
1,6256.4,0.0,00:30:00.9,00:02:42.3,3.08,00:00:00.0,0.00,18.0,483,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17584550,-123.19867500
1,6267.0,0.0,00:30:04.3,00:02:43.3,3.06,00:00:00.0,0.00,17.5,484,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17585080,-123.19852870
1,6278.3,0.0,00:30:07.9,00:02:39.7,3.13,00:00:00.0,0.00,17.0,485,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17586170,-123.19837450
1,6288.8,0.0,00:30:11.1,00:02:37.2,3.18,00:00:00.0,0.00,18.0,486,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17587650,-123.19823180
1,6300.2,0.0,00:30:14.5,00:02:34.3,3.24,00:00:00.0,0.00,17.0,487,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17589420,-123.19807770
1,6311.5,0.0,00:30:18.1,00:02:32.4,3.28,00:00:00.0,0.00,17.5,488,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17591280,-123.19792480
1,6322.0,0.0,00:30:21.3,00:02:34.7,3.23,00:00:00.0,0.00,18.0,489,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17592420,-123.19778220
1,6332.2,0.0,00:30:24.7,00:02:39.7,3.13,00:00:00.0,0.00,18.0,490,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17593110,-123.19764240
1,6341.8,0.0,00:30:27.9,00:02:44.4,3.04,00:00:00.0,0.00,18.5,491,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17593270,-123.19751010
1,6351.2,0.0,00:30:31.1,00:02:48.9,2.96,00:00:00.0,0.00,18.5,492,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17593420,-123.19738070
1,6360.9,0.0,00:30:34.5,00:02:50.6,2.93,00:00:00.0,0.00,18.5,493,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17593940,-123.19724750
1,6370.9,0.0,00:30:37.9,00:02:49.4,2.95,00:00:00.0,0.00,18.0,494,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17595000,-123.19711120
1,6379.9,0.0,00:30:40.9,00:02:48.9,2.96,00:00:00.0,0.00,19.0,495,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17596730,-123.19699030
1,6389.4,0.0,00:30:44.3,00:02:52.4,2.90,00:00:00.0,0.00,18.0,496,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17598440,-123.19686300
1,6398.8,0.0,00:30:47.7,00:02:58.5,2.80,00:00:00.0,0.00,18.0,497,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17599930,-123.19673550
1,6407.7,0.0,00:30:51.1,00:03:02.4,2.74,00:00:00.0,0.00,18.5,498,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17601680,-123.19661600
1,6416.6,0.0,00:30:54.2,00:03:01.8,2.75,00:00:00.0,0.00,17.5,499,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17603710,-123.19649870
1,6424.9,0.0,00:30:57.3,00:03:04.5,2.71,00:00:00.0,0.00,19.0,500,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17605410,-123.19638780
1,6433.5,0.0,00:31:00.7,00:03:10.1,2.63,00:00:00.0,0.00,18.0,501,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17606220,-123.19626990
1,6441.7,0.0,00:31:03.9,00:03:13.7,2.58,00:00:00.0,0.00,19.0,502,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17606370,-123.19615660
1,6450.3,0.0,00:31:07.1,00:03:11.5,2.61,00:00:00.0,0.00,18.5,503,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17606340,-123.19603840
1,6459.2,0.0,00:31:10.5,00:03:07.2,2.67,00:00:00.0,0.00,18.0,504,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17605980,-123.19591600
1,6467.9,0.0,00:31:13.7,00:03:06.5,2.68,00:00:00.0,0.00,18.5,505,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17605520,-123.19579700
1,6476.7,0.0,00:31:17.1,00:03:07.9,2.66,00:00:00.0,0.00,17.5,506,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17604400,-123.19567720
1,6485.4,0.0,00:31:20.5,00:03:13.0,2.59,00:00:00.0,0.00,17.5,507,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17603010,-123.19556010
1,6493.9,0.0,00:31:24.1,00:03:20.0,2.50,00:00:00.0,0.00,18.0,508,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17601630,-123.19544430
1,6502.2,0.0,00:31:27.2,00:03:20.0,2.50,00:00:00.0,0.00,18.0,509,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17600480,-123.19533250
1,6510.7,0.0,00:31:30.5,00:03:16.0,2.55,00:00:00.0,0.00,17.5,510,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17600020,-123.19521600
1,6518.9,0.0,00:31:33.9,00:03:18.4,2.52,00:00:00.0,0.00,18.0,511,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17599120,-123.19510440
1,6526.7,0.0,00:31:37.1,00:03:25.7,2.43,00:00:00.0,0.00,18.0,512,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17597410,-123.19500050
1,6535.0,0.0,00:31:40.5,00:03:25.7,2.43,00:00:00.0,0.00,18.0,513,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17595140,-123.19489160
1,6543.4,0.0,00:31:43.9,00:03:23.2,2.46,00:00:00.0,0.00,17.5,514,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17592450,-123.19478370
1,6551.2,0.0,00:31:47.1,00:03:23.2,2.46,00:00:00.0,0.00,19.0,515,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17589370,-123.19468710
1,6559.6,0.0,00:31:50.5,00:03:24.0,2.45,00:00:00.0,0.00,17.5,516,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17585860,-123.19458520
1,6567.8,0.0,00:31:54.1,00:03:26.6,2.42,00:00:00.0,0.00,17.5,517,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17582290,-123.19448580
1,6575.8,0.0,00:31:57.3,00:03:30.0,2.38,00:00:00.0,0.00,17.5,518,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17578960,-123.19438880
1,6583.5,0.0,00:32:00.7,00:03:32.7,2.35,00:00:00.0,0.00,18.0,519,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17576300,-123.19429070
1,6591.2,0.0,00:32:04.1,00:03:36.4,2.31,00:00:00.0,0.00,18.0,520,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17574240,-123.19419030
1,6599.4,0.0,00:32:07.5,00:03:33.6,2.34,00:00:00.0,0.00,17.5,521,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17572760,-123.19407960
1,6607.8,0.0,00:32:10.9,00:03:24.9,2.44,00:00:00.0,0.00,17.5,522,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17571550,-123.19396600
1,6616.5,0.0,00:32:14.3,00:03:20.8,2.49,00:00:00.0,0.00,17.5,523,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17570460,-123.19384770
1,6625.1,0.0,00:32:17.7,00:03:20.0,2.50,00:00:00.0,0.00,17.5,524,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17569220,-123.19373140
1,6633.1,0.0,00:32:21.1,00:03:21.6,2.48,00:00:00.0,0.00,18.5,525,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17568270,-123.19362140
1,6641.3,0.0,00:32:24.2,00:03:20.8,2.49,00:00:00.0,0.00,18.0,526,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17567360,-123.19350980
1,6650.6,0.0,00:32:28.1,00:03:24.0,2.45,00:00:00.0,0.00,15.5,527,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17565850,-123.19338510
1,6658.6,0.0,00:32:31.5,00:03:30.0,2.38,00:00:00.0,0.00,17.5,528,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17564120,-123.19327710
1,6667.3,0.0,00:32:34.9,00:03:24.0,2.45,00:00:00.0,0.00,17.5,529,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17561940,-123.19316330
1,6676.0,0.0,00:32:38.3,00:03:16.8,2.54,00:00:00.0,0.00,18.0,530,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17560020,-123.19304750
1,6684.7,0.0,00:32:41.7,00:03:17.6,2.53,00:00:00.0,0.00,17.5,531,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17557820,-123.19293260
1,6693.0,0.0,00:32:45.1,00:03:17.6,2.53,00:00:00.0,0.00,17.5,532,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17555390,-123.19282490
1,6701.3,0.0,00:32:48.3,00:03:17.6,2.53,00:00:00.0,0.00,18.5,533,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17553350,-123.19271470
1,6709.6,0.0,00:32:51.7,00:03:20.0,2.50,00:00:00.0,0.00,18.0,534,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17551200,-123.19260590
1,6718.0,0.0,00:32:55.1,00:03:20.8,2.49,00:00:00.0,0.00,17.5,535,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17548660,-123.19249630
1,6726.6,0.0,00:32:58.5,00:03:18.4,2.52,00:00:00.0,0.00,17.5,536,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17546270,-123.19238390
1,6735.5,0.0,00:33:01.9,00:03:14.5,2.57,00:00:00.0,0.00,17.5,537,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17544010,-123.19226700
1,6744.2,0.0,00:33:05.3,00:03:14.5,2.57,00:00:00.0,0.00,17.5,538,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17541740,-123.19215330
1,6753.1,0.0,00:33:09.1,00:03:20.0,2.50,00:00:00.0,0.00,17.0,539,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17539340,-123.19203630
1,6761.0,0.0,00:33:12.1,00:03:22.4,2.47,00:00:00.0,0.00,17.5,540,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17536990,-123.19193370
1,6770.2,0.0,00:33:15.7,00:03:18.4,2.52,00:00:00.0,0.00,17.5,541,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17533790,-123.19181730
1,6778.3,0.0,00:33:18.9,00:03:18.4,2.52,00:00:00.0,0.00,18.0,542,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17530880,-123.19171580
1,6786.9,0.0,00:33:22.3,00:03:18.4,2.52,00:00:00.0,0.00,17.5,543,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17527380,-123.19160900
1,6796.0,0.0,00:33:25.7,00:03:12.3,2.60,00:00:00.0,0.00,18.0,544,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17523440,-123.19150050
1,6804.2,0.0,00:33:29.1,00:03:14.5,2.57,00:00:00.0,0.00,18.0,545,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17520580,-123.19139650
1,6813.7,0.0,00:33:33.1,00:03:20.0,2.50,00:00:00.0,0.00,16.0,546,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17518320,-123.19127050
1,6821.6,0.0,00:33:36.1,00:03:20.0,2.50,00:00:00.0,0.00,18.5,547,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17516650,-123.19116500
1,6830.7,0.0,00:33:39.3,00:03:10.1,2.63,00:00:00.0,0.00,18.0,548,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17514610,-123.19104450
1,6841.3,0.0,00:33:42.9,00:02:54.2,2.87,00:00:00.0,0.00,17.0,549,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17511960,-123.19090490
1,6853.0,0.0,00:33:46.7,00:02:43.9,3.05,00:00:00.0,0.00,16.5,550,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17508890,-123.19075100
1,6863.9,0.0,00:33:50.1,00:02:39.2,3.14,00:00:00.0,0.00,16.5,551,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17505570,-123.19060960
1,6874.7,0.0,00:33:53.5,00:02:39.2,3.14,00:00:00.0,0.00,18.0,552,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17502810,-123.19046750
1,6886.2,0.0,00:33:57.1,00:02:35.7,3.21,00:00:00.0,0.00,17.0,553,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17500260,-123.19031410
1,6897.8,0.0,00:34:00.5,00:02:31.0,3.31,00:00:00.0,0.00,17.5,554,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17497940,-123.19015860
1,6908.9,0.0,00:34:03.9,00:02:31.0,3.31,00:00:00.0,0.00,18.0,555,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17495900,-123.19000860
1,6920.7,0.0,00:34:07.5,00:02:32.4,3.28,00:00:00.0,0.00,17.0,556,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17493980,-123.18984970
1,6932.2,0.0,00:34:10.9,00:02:31.0,3.31,00:00:00.0,0.00,16.5,557,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17492320,-123.18969350
1,6944.1,0.0,00:34:14.5,00:02:31.0,3.31,00:00:00.0,0.00,17.0,558,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17490620,-123.18953230
1,6955.6,0.0,00:34:18.1,00:02:31.9,3.29,00:00:00.0,0.00,17.0,559,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17488910,-123.18937620
1,6967.7,0.0,00:34:21.7,00:02:31.5,3.30,00:00:00.0,0.00,17.0,560,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17487150,-123.18921290
1,6979.2,0.0,00:34:25.1,00:02:30.6,3.32,00:00:00.0,0.00,17.0,561,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17485540,-123.18905580
1,6991.0,0.0,00:34:28.7,00:02:30.1,3.33,00:00:00.0,0.00,17.0,562,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17483930,-123.18889570
1,7002.6,0.0,00:34:32.1,00:02:29.2,3.35,00:00:00.0,0.00,17.0,563,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17482700,-123.18873780
1,7014.5,0.0,00:34:35.7,00:02:31.0,3.31,00:00:00.0,0.00,17.0,564,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17481420,-123.18857560
1,7026.1,0.0,00:34:39.3,00:02:34.3,3.24,00:00:00.0,0.00,17.0,565,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17480140,-123.18841710
1,7037.7,0.0,00:34:42.9,00:02:33.8,3.25,00:00:00.0,0.00,17.0,566,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17479000,-123.18825900
1,7049.2,0.0,00:34:46.5,00:02:33.8,3.25,00:00:00.0,0.00,17.0,567,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17477760,-123.18810150
1,7060.4,0.0,00:34:50.1,00:02:37.2,3.18,00:00:00.0,0.00,16.5,568,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17476830,-123.18794850
1,7071.5,0.0,00:34:53.7,00:02:42.3,3.08,00:00:00.0,0.00,17.0,569,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17476140,-123.18779720
1,7081.5,0.0,00:34:57.1,00:02:45.5,3.02,00:00:00.0,0.00,17.0,570,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17475470,-123.18765990
1,7092.4,0.0,00:35:00.5,00:02:43.3,3.06,00:00:00.0,0.00,17.5,571,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17474480,-123.18751130
1,7102.7,0.0,00:35:03.9,00:02:42.3,3.08,00:00:00.0,0.00,17.5,572,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473390,-123.18737010
1,7112.6,0.0,00:35:07.3,00:02:47.7,2.98,00:00:00.0,0.00,17.5,573,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17471940,-123.18723610
1,7123.4,0.0,00:35:10.9,00:02:48.3,2.97,00:00:00.0,0.00,17.0,574,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17470160,-123.18709020
1,7133.7,0.0,00:35:14.3,00:02:45.5,3.02,00:00:00.0,0.00,17.0,575,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17468520,-123.18695020
1,7144.5,0.0,00:35:17.7,00:02:43.3,3.06,00:00:00.0,0.00,17.0,576,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17466930,-123.18680370
1,7156.0,0.0,00:35:21.3,00:02:39.2,3.14,00:00:00.0,0.00,16.5,577,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17465290,-123.18664800
1,7171.2,0.0,00:35:27.1,00:02:46.6,3.00,00:00:00.0,0.00,11.0,578,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17463330,-123.18644120
1,7185.8,0.0,00:35:36.9,01:04:06.1,0.13,00:00:00.0,0.00,24.5,579,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17461120,-123.18606810
1,7189.4,0.0,00:35:46.4,00:18:06.9,0.46,00:00:00.0,0.00,36.0,580,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17460350,-123.18598300
