Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13545M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/17/2023 06:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,770.7,0.0,00:07:06.1,00:04:34.7,1.82,00:00:00.0,0.00,23.5,140,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1851264,-123.1402807
1,778.2,0.0,00:07:09.2,00:03:51.5,2.16,00:00:00.0,0.00,19.5,141,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1851347,-123.1403836
1,799.8,0.0,00:07:20.1,00:05:24.7,1.54,00:00:00.0,0.00,20.0,142,21.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1849276,-123.1408621
1,820.9,0.0,00:07:32.2,00:04:59.4,1.67,00:00:00.0,0.00,13.0,143,21.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1846346,-123.1410443
1,832.2,0.0,00:07:36.2,00:03:58.1,2.10,00:00:00.0,0.00,14.5,144,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1845415,-123.1411077
1,844.3,0.0,00:07:39.4,00:02:41.3,3.10,00:00:00.0,0.00,19.0,145,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1844434,-123.1411795
1,857.8,0.0,00:07:42.8,00:02:09.9,3.85,00:00:00.0,0.00,19.0,146,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1843348,-123.1412603
1,871.5,0.0,00:07:45.8,00:01:55.2,4.34,00:00:00.0,0.00,19.0,147,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1842250,-123.1413449
1,885.6,0.0,00:07:48.8,00:01:48.2,4.62,00:00:00.0,0.00,20.0,148,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1841125,-123.1414341
1,899.8,0.0,00:07:51.8,00:01:45.9,4.72,00:00:00.0,0.00,20.0,149,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1840000,-123.1415277
1,913.9,0.0,00:07:54.8,00:01:44.8,4.77,00:00:00.0,0.00,20.0,150,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1838893,-123.1416210
1,928.2,0.0,00:07:57.8,00:01:44.6,4.78,00:00:00.0,0.00,20.5,151,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1837766,-123.1417146
1,941.9,0.0,00:08:00.8,00:01:45.0,4.76,00:00:00.0,0.00,19.5,152,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1836696,-123.1418069
1,956.9,0.0,00:08:03.9,00:01:47.3,4.66,00:00:00.0,0.00,19.5,153,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1835529,-123.1419100
1,971.0,0.0,00:08:06.9,00:01:47.1,4.67,00:00:00.0,0.00,19.5,154,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1834445,-123.1420124
1,985.1,0.0,00:08:09.9,00:01:45.5,4.74,00:00:00.0,0.00,20.0,155,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1833367,-123.1421136
1,1000.7,0.0,00:08:13.2,00:01:45.5,4.74,00:00:00.0,0.00,19.5,156,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1832134,-123.1422150
1,1014.9,0.0,00:08:16.2,00:01:45.5,4.74,00:00:00.0,0.00,19.0,157,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1830988,-123.1423013
1,1030.2,0.0,00:08:19.4,00:01:46.4,4.70,00:00:00.0,0.00,19.5,158,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1829747,-123.1423901
1,1045.3,0.0,00:08:22.6,00:01:46.6,4.69,00:00:00.0,0.00,19.0,159,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1828527,-123.1424808
1,1060.0,0.0,00:08:25.6,00:01:44.8,4.77,00:00:00.0,0.00,19.5,160,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1827342,-123.1425717
1,1074.3,0.0,00:08:28.6,00:01:44.2,4.80,00:00:00.0,0.00,19.5,161,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1826199,-123.1426611
1,1089.4,0.0,00:08:31.8,00:01:44.2,4.80,00:00:00.0,0.00,20.0,162,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1825007,-123.1427602
1,1103.8,0.0,00:08:34.8,00:01:44.2,4.80,00:00:00.0,0.00,20.0,163,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1823871,-123.1428544
1,1112.7,0.0,00:08:36.8,00:01:47.8,4.64,00:00:00.0,0.00,37.5,164,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1823167,-123.1429115
1,1117.5,0.0,00:08:37.6,00:01:44.4,4.79,00:00:00.0,0.00,42.0,165,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1822786,-123.1429428
1,1132.7,0.0,00:08:40.8,00:01:41.6,4.92,00:00:00.0,0.00,19.5,166,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1821588,-123.1430440
1,1147.2,0.0,00:08:43.8,00:01:45.3,4.75,00:00:00.0,0.00,19.5,167,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1820461,-123.1431435
1,1161.4,0.0,00:08:46.8,00:01:44.6,4.78,00:00:00.0,0.00,20.0,168,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1819371,-123.1432449
1,1175.6,0.0,00:08:49.8,00:01:45.0,4.76,00:00:00.0,0.00,20.0,169,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1818285,-123.1433471
1,1190.6,0.0,00:08:53.0,00:01:45.3,4.75,00:00:00.0,0.00,19.5,170,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1817145,-123.1434570
1,1205.0,0.0,00:08:56.0,00:01:46.4,4.70,00:00:00.0,0.00,20.0,171,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1816055,-123.1435638
1,1218.1,0.0,00:08:58.8,00:01:47.1,4.67,00:00:00.0,0.00,20.5,172,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1815075,-123.1436635
1,1232.1,0.0,00:09:01.8,00:01:46.2,4.71,00:00:00.0,0.00,20.5,173,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1814036,-123.1437715
1,1246.1,0.0,00:09:04.8,00:01:46.4,4.70,00:00:00.0,0.00,20.5,174,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1813004,-123.1438806
1,1258.9,0.0,00:09:07.6,00:01:48.2,4.62,00:00:00.0,0.00,20.5,175,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1812053,-123.1439805
1,1272.7,0.0,00:09:10.6,00:01:49.2,4.58,00:00:00.0,0.00,20.5,176,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1811028,-123.1440869
1,1286.0,0.0,00:09:13.4,00:01:48.5,4.61,00:00:00.0,0.00,21.0,177,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1810050,-123.1441913
1,1300.0,0.0,00:09:16.4,00:01:48.0,4.63,00:00:00.0,0.00,20.0,178,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1808988,-123.1442963
1,1313.9,0.0,00:09:19.4,00:01:47.1,4.67,00:00:00.0,0.00,21.0,179,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1807909,-123.1443917
1,1327.3,0.0,00:09:22.2,00:01:46.6,4.69,00:00:00.0,0.00,20.5,180,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1806862,-123.1444816
1,1341.1,0.0,00:09:25.2,00:01:46.2,4.71,00:00:00.0,0.00,20.0,181,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1805763,-123.1445705
1,1354.6,0.0,00:09:28.2,00:01:48.0,4.63,00:00:00.0,0.00,20.5,182,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1804682,-123.1446539
1,1366.9,0.0,00:09:31.0,00:01:52.1,4.46,00:00:00.0,0.00,20.5,183,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1803688,-123.1447278
1,1379.5,0.0,00:09:33.9,00:01:54.2,4.38,00:00:00.0,0.00,20.5,184,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1802661,-123.1447994
1,1418.8,0.0,00:09:46.3,00:02:36.7,3.19,00:00:00.0,0.00,13.5,185,39.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1795871,-123.1455198
1,1430.0,0.0,00:09:49.8,00:03:28.3,2.40,00:00:00.0,0.00,16.5,186,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1795298,-123.1456467
1,1438.6,0.0,00:09:52.3,00:02:38.2,3.16,00:00:00.0,0.00,34.0,187,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1794887,-123.1457464
1,1442.0,0.0,00:09:52.8,00:02:08.2,3.90,00:00:00.0,0.00,44.5,188,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1794723,-123.1457855
1,1456.1,0.0,00:09:56.0,00:01:54.2,4.38,00:00:00.0,0.00,20.0,189,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1794036,-123.1459481
1,1470.0,0.0,00:09:59.0,00:01:51.1,4.50,00:00:00.0,0.00,20.0,190,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1793388,-123.1461123
1,1484.5,0.0,00:10:02.0,00:01:46.4,4.70,00:00:00.0,0.00,20.5,191,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1792756,-123.1462851
1,1498.3,0.0,00:10:04.8,00:01:43.3,4.84,00:00:00.0,0.00,21.5,192,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1792145,-123.1464504
1,1513.1,0.0,00:10:07.8,00:01:41.4,4.93,00:00:00.0,0.00,20.5,193,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1791470,-123.1466262
1,1526.1,0.0,00:10:10.5,00:01:40.8,4.96,00:00:00.0,0.00,21.0,194,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1790884,-123.1467802
1,1540.1,0.0,00:10:13.4,00:01:40.4,4.98,00:00:00.0,0.00,20.5,195,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1790246,-123.1469467
1,1554.1,0.0,00:10:16.2,00:01:39.2,5.04,00:00:00.0,0.00,21.5,196,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1789627,-123.1471132
1,1568.7,0.0,00:10:19.3,00:01:39.0,5.05,00:00:00.0,0.00,21.0,197,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1788970,-123.1472874
1,1583.2,0.0,00:10:22.2,00:01:40.0,5.00,00:00:00.0,0.00,20.5,198,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1788309,-123.1474596
1,1597.0,0.0,00:10:24.8,00:01:41.4,4.93,00:00:00.0,0.00,21.0,199,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1787683,-123.1476226
1,1611.3,0.0,00:10:27.8,00:01:43.1,4.85,00:00:00.0,0.00,21.0,200,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1787025,-123.1477923
1,1625.2,0.0,00:10:30.6,00:01:43.5,4.83,00:00:00.0,0.00,20.5,201,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1786394,-123.1479564
1,1638.6,0.0,00:10:33.4,00:01:43.9,4.81,00:00:00.0,0.00,21.5,202,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1785797,-123.1481157
1,1653.0,0.0,00:10:36.4,00:01:44.8,4.77,00:00:00.0,0.00,21.0,203,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1785158,-123.1482877
1,1666.6,0.0,00:10:39.2,00:01:44.6,4.78,00:00:00.0,0.00,21.0,204,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1784566,-123.1484511
1,1680.7,0.0,00:10:42.0,00:01:42.7,4.87,00:00:00.0,0.00,21.0,205,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1783882,-123.1486149
1,1695.6,0.0,00:10:45.0,00:01:40.2,4.99,00:00:00.0,0.00,20.5,206,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1783189,-123.1487901
1,1708.9,0.0,00:10:47.8,00:01:42.0,4.90,00:00:00.0,0.00,21.0,207,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1782568,-123.1489468
1,1723.1,0.0,00:10:50.8,00:01:44.6,4.78,00:00:00.0,0.00,21.0,208,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1781942,-123.1491157
1,1736.4,0.0,00:10:53.6,00:01:45.9,4.72,00:00:00.0,0.00,21.0,209,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1781300,-123.1492707
1,1749.0,0.0,00:10:56.4,00:01:48.5,4.61,00:00:00.0,0.00,21.5,210,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1780656,-123.1494131
1,1761.6,0.0,00:10:59.2,00:01:50.6,4.52,00:00:00.0,0.00,20.5,211,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1779977,-123.1495522
1,1775.2,0.0,00:11:02.2,00:01:51.4,4.49,00:00:00.0,0.00,20.5,212,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1779209,-123.1496964
1,1787.8,0.0,00:11:05.0,00:01:52.1,4.46,00:00:00.0,0.00,21.5,213,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1778485,-123.1498297
1,1801.3,0.0,00:11:08.0,00:01:52.4,4.45,00:00:00.0,0.00,20.5,214,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1777670,-123.1499668
1,1813.6,0.0,00:11:10.8,00:01:52.6,4.44,00:00:00.0,0.00,21.0,215,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1776908,-123.1500905
1,1825.3,0.0,00:11:13.5,00:01:53.1,4.42,00:00:00.0,0.00,21.5,216,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1776174,-123.1502055
1,1838.0,0.0,00:11:16.4,00:01:51.9,4.47,00:00:00.0,0.00,21.0,217,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1775395,-123.1503328
1,1851.1,0.0,00:11:19.4,00:01:51.1,4.50,00:00:00.0,0.00,20.5,218,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1774660,-123.1504733
1,1863.7,0.0,00:11:22.2,00:01:50.6,4.52,00:00:00.0,0.00,21.0,219,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1773977,-123.1506117
1,1877.3,0.0,00:11:25.3,00:01:49.6,4.56,00:00:00.0,0.00,21.0,220,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1773261,-123.1507621
1,1890.8,0.0,00:11:28.3,00:01:48.7,4.60,00:00:00.0,0.00,20.5,221,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1772586,-123.1509164
1,1904.3,0.0,00:11:31.2,00:01:48.5,4.61,00:00:00.0,0.00,20.5,222,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1771961,-123.1510760
1,1917.2,0.0,00:11:33.8,00:01:49.6,4.56,00:00:00.0,0.00,20.5,223,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1771360,-123.1512266
1,1930.9,0.0,00:11:36.8,00:01:50.1,4.54,00:00:00.0,0.00,20.5,224,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1770663,-123.1513818
1,1943.6,0.0,00:11:39.6,00:01:50.6,4.52,00:00:00.0,0.00,21.0,225,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1769978,-123.1515218
1,1958.6,0.0,00:11:42.8,00:01:49.9,4.55,00:00:00.0,0.00,20.0,226,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1769169,-123.1516858
1,1972.1,0.0,00:11:45.6,00:01:47.5,4.65,00:00:00.0,0.00,20.0,227,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1768478,-123.1518398
1,1987.3,0.0,00:11:48.8,00:01:46.2,4.71,00:00:00.0,0.00,19.5,228,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1767750,-123.1520154
1,2000.7,0.0,00:11:51.6,00:01:45.9,4.72,00:00:00.0,0.00,20.5,229,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1767153,-123.1521760
1,2015.1,0.0,00:11:54.6,00:01:45.7,4.73,00:00:00.0,0.00,20.5,230,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1766516,-123.1523481
1,2029.7,0.0,00:11:57.6,00:01:44.8,4.77,00:00:00.0,0.00,21.0,231,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1765872,-123.1525228
1,2043.7,0.0,00:12:00.4,00:01:43.3,4.84,00:00:00.0,0.00,20.5,232,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1765210,-123.1526857
1,2058.4,0.0,00:12:03.4,00:01:42.5,4.88,00:00:00.0,0.00,20.5,233,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1764513,-123.1528576
1,2072.8,0.0,00:12:06.4,00:01:42.9,4.86,00:00:00.0,0.00,20.5,234,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1763869,-123.1530290
1,2086.3,0.0,00:12:09.2,00:01:44.2,4.80,00:00:00.0,0.00,20.5,235,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1763280,-123.1531918
1,2100.8,0.0,00:12:12.2,00:01:43.9,4.81,00:00:00.0,0.00,21.0,236,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1762625,-123.1533634
1,2114.1,0.0,00:12:15.0,00:01:43.9,4.81,00:00:00.0,0.00,20.5,237,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1762044,-123.1535235
1,2128.5,0.0,00:12:18.0,00:01:44.4,4.79,00:00:00.0,0.00,20.5,238,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761421,-123.1536967
1,2141.9,0.0,00:12:20.8,00:01:44.4,4.79,00:00:00.0,0.00,21.0,239,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1760861,-123.1538600
1,2155.4,0.0,00:12:23.6,00:01:44.6,4.78,00:00:00.0,0.00,21.0,240,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1760291,-123.1540240
1,2169.7,0.0,00:12:26.6,00:01:44.4,4.79,00:00:00.0,0.00,20.5,241,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1759683,-123.1541974
1,2183.1,0.0,00:12:29.4,00:01:44.8,4.77,00:00:00.0,0.00,21.5,242,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759122,-123.1543597
1,2197.3,0.0,00:12:32.4,00:01:45.3,4.75,00:00:00.0,0.00,20.5,243,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758485,-123.1545291
1,2211.4,0.0,00:12:35.4,00:01:45.3,4.75,00:00:00.0,0.00,20.5,244,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757826,-123.1546944
1,2224.8,0.0,00:12:38.2,00:01:45.5,4.74,00:00:00.0,0.00,21.0,245,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757231,-123.1548544
1,2238.1,0.0,00:12:41.0,00:01:45.7,4.73,00:00:00.0,0.00,21.0,246,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1756665,-123.1550157
1,2251.4,0.0,00:12:43.8,00:01:45.5,4.74,00:00:00.0,0.00,21.5,247,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1756111,-123.1551776
1,2264.6,0.0,00:12:46.6,00:01:45.5,4.74,00:00:00.0,0.00,21.0,248,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755601,-123.1553410
1,2277.8,0.0,00:12:49.5,00:01:45.7,4.73,00:00:00.0,0.00,21.0,249,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755150,-123.1555091
1,2291.0,0.0,00:12:52.4,00:01:45.7,4.73,00:00:00.0,0.00,20.5,250,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754768,-123.1556797
1,2304.9,0.0,00:12:55.4,00:01:45.5,4.74,00:00:00.0,0.00,20.5,251,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754407,-123.1558628
1,2338.7,0.0,00:13:05.7,00:02:43.9,3.05,00:00:00.0,0.00,22.0,252,33.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753370,-123.1565977
1,2340.8,0.0,00:13:06.9,00:05:35.6,1.49,00:00:00.0,0.00,34.5,253,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753319,-123.1566260
1,2343.3,0.0,00:13:08.7,00:05:26.8,1.53,00:00:00.0,0.00,32.5,254,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753245,-123.1566575
1,2346.4,0.0,00:13:10.5,00:05:28.9,1.52,00:00:00.0,0.00,32.5,255,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753130,-123.1566964
1,2350.7,0.0,00:13:13.3,00:05:31.1,1.51,00:00:00.0,0.00,34.0,256,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752926,-123.1567474
1,2352.4,0.0,00:13:14.7,00:05:33.3,1.50,00:00:00.0,0.00,31.5,257,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752829,-123.1567663
1,2354.7,0.0,00:13:16.1,00:05:44.8,1.45,00:00:00.0,0.00,32.5,258,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752695,-123.1567901
1,2357.5,0.0,00:13:18.1,00:05:57.1,1.40,00:00:00.0,0.00,30.0,259,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752514,-123.1568175
1,2360.3,0.0,00:13:20.1,00:05:59.7,1.39,00:00:00.0,0.00,30.0,260,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752326,-123.1568428
1,2362.7,0.0,00:13:21.9,00:06:05.0,1.37,00:00:00.0,0.00,32.5,261,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752148,-123.1568603
1,2365.1,0.0,00:13:23.9,00:06:24.6,1.30,00:00:00.0,0.00,31.5,262,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751946,-123.1568745
1,2367.3,0.0,00:13:25.9,00:06:56.7,1.20,00:00:00.0,0.00,27.0,263,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751764,-123.1568865
1,2369.4,0.0,00:13:28.1,00:07:47.3,1.07,00:00:00.0,0.00,29.0,264,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751580,-123.1568945
1,2371.2,0.0,00:13:30.3,00:08:57.6,0.93,00:00:00.0,0.00,28.0,265,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751421,-123.1568997
1,2372.9,0.0,00:13:32.7,00:10:25.0,0.80,00:00:00.0,0.00,28.0,266,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1751276,-123.1569051
1,2374.1,0.0,00:13:34.7,00:12:26.3,0.67,00:00:00.0,0.00,27.0,267,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751169,-123.1569087
1,2377.1,0.0,00:13:44.9,00:19:22.8,0.43,00:00:00.0,0.00,23.0,268,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751082,-123.1569400
1,2378.9,0.0,00:13:46.1,00:07:51.7,1.06,00:00:00.0,0.00,39.5,269,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1751169,-123.1569203
1,2385.4,0.0,00:13:49.5,00:04:44.1,1.76,00:00:00.0,0.00,19.0,270,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751479,-123.1568436
1,2393.2,0.0,00:13:52.5,00:03:44.2,2.23,00:00:00.0,0.00,20.0,271,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751799,-123.1567486
1,2401.6,0.0,00:13:55.5,00:03:07.3,2.67,00:00:00.0,0.00,20.5,272,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752111,-123.1566441
1,2410.0,0.0,00:13:58.1,00:02:54.2,2.87,00:00:00.0,0.00,21.0,273,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752369,-123.1565358
1,2419.0,0.0,00:14:01.1,00:02:47.8,2.98,00:00:00.0,0.00,21.5,274,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752570,-123.1564158
1,2427.1,0.0,00:14:03.7,00:02:46.7,3.00,00:00:00.0,0.00,21.0,275,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752687,-123.1563059
1,2435.8,0.0,00:14:06.5,00:02:46.7,3.00,00:00:00.0,0.00,22.0,276,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752743,-123.1561868
1,2444.6,0.0,00:14:09.3,00:02:43.4,3.06,00:00:00.0,0.00,21.0,277,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752804,-123.1560661
1,2453.3,0.0,00:14:12.1,00:02:40.3,3.12,00:00:00.0,0.00,21.5,278,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752898,-123.1559464
1,2462.2,0.0,00:14:14.9,00:02:38.7,3.15,00:00:00.0,0.00,21.5,279,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753020,-123.1558258
1,2471.2,0.0,00:14:17.7,00:02:37.2,3.18,00:00:00.0,0.00,21.0,280,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753196,-123.1557061
1,2480.1,0.0,00:14:20.5,00:02:36.7,3.19,00:00:00.0,0.00,21.5,281,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1753428,-123.1555890
1,2489.1,0.0,00:14:23.3,00:02:35.8,3.21,00:00:00.0,0.00,21.5,282,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1753714,-123.1554727
1,2498.0,0.0,00:14:26.1,00:02:35.8,3.21,00:00:00.0,0.00,21.5,283,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754056,-123.1553626
1,2507.0,0.0,00:14:28.9,00:02:35.8,3.21,00:00:00.0,0.00,21.5,284,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754443,-123.1552542
1,2515.0,0.0,00:14:31.5,00:02:36.2,3.20,00:00:00.0,0.00,21.5,285,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1754803,-123.1551588
1,2524.2,0.0,00:14:34.6,00:02:35.3,3.22,00:00:00.0,0.00,22.0,286,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755247,-123.1550524
1,2544.8,0.0,00:14:44.5,00:04:27.4,1.87,00:00:00.0,0.00,25.0,287,20.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1756469,-123.1547569
