Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7534M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/06/23 06:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4532.0,0.0,00:21:16.2,00:02:16.9,3.65,00:00:00.0,0.00,31.0,581,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17452880,-123.18413120
1,4538.6,0.0,00:21:18.0,00:02:19.2,3.59,00:00:00.0,0.00,31.5,582,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17452740,-123.18403980
1,4545.3,0.0,00:21:19.9,00:02:18.8,3.60,00:00:00.0,0.00,30.0,583,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17452350,-123.18394760
1,4553.2,0.0,00:21:22.0,00:02:13.6,3.74,00:00:00.0,0.00,31.5,584,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17451620,-123.18384020
1,4560.1,0.0,00:21:23.8,00:02:13.3,3.75,00:00:00.0,0.00,31.5,585,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17450940,-123.18374610
1,4566.9,0.0,00:21:25.8,00:02:13.6,3.74,00:00:00.0,0.00,31.5,586,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17450170,-123.18365270
1,4574.4,0.0,00:21:27.6,00:02:09.8,3.85,00:00:00.0,0.00,31.5,587,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17449350,-123.18355160
1,4581.8,0.0,00:21:29.6,00:02:11.2,3.81,00:00:00.0,0.00,31.5,588,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17448540,-123.18345070
1,4588.6,0.0,00:21:31.4,00:02:14.0,3.73,00:00:00.0,0.00,31.5,589,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17448110,-123.18335750
1,4596.0,0.0,00:21:33.4,00:02:14.0,3.73,00:00:00.0,0.00,31.5,590,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17447930,-123.18325450
1,4603.0,0.0,00:21:35.2,00:02:12.2,3.78,00:00:00.0,0.00,31.5,591,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17447970,-123.18315840
1,4610.6,0.0,00:21:37.2,00:02:10.2,3.84,00:00:00.0,0.00,32.5,592,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17448030,-123.18305450
1,4617.6,0.0,00:21:39.0,00:02:11.2,3.81,00:00:00.0,0.00,31.5,593,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17448220,-123.18295800
1,4624.2,0.0,00:21:40.8,00:02:11.2,3.81,00:00:00.0,0.00,31.5,594,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17448530,-123.18286840
1,4632.3,0.0,00:21:42.8,00:02:07.2,3.93,00:00:00.0,0.00,31.5,595,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17449020,-123.18275690
1,4639.4,0.0,00:21:44.6,00:02:07.8,3.91,00:00:00.0,0.00,31.5,596,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17449450,-123.18266010
1,4646.9,0.0,00:21:46.8,00:02:11.9,3.79,00:00:00.0,0.00,31.0,597,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17449630,-123.18255710
1,4654.2,0.0,00:21:48.6,00:02:13.3,3.75,00:00:00.0,0.00,32.5,598,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17449750,-123.18245580
1,4661.1,0.0,00:21:50.4,00:02:14.0,3.73,00:00:00.0,0.00,30.5,599,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17449690,-123.18236110
1,4668.8,0.0,00:21:52.4,00:02:11.5,3.80,00:00:00.0,0.00,31.5,600,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17449530,-123.18225580
1,4675.8,0.0,00:21:54.2,00:02:11.2,3.81,00:00:00.0,0.00,31.5,601,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17449550,-123.18215930
1,4683.2,0.0,00:21:56.2,00:02:11.9,3.79,00:00:00.0,0.00,31.0,602,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17449610,-123.18205770
1,4690.2,0.0,00:21:58.0,00:02:09.1,3.87,00:00:00.0,0.00,31.5,603,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17449650,-123.18196140
1,4697.8,0.0,00:22:00.0,00:02:10.2,3.84,00:00:00.0,0.00,31.5,604,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17449560,-123.18185730
1,4704.1,0.0,00:22:01.9,00:02:11.5,3.80,00:00:00.0,0.00,31.5,605,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17449360,-123.18177000
1,4712.2,0.0,00:22:03.8,00:02:07.8,3.91,00:00:00.0,0.00,31.5,606,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17449250,-123.18165910
1,4719.2,0.0,00:22:05.6,00:02:08.8,3.88,00:00:00.0,0.00,31.5,607,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17449370,-123.18156320
1,4726.7,0.0,00:22:07.8,00:02:11.5,3.80,00:00:00.0,0.00,32.5,608,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17449860,-123.18146000
1,4733.8,0.0,00:22:09.4,00:02:10.5,3.83,00:00:00.0,0.00,31.5,609,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17450540,-123.18136380
1,4741.2,0.0,00:22:11.4,00:02:11.2,3.81,00:00:00.0,0.00,31.5,610,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17451270,-123.18126200
1,4748.0,0.0,00:22:13.2,00:02:12.2,3.78,00:00:00.0,0.00,31.5,611,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17451870,-123.18116860
1,4755.6,0.0,00:22:15.2,00:02:13.3,3.75,00:00:00.0,0.00,31.5,612,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17452350,-123.18106470
1,4762.1,0.0,00:22:16.9,00:02:12.2,3.78,00:00:00.0,0.00,32.5,613,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17452820,-123.18097600
1,4769.5,0.0,00:22:18.8,00:02:07.5,3.92,00:00:00.0,0.00,32.5,614,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17453320,-123.18087440
1,4776.5,0.0,00:22:20.6,00:02:08.2,3.90,00:00:00.0,0.00,31.5,615,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17453650,-123.18077900
1,4783.9,0.0,00:22:22.8,00:02:10.8,3.82,00:00:00.0,0.00,32.5,616,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17454040,-123.18067700
1,4790.8,0.0,00:22:24.4,00:02:11.9,3.79,00:00:00.0,0.00,31.5,617,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17454130,-123.18058200
1,4797.5,0.0,00:22:26.2,00:02:14.0,3.73,00:00:00.0,0.00,32.5,618,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17454160,-123.18048980
1,4804.9,0.0,00:22:28.2,00:02:13.6,3.74,00:00:00.0,0.00,30.0,619,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17454330,-123.18038860
1,4811.7,0.0,00:22:30.0,00:02:14.0,3.73,00:00:00.0,0.00,31.5,620,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17454680,-123.18029510
1,4818.5,0.0,00:22:31.9,00:02:14.4,3.72,00:00:00.0,0.00,31.5,621,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17454950,-123.18020130
1,4826.5,0.0,00:22:34.0,00:02:10.5,3.83,00:00:00.0,0.00,31.0,622,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17455100,-123.18009150
1,4833.3,0.0,00:22:35.8,00:02:11.5,3.80,00:00:00.0,0.00,31.5,623,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17455080,-123.17999820
1,4840.1,0.0,00:22:37.8,00:02:14.4,3.72,00:00:00.0,0.00,31.5,624,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17454860,-123.17990440
1,4847.5,0.0,00:22:39.6,00:02:11.5,3.80,00:00:00.0,0.00,30.5,625,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17454670,-123.17980340
1,4854.9,0.0,00:22:41.6,00:02:11.9,3.79,00:00:00.0,0.00,31.5,626,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17454630,-123.17970190
1,4862.2,0.0,00:22:43.8,00:02:14.4,3.72,00:00:00.0,0.00,31.5,627,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17454840,-123.17960170
1,4868.9,0.0,00:22:45.4,00:02:14.7,3.71,00:00:00.0,0.00,31.5,628,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17455170,-123.17950930
1,4876.0,0.0,00:22:47.4,00:02:16.9,3.65,00:00:00.0,0.00,31.5,629,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17455650,-123.17941260
1,4882.5,0.0,00:22:49.2,00:02:18.1,3.62,00:00:00.0,0.00,31.5,630,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17456130,-123.17932280
1,4889.7,0.0,00:22:51.2,00:02:19.6,3.58,00:00:00.0,0.00,31.5,631,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17456560,-123.17922410
1,4896.4,0.0,00:22:53.0,00:02:19.2,3.59,00:00:00.0,0.00,31.5,632,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17457040,-123.17913240
1,4903.6,0.0,00:22:55.0,00:02:15.1,3.70,00:00:00.0,0.00,31.5,633,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17457400,-123.17903440
1,4910.1,0.0,00:22:56.8,00:02:16.9,3.65,00:00:00.0,0.00,31.0,634,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17457560,-123.17894440
1,4916.8,0.0,00:22:58.8,00:02:19.6,3.58,00:00:00.0,0.00,31.5,635,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17457660,-123.17885330
1,4924.4,0.0,00:23:00.8,00:02:16.2,3.67,00:00:00.0,0.00,31.5,636,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17457890,-123.17874770
1,4931.1,0.0,00:23:02.6,00:02:16.6,3.66,00:00:00.0,0.00,31.5,637,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17458260,-123.17865620
1,4937.9,0.0,00:23:04.4,00:02:16.2,3.67,00:00:00.0,0.00,31.5,638,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17458730,-123.17856360
1,4945.3,0.0,00:23:06.4,00:02:14.0,3.73,00:00:00.0,0.00,31.5,639,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17459270,-123.17846140
1,4952.1,0.0,00:23:08.2,00:02:15.5,3.69,00:00:00.0,0.00,32.5,640,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17459860,-123.17836950
1,4959.3,0.0,00:23:10.2,00:02:15.1,3.70,00:00:00.0,0.00,31.5,641,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17460470,-123.17827050
1,4966.6,0.0,00:23:12.2,00:02:16.9,3.65,00:00:00.0,0.00,31.5,642,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17461220,-123.17817100
1,4973.4,0.0,00:23:14.4,00:02:27.0,3.40,00:00:00.0,0.00,26.0,643,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17461870,-123.17807850
1,4979.7,0.0,00:23:16.8,00:02:44.4,3.04,00:00:00.0,0.00,24.5,644,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17462430,-123.17799220
1,4985.9,0.0,00:23:19.2,00:03:05.1,2.70,00:00:00.0,0.00,24.5,645,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17462930,-123.17790720
1,4991.7,0.0,00:23:21.8,00:03:27.4,2.41,00:00:00.0,0.00,24.5,646,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17463350,-123.17782700
1,4997.1,0.0,00:23:24.4,00:03:47.2,2.20,00:00:00.0,0.00,23.0,647,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17463860,-123.17775310
1,5002.3,0.0,00:23:27.0,00:04:02.7,2.06,00:00:00.0,0.00,22.0,648,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17464490,-123.17768280
1,5008.3,0.0,00:23:30.4,00:04:21.7,1.91,00:00:00.0,0.00,21.5,649,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17465320,-123.17760120
1,5011.7,0.0,00:23:32.2,00:04:36.2,1.81,00:00:00.0,0.00,25.0,650,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17465740,-123.17755500
1,5016.6,0.0,00:23:34.8,00:04:28.8,1.86,00:00:00.0,0.00,23.0,651,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17466600,-123.17748930
1,5022.0,0.0,00:23:37.4,00:04:08.7,2.01,00:00:00.0,0.00,23.0,652,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17467370,-123.17741600
1,5027.5,0.0,00:23:40.2,00:04:06.3,2.03,00:00:00.0,0.00,22.0,653,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17468050,-123.17734090
1,5033.1,0.0,00:23:42.8,00:04:03.9,2.05,00:00:00.0,0.00,23.0,654,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17468870,-123.17726520
1,5039.1,0.0,00:23:45.4,00:03:52.5,2.15,00:00:00.0,0.00,23.0,655,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17469540,-123.17718370
1,5045.3,0.0,00:23:48.0,00:03:39.2,2.28,00:00:00.0,0.00,22.0,656,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17470380,-123.17709900
1,5051.5,0.0,00:23:50.6,00:03:29.2,2.39,00:00:00.0,0.00,23.0,657,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17470970,-123.17701370
1,5057.7,0.0,00:23:53.2,00:03:30.9,2.37,00:00:00.0,0.00,23.5,658,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17471260,-123.17692950
1,5063.9,0.0,00:23:56.0,00:03:30.9,2.37,00:00:00.0,0.00,23.0,659,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17471560,-123.17684360
1,5070.5,0.0,00:23:58.8,00:03:25.7,2.43,00:00:00.0,0.00,22.0,660,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17471740,-123.17675330
1,5077.0,0.0,00:24:01.4,00:03:26.6,2.42,00:00:00.0,0.00,21.5,661,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17471660,-123.17666410
1,5083.5,0.0,00:24:04.2,00:03:30.9,2.37,00:00:00.0,0.00,21.5,662,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17471610,-123.17657440
1,5089.6,0.0,00:24:06.8,00:03:33.6,2.34,00:00:00.0,0.00,22.0,663,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17471720,-123.17649040
1,5096.2,0.0,00:24:09.6,00:03:35.5,2.32,00:00:00.0,0.00,22.0,664,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17471870,-123.17640050
1,5102.7,0.0,00:24:12.4,00:03:33.6,2.34,00:00:00.0,0.00,21.5,665,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17472220,-123.17631090
1,5108.9,0.0,00:24:15.0,00:03:33.6,2.34,00:00:00.0,0.00,21.5,666,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17472470,-123.17622630
1,5115.6,0.0,00:24:17.8,00:03:33.6,2.34,00:00:00.0,0.00,21.5,667,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17472680,-123.17613420
1,5122.3,0.0,00:24:20.6,00:03:31.8,2.36,00:00:00.0,0.00,21.5,668,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17472760,-123.17604190
1,5129.2,0.0,00:24:23.6,00:03:32.7,2.35,00:00:00.0,0.00,21.0,669,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17472740,-123.17594720
1,5135.6,0.0,00:24:26.4,00:03:37.3,2.30,00:00:00.0,0.00,21.5,670,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17472620,-123.17585980
1,5141.9,0.0,00:24:29.2,00:03:40.2,2.27,00:00:00.0,0.00,21.0,671,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17472510,-123.17577230
1,5147.9,0.0,00:24:32.0,00:03:37.3,2.30,00:00:00.0,0.00,21.0,672,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17472660,-123.17569030
1,5154.3,0.0,00:24:34.8,00:03:30.9,2.37,00:00:00.0,0.00,22.5,673,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17472930,-123.17560260
1,5160.8,0.0,00:24:37.4,00:03:28.3,2.40,00:00:00.0,0.00,22.5,674,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17473170,-123.17551320
1,5167.1,0.0,00:24:40.2,00:03:35.5,2.32,00:00:00.0,0.00,21.5,675,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473500,-123.17542720
1,5182.7,0.0,00:24:51.7,00:17:21.6,0.48,00:00:00.0,0.00,15.5,676,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17478760,-123.17514780
1,5184.9,0.0,00:24:53.7,00:09:48.2,0.85,00:00:00.0,0.00,29.0,677,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17480170,-123.17512600
1,5187.1,0.0,00:24:55.5,00:07:26.4,1.12,00:00:00.0,0.00,32.5,678,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17481460,-123.17510280
1,5189.9,0.0,00:24:57.5,00:06:36.8,1.26,00:00:00.0,0.00,31.5,679,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17482920,-123.17507250
1,5195.0,0.0,00:25:01.5,00:06:21.6,1.31,00:00:00.0,0.00,15.0,680,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17485460,-123.17501380
1,5197.3,0.0,00:25:03.3,00:06:33.7,1.27,00:00:00.0,0.00,31.5,681,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17486470,-123.17498610
1,5203.2,0.0,00:25:09.7,00:06:46.5,1.23,00:00:00.0,0.00,31.0,682,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17488710,-123.17491150
1,5204.7,0.0,00:25:12.3,00:08:05.4,1.03,00:00:00.0,0.00,10.0,683,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17489320,-123.17489280
1,5206.1,0.0,00:25:14.4,00:10:57.8,0.76,00:00:00.0,0.00,19.0,684,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17489670,-123.17487530
1,5207.9,0.0,00:25:17.3,00:12:15.2,0.68,00:00:00.0,0.00,21.5,685,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17489740,-123.17484970
1,5209.6,0.0,00:25:19.9,00:11:44.2,0.71,00:00:00.0,0.00,23.5,686,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17489230,-123.17482450
1,5211.0,0.0,00:25:21.9,00:11:44.2,0.71,00:00:00.0,0.00,36.0,687,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17488460,-123.17480390
1,5211.8,0.0,00:25:22.7,00:09:28.1,0.88,00:00:00.0,0.00,44.0,688,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17487950,-123.17479410
1,5216.1,0.0,00:25:26.3,00:07:00.1,1.19,00:00:00.0,0.00,19.0,689,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17485310,-123.17474610
1,5221.5,0.0,00:25:28.9,00:05:18.4,1.57,00:00:00.0,0.00,21.0,690,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17482460,-123.17468560
1,5233.7,0.0,00:25:36.1,00:04:39.3,1.79,00:00:00.0,0.00,9.0,691,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17476500,-123.17454520
1,5236.2,0.0,00:25:37.7,00:05:04.8,1.64,00:00:00.0,0.00,27.0,692,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17475360,-123.17451610
1,5239.6,0.0,00:25:40.1,00:05:33.3,1.50,00:00:00.0,0.00,27.0,693,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17474070,-123.17447290
1,5242.9,0.0,00:25:42.5,00:05:42.4,1.46,00:00:00.0,0.00,24.5,694,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473320,-123.17442760
1,5247.4,0.0,00:25:45.9,00:05:49.6,1.43,00:00:00.0,0.00,18.5,695,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17473170,-123.17436700
1,5253.6,0.0,00:25:51.3,00:06:15.9,1.33,00:00:00.0,0.00,31.5,696,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17474060,-123.17428190
1,5260.1,0.0,00:25:58.1,00:08:57.6,0.93,00:00:00.0,0.00,21.0,697,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17476500,-123.17413140
1,5265.4,0.0,00:26:00.3,00:04:55.8,1.69,00:00:00.0,0.00,29.0,698,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17477640,-123.17406000
1,5271.6,0.0,00:26:02.6,00:03:12.3,2.60,00:00:00.0,0.00,31.0,699,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17478970,-123.17397730
1,5277.9,0.0,00:26:04.1,00:02:40.2,3.12,00:00:00.0,0.00,30.0,700,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17480220,-123.17389280
1,5284.9,0.0,00:26:06.1,00:02:29.7,3.34,00:00:00.0,0.00,31.5,701,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17481500,-123.17379910
1,5292.0,0.0,00:26:08.1,00:02:24.0,3.47,00:00:00.0,0.00,30.0,702,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17482410,-123.17370250
1,5299.2,0.0,00:26:10.2,00:02:21.2,3.54,00:00:00.0,0.00,30.5,703,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17483140,-123.17360380
1,5306.5,0.0,00:26:12.1,00:02:19.6,3.58,00:00:00.0,0.00,31.5,704,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17483370,-123.17350360
1,5313.9,0.0,00:26:14.1,00:02:16.9,3.65,00:00:00.0,0.00,29.0,705,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17483420,-123.17340280
1,5320.6,0.0,00:26:15.9,00:02:17.7,3.63,00:00:00.0,0.00,31.5,706,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17483490,-123.17331030
1,5328.1,0.0,00:26:17.9,00:02:15.8,3.68,00:00:00.0,0.00,30.0,707,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17483600,-123.17320760
1,5335.7,0.0,00:26:19.9,00:02:11.9,3.79,00:00:00.0,0.00,30.0,708,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17484020,-123.17310360
1,5343.3,0.0,00:26:21.9,00:02:12.6,3.77,00:00:00.0,0.00,30.0,709,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17484770,-123.17299900
1,5350.9,0.0,00:26:23.9,00:02:12.9,3.76,00:00:00.0,0.00,30.0,710,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17485680,-123.17289650
1,5358.2,0.0,00:26:25.9,00:02:12.6,3.77,00:00:00.0,0.00,30.0,711,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17486700,-123.17279670
1,5365.6,0.0,00:26:27.9,00:02:16.6,3.66,00:00:00.0,0.00,30.0,712,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17487570,-123.17269610
1,5372.9,0.0,00:26:30.0,00:02:17.7,3.63,00:00:00.0,0.00,29.0,713,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17488130,-123.17259640
1,5380.0,0.0,00:26:31.9,00:02:15.8,3.68,00:00:00.0,0.00,31.0,714,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17488500,-123.17249800
1,5387.3,0.0,00:26:33.9,00:02:18.5,3.61,00:00:00.0,0.00,30.0,715,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17488700,-123.17239860
1,5393.9,0.0,00:26:35.8,00:02:19.2,3.59,00:00:00.0,0.00,31.5,716,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17488990,-123.17230830
1,5400.9,0.0,00:26:37.7,00:02:17.3,3.64,00:00:00.0,0.00,30.0,717,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17489400,-123.17221210
1,5408.0,0.0,00:26:39.7,00:02:18.8,3.60,00:00:00.0,0.00,30.0,718,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17490130,-123.17211430
1,5414.3,0.0,00:26:41.6,00:02:18.8,3.60,00:00:00.0,0.00,31.5,719,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17490700,-123.17202930
1,5421.8,0.0,00:26:43.5,00:02:14.4,3.72,00:00:00.0,0.00,31.5,720,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17491380,-123.17192620
1,5428.9,0.0,00:26:45.5,00:02:16.2,3.67,00:00:00.0,0.00,31.5,721,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17491770,-123.17182930
1,5435.3,0.0,00:26:47.6,00:02:20.8,3.55,00:00:00.0,0.00,31.5,722,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17492120,-123.17174170
1,5442.1,0.0,00:26:49.3,00:02:21.2,3.54,00:00:00.0,0.00,31.5,723,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17492480,-123.17164810
1,5448.4,0.0,00:26:51.1,00:02:23.6,3.48,00:00:00.0,0.00,31.5,724,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17492720,-123.17156080
1,5455.2,0.0,00:26:53.1,00:02:25.3,3.44,00:00:00.0,0.00,30.5,725,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17493120,-123.17146750
1,5461.9,0.0,00:26:55.2,00:02:26.6,3.41,00:00:00.0,0.00,31.0,726,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17493420,-123.17137660
1,5468.0,0.0,00:26:56.9,00:02:30.1,3.33,00:00:00.0,0.00,32.5,727,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17493670,-123.17129240
1,5474.1,0.0,00:26:58.7,00:02:27.9,3.38,00:00:00.0,0.00,31.5,728,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17493910,-123.17120830
1,5480.8,0.0,00:27:00.7,00:02:28.8,3.36,00:00:00.0,0.00,31.5,729,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17494020,-123.17111720
