Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11025M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/07/23 05:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8751.8,0.0,00:43:04.9,00:02:26.6,3.41,00:00:00.0,0.00,30.0,1040,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17523380,-123.17415020
1,8757.8,0.0,00:43:06.9,00:02:30.6,3.32,00:00:00.0,0.00,30.5,1041,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17523050,-123.17406710
1,8764.5,0.0,00:43:08.7,00:02:28.8,3.36,00:00:00.0,0.00,30.0,1042,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17522700,-123.17397580
1,8771.2,0.0,00:43:10.7,00:02:27.9,3.38,00:00:00.0,0.00,31.5,1043,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17522500,-123.17388260
1,8778.0,0.0,00:43:12.9,00:02:27.9,3.38,00:00:00.0,0.00,30.0,1044,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17522210,-123.17379010
1,8784.6,0.0,00:43:14.7,00:02:27.4,3.39,00:00:00.0,0.00,31.5,1045,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17521750,-123.17370000
1,8790.7,0.0,00:43:16.5,00:02:29.7,3.34,00:00:00.0,0.00,30.5,1046,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17521350,-123.17361630
1,8797.3,0.0,00:43:18.5,00:02:31.0,3.31,00:00:00.0,0.00,31.5,1047,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17521050,-123.17352590
1,8804.0,0.0,00:43:20.5,00:02:29.7,3.34,00:00:00.0,0.00,30.0,1048,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17520940,-123.17343280
1,8810.9,0.0,00:43:22.5,00:02:28.8,3.36,00:00:00.0,0.00,30.0,1049,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17521000,-123.17333900
1,8817.5,0.0,00:43:24.5,00:02:27.9,3.38,00:00:00.0,0.00,30.0,1050,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17520880,-123.17324810
1,8823.7,0.0,00:43:26.3,00:02:29.7,3.34,00:00:00.0,0.00,31.5,1051,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17520810,-123.17316300
1,8830.4,0.0,00:43:28.3,00:02:31.0,3.31,00:00:00.0,0.00,30.0,1052,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17520810,-123.17307120
1,8837.6,0.0,00:43:30.5,00:02:30.1,3.33,00:00:00.0,0.00,29.0,1053,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17520740,-123.17297200
1,8844.2,0.0,00:43:32.5,00:02:30.6,3.32,00:00:00.0,0.00,29.5,1054,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17520890,-123.17288130
1,8850.8,0.0,00:43:34.5,00:02:31.9,3.29,00:00:00.0,0.00,30.0,1055,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17521140,-123.17279020
1,8857.4,0.0,00:43:36.5,00:02:30.1,3.33,00:00:00.0,0.00,30.0,1056,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17521430,-123.17269920
1,8864.1,0.0,00:43:38.6,00:02:29.7,3.34,00:00:00.0,0.00,30.0,1057,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17521620,-123.17260730
1,8870.1,0.0,00:43:40.3,00:02:31.9,3.29,00:00:00.0,0.00,30.0,1058,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17521700,-123.17252470
1,8876.5,0.0,00:43:42.3,00:02:34.3,3.24,00:00:00.0,0.00,31.5,1059,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17521680,-123.17243700
1,8882.8,0.0,00:43:44.4,00:02:37.2,3.18,00:00:00.0,0.00,30.5,1060,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17521790,-123.17235110
1,8888.5,0.0,00:43:46.1,00:02:40.2,3.12,00:00:00.0,0.00,31.5,1061,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17521980,-123.17227240
1,8894.8,0.0,00:43:48.1,00:02:39.2,3.14,00:00:00.0,0.00,30.0,1062,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17522290,-123.17218630
1,8901.1,0.0,00:43:50.1,00:02:38.2,3.16,00:00:00.0,0.00,30.0,1063,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17522740,-123.17209950
1,8906.7,0.0,00:43:52.0,00:02:40.7,3.11,00:00:00.0,0.00,31.5,1064,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17522850,-123.17202220
1,8912.8,0.0,00:43:53.9,00:02:39.2,3.14,00:00:00.0,0.00,31.5,1065,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17522980,-123.17193930
1,8919.0,0.0,00:43:55.9,00:02:40.7,3.11,00:00:00.0,0.00,30.0,1066,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17523240,-123.17185390
1,8924.7,0.0,00:43:57.9,00:02:42.3,3.08,00:00:00.0,0.00,30.0,1067,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17523490,-123.17177580
1,8931.3,0.0,00:43:59.9,00:02:37.2,3.18,00:00:00.0,0.00,30.0,1068,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17523810,-123.17168550
1,8937.4,0.0,00:44:01.9,00:02:37.7,3.17,00:00:00.0,0.00,30.5,1069,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17524210,-123.17160160
1,8943.2,0.0,00:44:03.9,00:02:40.2,3.12,00:00:00.0,0.00,31.5,1070,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17524640,-123.17152250
1,8949.5,0.0,00:44:05.7,00:02:36.2,3.20,00:00:00.0,0.00,31.5,1071,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17525190,-123.17143590
1,8955.9,0.0,00:44:07.7,00:02:34.7,3.23,00:00:00.0,0.00,30.5,1072,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17525750,-123.17134830
1,8961.8,0.0,00:44:09.5,00:02:35.7,3.21,00:00:00.0,0.00,31.5,1073,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17526180,-123.17126830
1,8968.0,0.0,00:44:11.5,00:02:37.2,3.18,00:00:00.0,0.00,31.5,1074,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17526160,-123.17118230
1,8974.3,0.0,00:44:13.5,00:02:38.7,3.15,00:00:00.0,0.00,30.0,1075,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17525920,-123.17109600
1,8980.6,0.0,00:44:15.5,00:02:36.2,3.20,00:00:00.0,0.00,30.0,1076,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17525730,-123.17100900
1,8987.1,0.0,00:44:17.6,00:02:34.3,3.24,00:00:00.0,0.00,30.0,1077,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17525640,-123.17091970
1,8993.8,0.0,00:44:19.5,00:02:33.3,3.26,00:00:00.0,0.00,30.0,1078,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17525720,-123.17082850
1,9000.3,0.0,00:44:21.5,00:02:31.9,3.29,00:00:00.0,0.00,29.0,1079,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17525880,-123.17073910
1,9006.6,0.0,00:44:23.5,00:02:33.8,3.25,00:00:00.0,0.00,31.5,1080,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17526170,-123.17065270
1,9012.3,0.0,00:44:25.3,00:02:38.2,3.16,00:00:00.0,0.00,30.0,1081,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17526400,-123.17057370
1,9018.4,0.0,00:44:27.3,00:02:40.2,3.12,00:00:00.0,0.00,30.0,1082,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17526350,-123.17048990
1,9024.5,0.0,00:44:29.3,00:02:41.8,3.09,00:00:00.0,0.00,32.5,1083,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17526280,-123.17040560
1,9030.4,0.0,00:44:31.2,00:02:39.2,3.14,00:00:00.0,0.00,30.5,1084,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17526060,-123.17032560
1,9036.5,0.0,00:44:33.1,00:02:35.7,3.21,00:00:00.0,0.00,31.5,1085,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17525720,-123.17024130
1,9042.8,0.0,00:44:35.1,00:02:37.7,3.17,00:00:00.0,0.00,31.5,1086,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17525360,-123.17015480
1,9048.3,0.0,00:44:36.9,00:02:36.2,3.20,00:00:00.0,0.00,30.0,1087,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17525110,-123.17007960
1,9055.1,0.0,00:44:38.9,00:02:31.0,3.31,00:00:00.0,0.00,31.5,1088,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17524760,-123.16998710
1,9060.9,0.0,00:44:40.7,00:02:32.9,3.27,00:00:00.0,0.00,31.5,1089,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17524620,-123.16990640
1,9067.2,0.0,00:44:42.9,00:02:37.2,3.18,00:00:00.0,0.00,31.5,1090,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17524630,-123.16981970
1,9073.4,0.0,00:44:44.7,00:02:38.2,3.16,00:00:00.0,0.00,31.5,1091,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17524490,-123.16973570
1,9078.9,0.0,00:44:46.5,00:02:41.8,3.09,00:00:00.0,0.00,31.5,1092,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17524290,-123.16965920
1,9084.5,0.0,00:44:48.3,00:02:42.8,3.07,00:00:00.0,0.00,31.5,1093,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17523830,-123.16958250
1,9090.7,0.0,00:44:50.4,00:02:42.3,3.08,00:00:00.0,0.00,31.5,1094,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17523440,-123.16949840
1,9096.9,0.0,00:44:52.3,00:02:41.2,3.10,00:00:00.0,0.00,30.0,1095,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17523070,-123.16941310
1,9103.3,0.0,00:44:54.3,00:02:38.2,3.16,00:00:00.0,0.00,30.5,1096,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17522660,-123.16932560
1,9109.2,0.0,00:44:56.1,00:02:36.7,3.19,00:00:00.0,0.00,31.5,1097,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17522410,-123.16924440
1,9115.0,0.0,00:44:58.0,00:02:36.7,3.19,00:00:00.0,0.00,31.5,1098,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17521940,-123.16916450
1,9121.9,0.0,00:45:00.1,00:02:33.8,3.25,00:00:00.0,0.00,30.0,1099,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17521500,-123.16907070
1,9127.8,0.0,00:45:01.9,00:02:33.8,3.25,00:00:00.0,0.00,30.5,1100,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17521070,-123.16899000
1,9133.6,0.0,00:45:03.9,00:02:37.2,3.18,00:00:00.0,0.00,31.0,1101,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17520450,-123.16890990
1,9140.2,0.0,00:45:05.9,00:02:35.2,3.22,00:00:00.0,0.00,31.5,1102,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17519220,-123.16882180
1,9145.8,0.0,00:45:07.7,00:02:36.7,3.19,00:00:00.0,0.00,31.5,1103,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17518110,-123.16874610
1,9151.5,0.0,00:45:09.6,00:02:39.7,3.13,00:00:00.0,0.00,31.5,1104,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17517140,-123.16866930
1,9157.8,0.0,00:45:11.5,00:02:38.2,3.16,00:00:00.0,0.00,31.5,1105,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17516000,-123.16858470
1,9164.1,0.0,00:45:13.5,00:02:38.2,3.16,00:00:00.0,0.00,31.5,1106,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17514810,-123.16850000
1,9170.1,0.0,00:45:15.3,00:02:36.2,3.20,00:00:00.0,0.00,31.5,1107,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17513740,-123.16841980
1,9176.6,0.0,00:45:17.3,00:02:33.8,3.25,00:00:00.0,0.00,30.5,1108,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17512440,-123.16833260
1,9182.7,0.0,00:45:19.2,00:02:32.4,3.28,00:00:00.0,0.00,32.5,1109,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17511360,-123.16824990
1,9189.2,0.0,00:45:21.1,00:02:28.8,3.36,00:00:00.0,0.00,30.5,1110,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17510340,-123.16816190
1,9195.0,0.0,00:45:23.0,00:02:31.9,3.29,00:00:00.0,0.00,32.5,1111,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17509490,-123.16808290
1,9201.0,0.0,00:45:24.9,00:02:35.7,3.21,00:00:00.0,0.00,31.5,1112,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17508800,-123.16800210
1,9207.3,0.0,00:45:26.7,00:02:32.4,3.28,00:00:00.0,0.00,32.5,1113,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17508030,-123.16791530
1,9213.6,0.0,00:45:28.8,00:02:33.3,3.26,00:00:00.0,0.00,31.5,1114,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17507310,-123.16782940
1,9219.8,0.0,00:45:30.9,00:02:37.7,3.17,00:00:00.0,0.00,29.0,1115,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17506730,-123.16774560
1,9225.3,0.0,00:45:32.5,00:02:41.8,3.09,00:00:00.0,0.00,31.5,1116,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17506110,-123.16766980
1,9231.7,0.0,00:45:34.5,00:02:42.8,3.07,00:00:00.0,0.00,31.5,1117,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17505190,-123.16758390
1,9238.1,0.0,00:45:36.5,00:02:37.2,3.18,00:00:00.0,0.00,30.0,1118,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17504260,-123.16749680
1,9244.8,0.0,00:45:38.5,00:02:32.9,3.27,00:00:00.0,0.00,30.0,1119,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17503390,-123.16740620
1,9251.5,0.0,00:45:40.5,00:02:32.9,3.27,00:00:00.0,0.00,29.0,1120,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17502590,-123.16731500
1,9257.9,0.0,00:45:42.6,00:02:32.9,3.27,00:00:00.0,0.00,30.0,1121,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17501770,-123.16722710
1,9264.4,0.0,00:45:44.5,00:02:32.9,3.27,00:00:00.0,0.00,30.0,1122,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17501010,-123.16713820
1,9270.9,0.0,00:45:46.5,00:02:34.3,3.24,00:00:00.0,0.00,31.5,1123,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17500350,-123.16704980
1,9277.4,0.0,00:45:48.6,00:02:34.7,3.23,00:00:00.0,0.00,29.0,1124,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17499750,-123.16696150
1,9283.7,0.0,00:45:50.5,00:02:36.7,3.19,00:00:00.0,0.00,30.0,1125,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17499110,-123.16687500
1,9289.5,0.0,00:45:52.3,00:02:40.7,3.11,00:00:00.0,0.00,30.0,1126,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17498490,-123.16679620
1,9295.7,0.0,00:45:54.3,00:02:39.7,3.13,00:00:00.0,0.00,30.0,1127,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17497820,-123.16671150
1,9302.0,0.0,00:45:56.3,00:02:39.7,3.13,00:00:00.0,0.00,31.5,1128,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17497310,-123.16662560
1,9308.4,0.0,00:45:58.3,00:02:38.2,3.16,00:00:00.0,0.00,29.5,1129,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17497030,-123.16653730
1,9314.7,0.0,00:46:00.3,00:02:35.2,3.22,00:00:00.0,0.00,30.0,1130,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17496780,-123.16645060
1,9320.5,0.0,00:46:02.2,00:02:37.2,3.18,00:00:00.0,0.00,31.0,1131,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17496400,-123.16637130
1,9326.7,0.0,00:46:04.1,00:02:38.7,3.15,00:00:00.0,0.00,31.5,1132,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17495620,-123.16628730
1,9332.8,0.0,00:46:06.1,00:02:39.2,3.14,00:00:00.0,0.00,31.5,1133,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17494490,-123.16620550
1,9339.1,0.0,00:46:08.2,00:02:40.2,3.12,00:00:00.0,0.00,30.0,1134,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17493190,-123.16612040
1,9344.6,0.0,00:46:09.9,00:02:38.2,3.16,00:00:00.0,0.00,31.5,1135,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17492140,-123.16604650
1,9351.0,0.0,00:46:11.8,00:02:31.5,3.30,00:00:00.0,0.00,31.5,1136,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17491060,-123.16596120
1,9357.4,0.0,00:46:13.8,00:02:31.0,3.31,00:00:00.0,0.00,32.5,1137,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17489850,-123.16587510
1,9363.7,0.0,00:46:15.9,00:02:34.7,3.23,00:00:00.0,0.00,30.5,1138,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17488460,-123.16579100
1,9369.5,0.0,00:46:17.6,00:02:35.2,3.22,00:00:00.0,0.00,31.5,1139,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17487170,-123.16571300
1,9375.9,0.0,00:46:19.6,00:02:37.2,3.18,00:00:00.0,0.00,31.5,1140,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17485880,-123.16562810
1,9381.8,0.0,00:46:21.4,00:02:36.2,3.20,00:00:00.0,0.00,31.5,1141,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17484750,-123.16554870
1,9388.2,0.0,00:46:23.4,00:02:34.7,3.23,00:00:00.0,0.00,31.5,1142,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17483670,-123.16546240
1,9394.1,0.0,00:46:25.1,00:02:34.3,3.24,00:00:00.0,0.00,31.5,1143,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17482670,-123.16538210
1,9400.0,0.0,00:46:27.0,00:02:31.9,3.29,00:00:00.0,0.00,32.5,1144,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17481850,-123.16530160
1,9406.4,0.0,00:46:28.9,00:02:33.8,3.25,00:00:00.0,0.00,32.0,1145,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17481020,-123.16521500
1,9412.4,0.0,00:46:30.9,00:02:35.2,3.22,00:00:00.0,0.00,31.5,1146,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17480320,-123.16513400
1,9418.7,0.0,00:46:32.8,00:02:31.5,3.30,00:00:00.0,0.00,32.5,1147,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17479660,-123.16504720
1,9424.6,0.0,00:46:34.6,00:02:33.8,3.25,00:00:00.0,0.00,32.5,1148,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17478750,-123.16496810
1,9430.5,0.0,00:46:36.3,00:02:35.2,3.22,00:00:00.0,0.00,32.5,1149,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17477960,-123.16488790
1,9437.1,0.0,00:46:38.3,00:02:32.4,3.28,00:00:00.0,0.00,31.5,1150,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17477040,-123.16479850
1,9443.2,0.0,00:46:40.2,00:02:30.6,3.32,00:00:00.0,0.00,30.5,1151,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17476210,-123.16471530
1,9449.3,0.0,00:46:41.9,00:02:27.4,3.39,00:00:00.0,0.00,32.5,1152,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17475550,-123.16463200
1,9456.0,0.0,00:46:44.0,00:02:28.3,3.37,00:00:00.0,0.00,31.5,1153,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17474910,-123.16454060
1,9462.2,0.0,00:46:45.9,00:02:28.3,3.37,00:00:00.0,0.00,32.0,1154,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17474450,-123.16445570
1,9468.5,0.0,00:46:47.6,00:02:24.0,3.47,00:00:00.0,0.00,32.5,1155,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17474260,-123.16436880
1,9475.3,0.0,00:46:49.5,00:02:24.0,3.47,00:00:00.0,0.00,32.5,1156,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17474270,-123.16427520
1,9482.4,0.0,00:46:51.6,00:02:23.2,3.49,00:00:00.0,0.00,30.0,1157,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17474380,-123.16417740
1,9488.9,0.0,00:46:53.4,00:02:22.0,3.52,00:00:00.0,0.00,31.5,1158,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17474570,-123.16408880
1,9495.6,0.0,00:46:55.3,00:02:23.6,3.48,00:00:00.0,0.00,30.5,1159,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17474610,-123.16399630
1,9502.2,0.0,00:46:57.4,00:02:26.6,3.41,00:00:00.0,0.00,31.5,1160,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17474310,-123.16390550
1,9508.3,0.0,00:46:59.1,00:02:31.5,3.30,00:00:00.0,0.00,31.5,1161,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17473770,-123.16382300
1,9514.5,0.0,00:47:01.0,00:02:30.1,3.33,00:00:00.0,0.00,31.5,1162,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17473250,-123.16373710
1,9521.3,0.0,00:47:03.0,00:02:23.2,3.49,00:00:00.0,0.00,31.5,1163,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17472720,-123.16364450
1,9528.0,0.0,00:47:04.9,00:02:23.6,3.48,00:00:00.0,0.00,31.5,1164,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17472170,-123.16355320
1,9534.1,0.0,00:47:06.9,00:02:27.4,3.39,00:00:00.0,0.00,31.5,1165,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17471810,-123.16346860
1,9540.4,0.0,00:47:08.6,00:02:25.3,3.44,00:00:00.0,0.00,32.5,1166,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17471650,-123.16338300
1,9547.1,0.0,00:47:10.6,00:02:26.6,3.41,00:00:00.0,0.00,31.5,1167,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17471670,-123.16329100
1,9553.6,0.0,00:47:12.5,00:02:29.2,3.35,00:00:00.0,0.00,31.5,1168,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17471350,-123.16320120
1,9559.7,0.0,00:47:14.4,00:02:31.0,3.31,00:00:00.0,0.00,31.5,1169,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17471150,-123.16311760
1,9565.7,0.0,00:47:16.1,00:02:30.6,3.32,00:00:00.0,0.00,31.5,1170,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17471090,-123.16303470
1,9572.2,0.0,00:47:18.2,00:02:28.8,3.36,00:00:00.0,0.00,32.5,1171,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17470900,-123.16294570
1,9578.1,0.0,00:47:20.0,00:02:31.9,3.29,00:00:00.0,0.00,30.5,1172,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17470610,-123.16286460
1,9584.0,0.0,00:47:21.9,00:02:34.7,3.23,00:00:00.0,0.00,32.5,1173,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17470390,-123.16278350
1,9590.4,0.0,00:47:23.8,00:02:31.5,3.30,00:00:00.0,0.00,32.0,1174,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17470040,-123.16269570
1,9596.6,0.0,00:47:25.6,00:02:30.1,3.33,00:00:00.0,0.00,32.5,1175,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17469670,-123.16261060
1,9603.5,0.0,00:47:27.6,00:02:27.9,3.38,00:00:00.0,0.00,31.5,1176,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17469660,-123.16251680
1,9609.8,0.0,00:47:29.4,00:02:24.0,3.47,00:00:00.0,0.00,33.0,1177,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17469770,-123.16243010
1,9615.5,0.0,00:47:31.0,00:02:23.6,3.48,00:00:00.0,0.00,32.5,1178,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17469990,-123.16235150
1,9622.3,0.0,00:47:33.0,00:02:21.2,3.54,00:00:00.0,0.00,34.0,1179,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17470380,-123.16225880
1,9628.8,0.0,00:47:34.8,00:02:21.6,3.53,00:00:00.0,0.00,32.0,1180,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17470790,-123.16216970
1,9635.1,0.0,00:47:36.6,00:02:22.0,3.52,00:00:00.0,0.00,32.5,1181,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17471110,-123.16208270
1,9641.3,0.0,00:47:38.4,00:02:22.8,3.50,00:00:00.0,0.00,32.5,1182,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17471470,-123.16199750
1,9647.4,0.0,00:47:40.2,00:02:25.7,3.43,00:00:00.0,0.00,32.5,1183,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17471630,-123.16191360
1,9653.9,0.0,00:47:42.2,00:02:27.4,3.39,00:00:00.0,0.00,32.5,1184,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17471800,-123.16182520
1,9659.8,0.0,00:47:44.0,00:02:31.9,3.29,00:00:00.0,0.00,32.5,1185,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17471980,-123.16174340
1,9665.9,0.0,00:47:45.9,00:02:32.4,3.28,00:00:00.0,0.00,32.5,1186,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17472070,-123.16166060
1,9671.9,0.0,00:47:47.6,00:02:27.9,3.38,00:00:00.0,0.00,32.5,1187,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17472180,-123.16157700
