Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13395M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/2023 09:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1254.4,0.0,00:07:12.6,00:02:18.1,3.62,00:00:00.0,0.00,18.0,134,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1819070,-123.1430615
1,1266.2,0.0,00:07:16.0,00:02:20.4,3.56,00:00:00.0,0.00,18.0,135,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1818193,-123.1431523
1,1277.9,0.0,00:07:19.4,00:02:22.9,3.50,00:00:00.0,0.00,18.5,136,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1817320,-123.1432417
1,1289.1,0.0,00:07:22.6,00:02:24.1,3.47,00:00:00.0,0.00,18.5,137,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1816476,-123.1433277
1,1299.9,0.0,00:07:25.8,00:02:24.5,3.46,00:00:00.0,0.00,18.5,138,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1815683,-123.1434133
1,1310.7,0.0,00:07:29.0,00:02:25.3,3.44,00:00:00.0,0.00,19.0,139,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1814936,-123.1435065
1,1321.8,0.0,00:07:32.2,00:02:25.3,3.44,00:00:00.0,0.00,19.0,140,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1814180,-123.1436059
1,1333.0,0.0,00:07:35.4,00:02:24.1,3.47,00:00:00.0,0.00,19.0,141,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1813423,-123.1437071
1,1343.6,0.0,00:07:38.4,00:02:24.5,3.46,00:00:00.0,0.00,19.5,142,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1812711,-123.1438052
1,1354.6,0.0,00:07:41.6,00:02:24.5,3.46,00:00:00.0,0.00,18.5,143,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1812002,-123.1439105
1,1365.6,0.0,00:07:45.0,00:02:24.5,3.46,00:00:00.0,0.00,19.0,144,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1811288,-123.1440141
1,1376.4,0.0,00:07:48.0,00:02:24.1,3.47,00:00:00.0,0.00,19.0,145,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1810560,-123.1441120
1,1387.3,0.0,00:07:51.1,00:02:20.4,3.56,00:00:00.0,0.00,19.0,146,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1809835,-123.1442126
1,1398.9,0.0,00:07:54.4,00:02:19.7,3.58,00:00:00.0,0.00,18.5,147,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1809045,-123.1443173
1,1410.7,0.0,00:07:57.8,00:02:22.0,3.52,00:00:00.0,0.00,18.0,148,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1808241,-123.1444231
1,1421.4,0.0,00:08:00.8,00:02:23.3,3.49,00:00:00.0,0.00,19.0,149,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1807523,-123.1445198
1,1432.7,0.0,00:08:04.0,00:02:21.2,3.54,00:00:00.0,0.00,19.0,150,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1806785,-123.1446267
1,1444.0,0.0,00:08:07.2,00:02:18.9,3.60,00:00:00.0,0.00,18.5,151,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1806041,-123.1447330
1,1455.5,0.0,00:08:10.4,00:02:19.3,3.59,00:00:00.0,0.00,19.5,152,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1805294,-123.1448418
1,1466.0,0.0,00:08:13.4,00:02:20.8,3.55,00:00:00.0,0.00,19.0,153,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1804614,-123.1449425
1,1477.0,0.0,00:08:16.6,00:02:23.3,3.49,00:00:00.0,0.00,19.5,154,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1803917,-123.1450485
1,1488.7,0.0,00:08:19.8,00:02:21.2,3.54,00:00:00.0,0.00,18.5,155,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1803170,-123.1451628
1,1500.4,0.0,00:08:23.0,00:02:17.0,3.65,00:00:00.0,0.00,20.0,156,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1802427,-123.1452753
1,1510.9,0.0,00:08:25.8,00:02:15.1,3.70,00:00:00.0,0.00,20.5,157,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1801767,-123.1453787
1,1524.4,0.0,00:08:29.2,00:02:10.9,3.82,00:00:00.0,0.00,18.0,158,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1800905,-123.1455103
1,1538.1,0.0,00:08:32.6,00:02:06.9,3.94,00:00:00.0,0.00,17.5,159,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1800050,-123.1456446
1,1550.8,0.0,00:08:36.0,00:02:06.9,3.94,00:00:00.0,0.00,17.5,160,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1799302,-123.1457772
1,1565.6,0.0,00:08:39.6,00:02:05.3,3.99,00:00:00.0,0.00,17.5,161,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1798460,-123.1459336
1,1578.7,0.0,00:08:42.8,00:02:02.8,4.07,00:00:00.0,0.00,17.5,162,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1797685,-123.1460700
1,1592.8,0.0,00:08:46.2,00:02:02.0,4.10,00:00:00.0,0.00,17.5,163,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796866,-123.1462167
1,1601.7,0.0,00:08:48.4,00:02:06.9,3.94,00:00:00.0,0.00,40.5,164,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796352,-123.1463106
1,1606.3,0.0,00:08:49.6,00:02:05.3,3.99,00:00:00.0,0.00,31.0,165,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1796083,-123.1463585
1,1620.0,0.0,00:08:53.0,00:02:01.1,4.13,00:00:00.0,0.00,18.0,166,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1795289,-123.1465023
1,1634.3,0.0,00:08:56.6,00:02:04.4,4.02,00:00:00.0,0.00,17.0,167,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1794479,-123.1466555
1,1647.4,0.0,00:09:00.0,00:02:05.6,3.98,00:00:00.0,0.00,17.0,168,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1793729,-123.1467951
1,1661.1,0.0,00:09:03.3,00:02:04.1,4.03,00:00:00.0,0.00,18.5,169,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1792948,-123.1469398
1,1675.6,0.0,00:09:06.8,00:02:02.0,4.10,00:00:00.0,0.00,17.0,170,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1792124,-123.1470949
1,1689.8,0.0,00:09:10.2,00:02:01.7,4.11,00:00:00.0,0.00,17.0,171,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1791302,-123.1472425
1,1703.6,0.0,00:09:13.6,00:02:01.7,4.11,00:00:00.0,0.00,18.0,172,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1790515,-123.1473892
1,1718.4,0.0,00:09:17.2,00:02:01.1,4.13,00:00:00.0,0.00,17.0,173,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1789680,-123.1475489
1,1732.6,0.0,00:09:20.6,00:02:00.8,4.14,00:00:00.0,0.00,17.5,174,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1788884,-123.1477010
1,1746.1,0.0,00:09:24.0,00:02:01.4,4.12,00:00:00.0,0.00,17.0,175,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1788134,-123.1478465
1,1760.3,0.0,00:09:27.4,00:02:02.0,4.10,00:00:00.0,0.00,18.0,176,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1787358,-123.1480009
1,1774.2,0.0,00:09:30.8,00:02:02.8,4.07,00:00:00.0,0.00,17.5,177,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1786604,-123.1481537
1,1788.1,0.0,00:09:34.2,00:02:02.5,4.08,00:00:00.0,0.00,17.5,178,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1785851,-123.1483065
1,1802.3,0.0,00:09:37.6,00:02:01.1,4.13,00:00:00.0,0.00,18.5,179,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1785051,-123.1484581
1,1817.2,0.0,00:09:41.0,00:01:57.9,4.24,00:00:00.0,0.00,17.5,180,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1784250,-123.1486214
1,1832.0,0.0,00:09:44.4,00:01:54.9,4.35,00:00:00.0,0.00,17.5,181,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1783502,-123.1487890
1,1846.5,0.0,00:09:48.0,00:01:55.7,4.32,00:00:00.0,0.00,17.5,182,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1782783,-123.1489565
1,1860.9,0.0,00:09:51.3,00:01:58.2,4.23,00:00:00.0,0.00,17.0,183,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1782083,-123.1491226
1,1876.1,0.0,00:09:54.8,00:01:57.6,4.25,00:00:00.0,0.00,17.0,184,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1781333,-123.1492967
1,1890.6,0.0,00:09:58.2,00:01:56.8,4.28,00:00:00.0,0.00,17.5,185,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1780627,-123.1494647
1,1905.4,0.0,00:10:01.6,00:01:56.6,4.29,00:00:00.0,0.00,17.5,186,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1779890,-123.1496338
1,1920.3,0.0,00:10:05.0,00:01:55.2,4.34,00:00:00.0,0.00,17.5,187,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1779156,-123.1498042
1,1935.8,0.0,00:10:08.6,00:01:55.5,4.33,00:00:00.0,0.00,17.0,188,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1778432,-123.1499863
1,1949.5,0.0,00:10:12.0,00:01:57.9,4.24,00:00:00.0,0.00,17.5,189,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1777816,-123.1501492
1,1963.9,0.0,00:10:15.4,00:01:59.6,4.18,00:00:00.0,0.00,17.5,190,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1777185,-123.1503231
1,1977.1,0.0,00:10:18.6,00:02:00.5,4.15,00:00:00.0,0.00,18.5,191,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1776596,-123.1504805
1,1991.3,0.0,00:10:22.0,00:02:00.5,4.15,00:00:00.0,0.00,18.0,192,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1775934,-123.1506468
1,2004.8,0.0,00:10:25.2,00:01:59.6,4.18,00:00:00.0,0.00,18.5,193,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1775275,-123.1508029
1,2018.9,0.0,00:10:28.6,00:01:59.6,4.18,00:00:00.0,0.00,18.5,194,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1774584,-123.1509645
1,2032.1,0.0,00:10:31.8,00:02:00.2,4.16,00:00:00.0,0.00,18.0,195,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1773947,-123.1511174
1,2046.0,0.0,00:10:35.2,00:02:00.8,4.14,00:00:00.0,0.00,18.0,196,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1773281,-123.1512795
1,2059.7,0.0,00:10:38.4,00:02:00.8,4.14,00:00:00.0,0.00,18.0,197,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1772617,-123.1514372
1,2073.5,0.0,00:10:42.0,00:02:00.8,4.14,00:00:00.0,0.00,18.5,198,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1771910,-123.1515941
1,2086.0,0.0,00:10:45.0,00:02:02.2,4.09,00:00:00.0,0.00,18.5,199,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1771244,-123.1517310
1,2098.7,0.0,00:10:48.2,00:02:03.2,4.06,00:00:00.0,0.00,18.5,200,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1770590,-123.1518751
1,2113.0,0.0,00:10:51.6,00:02:02.2,4.09,00:00:00.0,0.00,17.5,201,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1769863,-123.1520362
1,2126.7,0.0,00:10:55.0,00:02:02.5,4.08,00:00:00.0,0.00,18.0,202,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1769155,-123.1521905
1,2139.7,0.0,00:10:58.2,00:02:03.5,4.05,00:00:00.0,0.00,18.0,203,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1768500,-123.1523389
1,2153.9,0.0,00:11:01.8,00:02:04.4,4.02,00:00:00.0,0.00,17.5,204,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1767798,-123.1525017
1,2166.3,0.0,00:11:05.0,00:02:07.2,3.93,00:00:00.0,0.00,18.0,205,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1767169,-123.1526428
1,2179.8,0.0,00:11:08.4,00:02:07.6,3.92,00:00:00.0,0.00,18.0,206,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1766464,-123.1527936
1,2192.8,0.0,00:11:11.6,00:02:05.9,3.97,00:00:00.0,0.00,18.0,207,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1765798,-123.1529405
1,2205.9,0.0,00:11:15.0,00:02:05.3,3.99,00:00:00.0,0.00,18.0,208,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1765150,-123.1530897
1,2220.1,0.0,00:11:18.4,00:02:02.8,4.07,00:00:00.0,0.00,18.0,209,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1764471,-123.1532557
1,2233.0,0.0,00:11:21.6,00:02:02.5,4.08,00:00:00.0,0.00,18.0,210,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1763899,-123.1534092
1,2247.2,0.0,00:11:25.2,00:02:04.7,4.01,00:00:00.0,0.00,17.5,211,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1763308,-123.1535826
1,2260.0,0.0,00:11:28.4,00:02:05.3,3.99,00:00:00.0,0.00,18.0,212,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1762801,-123.1537409
1,2273.5,0.0,00:11:31.8,00:02:05.6,3.98,00:00:00.0,0.00,18.0,213,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1762271,-123.1539073
1,2287.0,0.0,00:11:35.2,00:02:05.3,3.99,00:00:00.0,0.00,17.5,214,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761714,-123.1540712
1,2300.8,0.0,00:11:38.6,00:02:05.6,3.98,00:00:00.0,0.00,17.0,215,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761161,-123.1542409
1,2314.7,0.0,00:11:42.2,00:02:04.4,4.02,00:00:00.0,0.00,17.0,216,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1760641,-123.1544147
1,2329.1,0.0,00:11:45.6,00:02:02.2,4.09,00:00:00.0,0.00,17.5,217,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1760117,-123.1545958
1,2342.8,0.0,00:11:49.0,00:02:02.0,4.10,00:00:00.0,0.00,18.0,218,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1759608,-123.1547677
1,2356.1,0.0,00:11:52.2,00:02:02.5,4.08,00:00:00.0,0.00,18.0,219,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1759056,-123.1549294
1,2369.8,0.0,00:11:55.6,00:02:02.2,4.09,00:00:00.0,0.00,17.5,220,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758509,-123.1550982
1,2383.1,0.0,00:11:59.0,00:02:05.0,4.00,00:00:00.0,0.00,18.0,221,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758021,-123.1552644
1,2396.6,0.0,00:12:02.4,00:02:06.6,3.95,00:00:00.0,0.00,17.5,222,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757547,-123.1554355
1,2410.1,0.0,00:12:06.1,00:02:06.6,3.95,00:00:00.0,0.00,18.0,223,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1757087,-123.1556067
1,2422.8,0.0,00:12:09.2,00:02:06.6,3.95,00:00:00.0,0.00,17.5,224,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1756656,-123.1557690
1,2437.0,0.0,00:12:12.6,00:02:04.7,4.01,00:00:00.0,0.00,18.0,225,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1756148,-123.1559474
1,2450.4,0.0,00:12:16.0,00:02:04.7,4.01,00:00:00.0,0.00,17.5,226,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755649,-123.1561149
1,2462.9,0.0,00:12:19.2,00:02:06.9,3.94,00:00:00.0,0.00,19.0,227,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755184,-123.1562722
1,2475.7,0.0,00:12:22.4,00:02:05.9,3.97,00:00:00.0,0.00,18.0,228,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754766,-123.1564363
1,2489.2,0.0,00:12:25.8,00:02:04.7,4.01,00:00:00.0,0.00,18.0,229,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754407,-123.1566123
1,2501.8,0.0,00:12:29.0,00:02:05.3,3.99,00:00:00.0,0.00,18.5,230,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754125,-123.1567808
1,2514.4,0.0,00:12:32.2,00:02:06.3,3.96,00:00:00.0,0.00,18.0,231,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753857,-123.1569492
1,2527.6,0.0,00:12:35.6,00:02:08.5,3.89,00:00:00.0,0.00,18.0,232,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753561,-123.1571237
1,2540.3,0.0,00:12:39.1,00:02:07.9,3.91,00:00:00.0,0.00,18.0,233,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753303,-123.1572940
1,2552.9,0.0,00:12:42.3,00:02:05.9,3.97,00:00:00.0,0.00,18.0,234,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1753170,-123.1574650
1,2564.4,0.0,00:12:45.4,00:02:11.6,3.80,00:00:00.0,0.00,19.0,235,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753306,-123.1576217
1,2577.9,0.0,00:12:48.6,00:02:11.9,3.79,00:00:00.0,0.00,19.0,236,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1753005,-123.1578056
1,2590.9,0.0,00:12:51.8,00:02:06.6,3.95,00:00:00.0,0.00,19.5,237,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752909,-123.1579834
1,2603.7,0.0,00:12:54.8,00:02:03.8,4.04,00:00:00.0,0.00,19.5,238,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752761,-123.1581585
1,2617.4,0.0,00:12:58.0,00:02:00.8,4.14,00:00:00.0,0.00,18.5,239,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752582,-123.1583451
1,2650.4,0.0,00:13:07.6,00:02:24.5,3.46,00:00:00.0,0.00,38.0,240,32.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752067,-123.1588311
1,2673.4,0.0,00:13:19.0,00:04:30.3,1.85,00:00:00.0,0.00,15.5,241,23.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751499,-123.1598674
1,2688.5,0.0,00:13:28.5,00:05:54.6,1.41,00:00:00.0,0.00,26.0,242,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752744,-123.1609415
1,2691.0,0.0,00:13:29.5,00:04:26.0,1.88,00:00:00.0,0.00,32.5,243,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752739,-123.1609746
1,2697.7,0.0,00:13:31.7,00:03:23.3,2.46,00:00:00.0,0.00,37.5,244,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752706,-123.1610676
1,2701.8,0.0,00:13:32.9,00:02:47.2,2.99,00:00:00.0,0.00,32.5,245,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752677,-123.1611231
1,2713.6,0.0,00:13:36.3,00:02:18.1,3.62,00:00:00.0,0.00,19.0,246,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752585,-123.1612846
1,2737.0,0.0,00:13:42.7,00:02:17.4,3.64,00:00:00.0,0.00,9.0,247,23.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752374,-123.1616054
1,2753.4,0.0,00:13:47.3,00:02:18.9,3.60,00:00:00.0,0.00,13.0,248,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752196,-123.1618284
1,2764.9,0.0,00:13:50.3,00:02:17.4,3.64,00:00:00.0,0.00,19.0,249,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752041,-123.1619847
1,2778.8,0.0,00:13:53.7,00:02:08.5,3.89,00:00:00.0,0.00,18.0,250,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1751840,-123.1621726
1,2795.6,0.0,00:13:57.9,00:02:04.1,4.03,00:00:00.0,0.00,14.5,251,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751600,-123.1624006
1,2808.6,0.0,00:14:01.1,00:02:04.4,4.02,00:00:00.0,0.00,18.0,252,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751405,-123.1625773
1,2822.4,0.0,00:14:04.5,00:02:02.8,4.07,00:00:00.0,0.00,18.5,253,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751207,-123.1627648
1,2840.7,0.0,00:14:09.3,00:02:03.5,4.05,00:00:00.0,0.00,12.5,254,18.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750991,-123.1630135
1,2852.9,0.0,00:14:12.3,00:02:05.3,3.99,00:00:00.0,0.00,18.5,255,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1750874,-123.1631800
1,2868.0,0.0,00:14:15.9,00:02:02.8,4.07,00:00:00.0,0.00,17.0,256,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750748,-123.1633867
1,2885.2,0.0,00:14:20.3,00:02:03.5,4.05,00:00:00.0,0.00,13.5,257,17.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750595,-123.1636226
1,2898.6,0.0,00:14:23.7,00:02:07.6,3.92,00:00:00.0,0.00,19.0,258,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750488,-123.1638059
1,2911.1,0.0,00:14:26.7,00:02:05.3,3.99,00:00:00.0,0.00,19.5,259,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750445,-123.1639779
1,2929.0,0.0,00:14:31.1,00:02:03.8,4.04,00:00:00.0,0.00,13.5,260,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750448,-123.1642232
1,2941.8,0.0,00:14:34.3,00:02:05.6,3.98,00:00:00.0,0.00,19.0,261,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750433,-123.1643988
1,2954.9,0.0,00:14:37.5,00:02:04.1,4.03,00:00:00.0,0.00,19.0,262,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750448,-123.1645788
1,2973.0,0.0,00:14:41.9,00:02:00.8,4.14,00:00:00.0,0.00,14.0,263,18.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750477,-123.1648274
1,2986.1,0.0,00:14:45.4,00:02:02.2,4.09,00:00:00.0,0.00,18.5,264,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750478,-123.1650078
1,2998.9,0.0,00:14:48.3,00:02:02.8,4.07,00:00:00.0,0.00,18.5,265,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750506,-123.1651832
1,3016.5,0.0,00:14:52.5,00:02:01.7,4.11,00:00:00.0,0.00,14.0,266,17.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750582,-123.1654257
1,3029.8,0.0,00:14:55.7,00:02:02.0,4.10,00:00:00.0,0.00,18.5,267,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750605,-123.1656082
1,3042.8,0.0,00:14:58.7,00:01:59.6,4.18,00:00:00.0,0.00,19.0,268,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750614,-123.1657863
1,3062.2,0.0,00:15:03.6,00:01:59.3,4.19,00:00:00.0,0.00,12.5,269,19.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750589,-123.1660534
1,3074.3,0.0,00:15:06.6,00:02:02.8,4.07,00:00:00.0,0.00,19.5,270,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750562,-123.1662198
1,3089.0,0.0,00:15:10.1,00:02:02.2,4.09,00:00:00.0,0.00,18.0,271,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750573,-123.1664208
1,3107.3,0.0,00:15:14.7,00:02:02.5,4.08,00:00:00.0,0.00,12.5,272,18.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750668,-123.1666729
1,3120.9,0.0,00:15:18.4,00:02:05.9,3.97,00:00:00.0,0.00,18.5,273,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1750760,-123.1668593
1,3133.6,0.0,00:15:21.3,00:02:04.1,4.03,00:00:00.0,0.00,19.5,274,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750895,-123.1670326
1,3151.9,0.0,00:15:25.5,00:02:00.8,4.14,00:00:00.0,0.00,13.5,275,18.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751067,-123.1672815
1,3165.7,0.0,00:15:28.9,00:02:01.1,4.13,00:00:00.0,0.00,18.5,276,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751201,-123.1674707
1,3178.9,0.0,00:15:32.1,00:02:01.7,4.11,00:00:00.0,0.00,19.0,277,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751376,-123.1676502
1,3202.0,0.0,00:15:38.1,00:02:05.0,4.00,00:00:00.0,0.00,9.5,278,23.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751689,-123.1679641
1,3215.0,0.0,00:15:41.5,00:02:10.2,3.84,00:00:00.0,0.00,18.5,279,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751812,-123.1681413
1,3228.2,0.0,00:15:44.7,00:02:07.2,3.93,00:00:00.0,0.00,19.0,280,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751976,-123.1683209
1,3244.5,0.0,00:15:48.7,00:02:03.2,4.06,00:00:00.0,0.00,15.0,281,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752231,-123.1685417
1,3257.9,0.0,00:15:51.9,00:02:01.4,4.12,00:00:00.0,0.00,18.5,282,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752459,-123.1687223
