Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12752M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,31/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,742.3,0.0,00:07:04.8,00:02:55.4,2.85,00:00:00.0,0.00,16.0,135,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18280390,-123.14254900
1,754.7,0.0,00:07:08.4,00:02:29.7,3.34,00:00:00.0,0.00,17.0,136,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18271450,-123.14265000
1,767.5,0.0,00:07:11.6,00:02:16.2,3.67,00:00:00.0,0.00,18.5,137,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18262250,-123.14275490
1,780.4,0.0,00:07:15.0,00:02:10.5,3.83,00:00:00.0,0.00,18.0,138,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18252690,-123.14285500
1,793.4,0.0,00:07:18.4,00:02:10.2,3.84,00:00:00.0,0.00,17.5,139,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18242910,-123.14295430
1,806.3,0.0,00:07:21.8,00:02:10.8,3.82,00:00:00.0,0.00,18.0,140,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18233310,-123.14305250
1,818.5,0.0,00:07:25.0,00:02:11.5,3.80,00:00:00.0,0.00,18.5,141,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18224420,-123.14315110
1,831.4,0.0,00:07:28.4,00:02:12.2,3.78,00:00:00.0,0.00,17.0,142,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18214890,-123.14325120
1,844.5,0.0,00:07:31.8,00:02:11.9,3.79,00:00:00.0,0.00,18.0,143,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18205230,-123.14335390
1,857.9,0.0,00:07:35.4,00:02:09.5,3.86,00:00:00.0,0.00,18.0,144,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18195330,-123.14345970
1,870.5,0.0,00:07:38.4,00:02:05.3,3.99,00:00:00.0,0.00,18.5,145,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18186080,-123.14355830
1,884.3,0.0,00:07:41.6,00:02:01.9,4.10,00:00:00.0,0.00,17.5,146,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18176130,-123.14367200
1,898.8,0.0,00:07:45.2,00:02:01.6,4.11,00:00:00.0,0.00,17.5,147,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18165790,-123.14379330
1,912.7,0.0,00:07:48.6,00:02:02.5,4.08,00:00:00.0,0.00,17.5,148,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18155830,-123.14390970
1,926.6,0.0,00:07:52.0,00:02:02.8,4.07,00:00:00.0,0.00,18.0,149,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18146120,-123.14402820
1,939.9,0.0,00:07:55.2,00:02:01.6,4.11,00:00:00.0,0.00,18.5,150,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18137100,-123.14414960
1,953.8,0.0,00:07:58.6,00:02:01.3,4.12,00:00:00.0,0.00,18.0,151,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18127770,-123.14427520
1,966.0,0.0,00:08:01.6,00:02:03.4,4.05,00:00:00.0,0.00,19.5,152,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18119530,-123.14438730
1,978.0,0.0,00:08:04.8,00:02:08.8,3.88,00:00:00.0,0.00,18.5,153,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18111660,-123.14449960
1,990.8,0.0,00:08:08.4,00:02:13.6,3.74,00:00:00.0,0.00,17.5,154,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18103370,-123.14462090
1,1002.8,0.0,00:08:11.4,00:02:10.8,3.82,00:00:00.0,0.00,19.0,155,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18095590,-123.14473580
1,1016.3,0.0,00:08:14.6,00:02:04.3,4.02,00:00:00.0,0.00,19.5,156,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18086670,-123.14486110
1,1027.2,0.0,00:08:17.4,00:02:01.6,4.11,00:00:00.0,0.00,21.0,157,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18079450,-123.14496120
1,1038.8,0.0,00:08:20.0,00:01:59.0,4.20,00:00:00.0,0.00,23.0,158,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18071550,-123.14506610
1,1050.3,0.0,00:08:22.6,00:01:56.0,4.31,00:00:00.0,0.00,23.0,159,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18063970,-123.14517220
1,1061.9,0.0,00:08:25.2,00:01:54.4,4.37,00:00:00.0,0.00,23.5,160,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18056380,-123.14528160
1,1072.8,0.0,00:08:27.6,00:01:51.8,4.47,00:00:00.0,0.00,25.0,161,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18049260,-123.14538500
1,1084.0,0.0,00:08:30.0,00:01:49.1,4.58,00:00:00.0,0.00,24.5,162,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18042050,-123.14549170
1,1094.4,0.0,00:08:32.4,00:01:47.2,4.66,00:00:00.0,0.00,25.5,163,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18035290,-123.14559130
1,1106.4,0.0,00:08:34.8,00:01:45.4,4.74,00:00:00.0,0.00,26.0,164,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18027670,-123.14570820
1,1116.9,0.0,00:08:37.0,00:01:46.1,4.71,00:00:00.0,0.00,26.0,165,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18021110,-123.14581120
1,1128.1,0.0,00:08:39.4,00:01:47.5,4.65,00:00:00.0,0.00,26.0,166,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18014170,-123.14592360
1,1138.6,0.0,00:08:41.6,00:01:45.9,4.72,00:00:00.0,0.00,25.0,167,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18007710,-123.14602880
1,1150.1,0.0,00:08:44.0,00:01:44.6,4.78,00:00:00.0,0.00,26.0,168,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18000840,-123.14614590
1,1162.3,0.0,00:08:46.6,00:01:45.2,4.75,00:00:00.0,0.00,23.5,169,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17993610,-123.14627310
1,1176.9,0.0,00:08:49.8,00:01:47.7,4.64,00:00:00.0,0.00,19.5,170,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17985080,-123.14642410
1,1191.0,0.0,00:08:53.4,00:01:54.6,4.36,00:00:00.0,0.00,16.5,171,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17976730,-123.14656980
1,1203.7,0.0,00:08:56.5,00:02:02.8,4.07,00:00:00.0,0.00,18.5,172,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17969420,-123.14670440
1,1216.0,0.0,00:08:59.6,00:02:06.9,3.94,00:00:00.0,0.00,19.5,173,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17962130,-123.14683030
1,1229.9,0.0,00:09:03.4,00:02:10.8,3.82,00:00:00.0,0.00,16.0,174,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17953530,-123.14697050
1,1242.1,0.0,00:09:06.6,00:02:13.3,3.75,00:00:00.0,0.00,19.5,175,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17946300,-123.14709510
1,1253.8,0.0,00:09:09.6,00:02:12.2,3.78,00:00:00.0,0.00,19.0,176,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17939540,-123.14721840
1,1265.7,0.0,00:09:12.8,00:02:12.2,3.78,00:00:00.0,0.00,18.5,177,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17932650,-123.14734450
1,1278.5,0.0,00:09:16.0,00:02:09.5,3.86,00:00:00.0,0.00,19.5,178,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17925320,-123.14748030
1,1291.6,0.0,00:09:19.2,00:02:03.7,4.04,00:00:00.0,0.00,19.0,179,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17917950,-123.14762010
1,1305.6,0.0,00:09:22.6,00:02:01.3,4.12,00:00:00.0,0.00,17.5,180,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17909950,-123.14776870
1,1318.4,0.0,00:09:25.8,00:02:04.0,4.03,00:00:00.0,0.00,19.0,181,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17902580,-123.14790340
1,1330.6,0.0,00:09:29.0,00:02:08.8,3.88,00:00:00.0,0.00,18.5,182,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17894990,-123.14802440
1,1342.5,0.0,00:09:32.4,00:02:12.6,3.77,00:00:00.0,0.00,19.0,183,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17887190,-123.14813610
1,1353.8,0.0,00:09:35.4,00:02:14.7,3.71,00:00:00.0,0.00,19.0,184,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17879400,-123.14823570
1,1364.9,0.0,00:09:38.4,00:02:15.1,3.70,00:00:00.0,0.00,19.5,185,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17871750,-123.14833280
1,1394.0,0.0,00:09:47.6,00:02:31.5,3.30,00:00:00.0,0.00,43.5,186,29.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17848920,-123.14858510
1,1398.2,0.0,00:09:49.0,00:02:52.4,2.90,00:00:00.0,0.00,44.5,187,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17846230,-123.14862500
1,1404.5,0.0,00:09:51.2,00:02:47.7,2.98,00:00:00.0,0.00,27.0,188,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17842310,-123.14868810
1,1415.8,0.0,00:09:54.6,00:02:39.7,3.13,00:00:00.0,0.00,19.0,189,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17836040,-123.14881080
1,1427.3,0.0,00:09:57.6,00:02:24.5,3.46,00:00:00.0,0.00,19.0,190,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17830050,-123.14893860
1,1440.2,0.0,00:10:01.0,00:02:14.0,3.73,00:00:00.0,0.00,18.0,191,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17823340,-123.14908470
1,1452.9,0.0,00:10:04.2,00:02:10.5,3.83,00:00:00.0,0.00,19.0,192,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17816800,-123.14922700
1,1465.9,0.0,00:10:07.6,00:02:07.2,3.93,00:00:00.0,0.00,18.0,193,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17809750,-123.14936920
1,1478.5,0.0,00:10:10.7,00:02:05.9,3.97,00:00:00.0,0.00,18.5,194,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17802710,-123.14950420
1,1491.6,0.0,00:10:14.0,00:02:05.9,3.97,00:00:00.0,0.00,18.0,195,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17795610,-123.14964910
1,1504.2,0.0,00:10:17.2,00:02:06.5,3.95,00:00:00.0,0.00,19.5,196,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17788920,-123.14978770
1,1516.3,0.0,00:10:20.2,00:02:06.5,3.95,00:00:00.0,0.00,19.5,197,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17782210,-123.14991850
1,1530.9,0.0,00:10:23.8,00:02:04.3,4.02,00:00:00.0,0.00,17.0,198,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17774030,-123.15007570
1,1543.3,0.0,00:10:27.0,00:02:05.0,4.00,00:00:00.0,0.00,19.0,199,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17766870,-123.15020720
1,1555.1,0.0,00:10:30.0,00:02:08.5,3.89,00:00:00.0,0.00,20.0,200,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17760740,-123.15033800
1,1566.5,0.0,00:10:33.0,00:02:10.8,3.82,00:00:00.0,0.00,19.5,201,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17754920,-123.15046820
1,1579.1,0.0,00:10:36.2,00:02:09.8,3.85,00:00:00.0,0.00,19.5,202,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17748850,-123.15061380
1,1591.1,0.0,00:10:39.2,00:02:07.5,3.92,00:00:00.0,0.00,20.0,203,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17743260,-123.15075460
1,1603.8,0.0,00:10:42.2,00:02:03.4,4.05,00:00:00.0,0.00,19.5,204,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17737620,-123.15090640
1,1617.3,0.0,00:10:45.4,00:01:59.0,4.20,00:00:00.0,0.00,19.0,205,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17731510,-123.15106740
1,1631.0,0.0,00:10:48.6,00:01:57.9,4.24,00:00:00.0,0.00,19.5,206,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17725420,-123.15123080
1,1642.5,0.0,00:10:51.2,00:01:57.6,4.25,00:00:00.0,0.00,22.0,207,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17720640,-123.15136950
1,1654.0,0.0,00:10:53.8,00:01:55.4,4.33,00:00:00.0,0.00,23.5,208,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17715800,-123.15151050
1,1664.3,0.0,00:10:56.0,00:01:51.3,4.49,00:00:00.0,0.00,26.0,209,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17711310,-123.15163370
1,1675.5,0.0,00:10:58.6,00:01:48.2,4.62,00:00:00.0,0.00,26.0,210,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17706650,-123.15177080
1,1686.1,0.0,00:11:00.6,00:01:45.9,4.72,00:00:00.0,0.00,27.0,211,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17702220,-123.15189840
1,1697.6,0.0,00:11:03.0,00:01:44.3,4.79,00:00:00.0,0.00,26.0,212,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17697500,-123.15203950
1,1707.4,0.0,00:11:05.0,00:01:44.6,4.78,00:00:00.0,0.00,28.0,213,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17693550,-123.15216000
1,1718.0,0.0,00:11:07.2,00:01:44.1,4.80,00:00:00.0,0.00,27.0,214,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17689160,-123.15229000
1,1728.6,0.0,00:11:09.4,00:01:44.1,4.80,00:00:00.0,0.00,28.0,215,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17684770,-123.15241900
1,1739.5,0.0,00:11:11.6,00:01:43.9,4.81,00:00:00.0,0.00,28.0,216,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17680150,-123.15255000
1,1749.6,0.0,00:11:13.7,00:01:41.8,4.91,00:00:00.0,0.00,27.0,217,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17676050,-123.15267490
1,1761.3,0.0,00:11:16.0,00:01:40.0,5.00,00:00:00.0,0.00,28.0,218,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17671250,-123.15281690
1,1772.1,0.0,00:11:18.2,00:01:41.2,4.94,00:00:00.0,0.00,27.0,219,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17666560,-123.15294680
1,1782.0,0.0,00:11:20.2,00:01:43.0,4.85,00:00:00.0,0.00,28.0,220,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17662030,-123.15306420
1,1792.7,0.0,00:11:22.6,00:01:42.4,4.88,00:00:00.0,0.00,28.0,221,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17657050,-123.15318950
1,1803.2,0.0,00:11:24.6,00:01:42.4,4.88,00:00:00.0,0.00,27.0,222,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17652190,-123.15331380
1,1813.6,0.0,00:11:26.8,00:01:44.3,4.79,00:00:00.0,0.00,28.0,223,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17647230,-123.15343530
1,1827.1,0.0,00:11:29.8,00:01:47.0,4.67,00:00:00.0,0.00,20.5,224,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17641010,-123.15359440
1,1839.7,0.0,00:11:32.8,00:01:52.6,4.44,00:00:00.0,0.00,20.5,225,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17635210,-123.15374320
1,1851.3,0.0,00:11:35.6,00:01:59.3,4.19,00:00:00.0,0.00,20.5,226,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17629410,-123.15387570
1,1862.4,0.0,00:11:38.4,00:02:04.0,4.03,00:00:00.0,0.00,21.5,227,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17623880,-123.15400180
1,1874.3,0.0,00:11:41.4,00:02:06.2,3.96,00:00:00.0,0.00,20.0,228,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17618070,-123.15413980
1,1885.8,0.0,00:11:44.4,00:02:07.2,3.93,00:00:00.0,0.00,20.5,229,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17612940,-123.15427640
1,1897.1,0.0,00:11:47.4,00:02:10.8,3.82,00:00:00.0,0.00,20.5,230,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17608310,-123.15441530
1,1908.0,0.0,00:11:50.2,00:02:11.9,3.79,00:00:00.0,0.00,20.0,231,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17604370,-123.15455190
1,1920.2,0.0,00:11:53.4,00:02:11.5,3.80,00:00:00.0,0.00,19.5,232,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17600130,-123.15470620
1,1938.3,0.0,00:11:58.6,00:02:14.4,3.72,00:00:00.0,0.00,11.5,233,18.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17594350,-123.15493970
1,1949.5,0.0,00:12:01.7,00:02:19.2,3.59,00:00:00.0,0.00,19.0,234,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17590940,-123.15508340
1,1960.0,0.0,00:12:04.7,00:02:20.8,3.55,00:00:00.0,0.00,20.0,235,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17587250,-123.15521720
1,1971.9,0.0,00:12:08.0,00:02:20.0,3.57,00:00:00.0,0.00,18.5,236,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17582580,-123.15536330
1,1983.5,0.0,00:12:11.2,00:02:19.2,3.59,00:00:00.0,0.00,19.5,237,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17578140,-123.15550730
1,1999.1,0.0,00:12:15.8,00:02:20.8,3.55,00:00:00.0,0.00,13.5,238,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17572240,-123.15570230
1,2008.5,0.0,00:12:18.6,00:02:27.9,3.38,00:00:00.0,0.00,19.5,239,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17568700,-123.15582020
1,2019.5,0.0,00:12:21.8,00:02:30.1,3.33,00:00:00.0,0.00,20.0,240,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17564410,-123.15595580
1,2029.6,0.0,00:12:24.8,00:02:27.9,3.38,00:00:00.0,0.00,20.5,241,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17560200,-123.15607870
1,2045.2,0.0,00:12:30.0,00:02:36.2,3.20,00:00:00.0,0.00,11.0,242,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17553910,-123.15627080
1,2062.0,0.0,00:12:40.4,00:02:36.2,3.20,00:00:00.0,0.00,23.0,243,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17538470,-123.15674320
1,2064.0,0.0,00:12:44.2,00:14:52.8,0.56,00:00:00.0,0.00,28.0,244,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17536800,-123.15673110
1,2064.7,0.0,00:12:45.0,00:13:01.2,0.64,00:00:00.0,0.00,23.5,245,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17536360,-123.15672410
1,2068.3,0.0,00:12:48.8,00:09:21.7,0.89,00:00:00.0,0.00,16.5,246,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17534330,-123.15668340
1,2075.6,0.0,00:12:56.2,00:08:05.4,1.03,00:00:00.0,0.00,8.0,247,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17531380,-123.15659140
1,2079.1,0.0,00:12:59.8,00:08:30.2,0.98,00:00:00.0,0.00,17.0,248,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17529510,-123.15655210
1,2083.3,0.0,00:13:03.0,00:08:30.2,0.98,00:00:00.0,0.00,29.0,249,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17527100,-123.15650820
1,2084.2,0.0,00:13:03.8,00:07:00.1,1.19,00:00:00.0,0.00,28.0,250,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17526570,-123.15649860
1,2089.1,0.0,00:13:07.2,00:06:02.3,1.38,00:00:00.0,0.00,18.5,251,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17523830,-123.15644540
1,2093.7,0.0,00:13:10.2,00:05:42.4,1.46,00:00:00.0,0.00,19.5,252,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17521810,-123.15639010
1,2098.4,0.0,00:13:13.4,00:05:35.5,1.49,00:00:00.0,0.00,19.0,253,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17520250,-123.15632980
1,2103.0,0.0,00:13:16.6,00:05:47.2,1.44,00:00:00.0,0.00,18.5,254,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17519050,-123.15626910
1,2108.1,0.0,00:13:19.8,00:05:40.1,1.47,00:00:00.0,0.00,19.5,255,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17518080,-123.15620120
1,2113.6,0.0,00:13:23.2,00:05:08.6,1.62,00:00:00.0,0.00,18.5,256,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17517850,-123.15612460
1,2119.2,0.0,00:13:26.2,00:04:44.0,1.76,00:00:00.0,0.00,19.5,257,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17518550,-123.15604770
1,2125.2,0.0,00:13:29.2,00:04:19.0,1.93,00:00:00.0,0.00,19.5,258,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17519690,-123.15596710
1,2138.3,0.0,00:13:36.6,00:04:19.0,1.93,00:00:00.0,0.00,8.0,259,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17522140,-123.15579220
1,2143.7,0.0,00:13:39.8,00:04:50.6,1.72,00:00:00.0,0.00,18.0,260,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17523000,-123.15571870
1,2149.7,0.0,00:13:43.2,00:04:55.8,1.69,00:00:00.0,0.00,17.5,261,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17523980,-123.15563750
1,2156.2,0.0,00:13:46.6,00:04:34.7,1.82,00:00:00.0,0.00,18.0,262,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17524970,-123.15554910
1,2163.0,0.0,00:13:49.8,00:04:17.7,1.94,00:00:00.0,0.00,19.0,263,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17526000,-123.15545790
1,2169.3,0.0,00:13:53.2,00:04:08.7,2.01,00:00:00.0,0.00,18.5,264,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17527300,-123.15537260
1,2174.6,0.0,00:13:55.8,00:04:16.4,1.95,00:00:00.0,0.00,21.0,265,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17529150,-123.15530520
1,2180.6,0.0,00:13:58.8,00:04:20.4,1.92,00:00:00.0,0.00,21.0,266,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17531180,-123.15522940
1,2186.7,0.0,00:14:01.4,00:03:59.2,2.09,00:00:00.0,0.00,21.5,267,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17532940,-123.15514970
1,2193.6,0.0,00:14:04.0,00:03:32.7,2.35,00:00:00.0,0.00,23.5,268,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17534620,-123.15505870
1,2200.8,0.0,00:14:06.6,00:03:11.5,2.61,00:00:00.0,0.00,23.0,269,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17536340,-123.15496350
1,2207.7,0.0,00:14:09.0,00:02:59.2,2.79,00:00:00.0,0.00,25.0,270,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17537920,-123.15487180
1,2214.8,0.0,00:14:11.3,00:02:47.7,2.98,00:00:00.0,0.00,25.0,271,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17539430,-123.15477730
1,2222.3,0.0,00:14:13.6,00:02:35.7,3.21,00:00:00.0,0.00,26.0,272,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17541340,-123.15467770
1,2230.1,0.0,00:14:16.0,00:02:33.3,3.26,00:00:00.0,0.00,27.0,273,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17543400,-123.15457480
1,2237.0,0.0,00:14:18.0,00:02:32.9,3.27,00:00:00.0,0.00,28.0,274,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17545130,-123.15448420
1,2244.4,0.0,00:14:20.3,00:02:29.7,3.34,00:00:00.0,0.00,27.0,275,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17547100,-123.15438700
1,2263.6,0.0,00:14:29.7,00:03:43.2,2.24,00:00:00.0,0.00,34.0,276,19.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17555700,-123.15410030
1,2270.5,0.0,00:14:37.3,00:07:07.3,1.17,00:00:00.0,0.00,21.0,277,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17559420,-123.15402440
1,2273.8,0.0,00:14:42.1,00:06:40.0,1.25,00:00:00.0,0.00,34.0,278,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17507260,-123.15659650
1,2275.0,0.0,00:14:43.0,00:07:47.2,1.07,00:00:00.0,0.00,44.5,279,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17507290,-123.15661290
1,2280.2,0.0,00:14:46.0,00:06:30.6,1.28,00:00:00.0,0.00,24.5,280,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17508200,-123.15668360
1,2282.0,0.0,00:14:46.8,00:04:25.9,1.88,00:00:00.0,0.00,45.0,281,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17508640,-123.15670750
1,2291.0,0.0,00:14:50.2,00:03:23.2,2.46,00:00:00.0,0.00,18.5,282,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17510210,-123.15682790
1,2299.8,0.0,00:14:53.0,00:02:58.5,2.80,00:00:00.0,0.00,21.5,283,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17511020,-123.15694800
