Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12303M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/05/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5325.5,0.0,00:26:04.8,00:03:35.5,2.32,00:00:00.0,0.00,26.0,433,26.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17920090,-123.20265420
1,5328.1,0.0,00:26:06.6,00:06:24.6,1.30,00:00:00.0,0.00,32.5,434,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17917750,-123.20266070
1,5336.4,0.0,00:26:10.0,00:04:10.0,2.00,00:00:00.0,0.00,16.5,435,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17910400,-123.20267350
1,5345.6,0.0,00:26:13.4,00:03:23.2,2.46,00:00:00.0,0.00,18.0,436,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17902140,-123.20268900
1,5355.9,0.0,00:26:17.0,00:02:59.8,2.78,00:00:00.0,0.00,17.0,437,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17892990,-123.20270990
1,5366.3,0.0,00:26:20.4,00:02:48.9,2.96,00:00:00.0,0.00,18.0,438,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17883830,-123.20273530
1,5376.9,0.0,00:26:23.8,00:02:41.8,3.09,00:00:00.0,0.00,17.5,439,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17874450,-123.20276270
1,5397.9,0.0,00:26:33.3,00:19:22.7,0.43,00:00:00.0,0.00,31.5,440,20.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17850140,-123.20322700
1,5398.0,0.0,00:26:34.1,00:26:52.9,0.31,00:00:00.0,0.00,58.0,441,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17850090,-123.20322930
1,5398.2,0.0,00:26:34.9,00:30:51.8,0.27,00:00:00.0,0.00,68.5,442,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17850040,-123.20323090
1,5398.3,0.0,00:26:35.7,00:33:20.0,0.25,00:00:00.0,0.00,75.5,443,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17849920,-123.20323160
1,5398.4,0.0,00:26:38.1,00:33:20.0,0.25,00:00:00.0,0.00,32.5,444,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17849780,-123.20323240
1,5398.4,0.0,00:26:38.9,00:41:40.0,0.20,00:00:00.0,0.00,43.5,445,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17849750,-123.20323180
1,5398.4,0.0,00:26:39.7,00:46:17.7,0.18,00:00:00.0,0.00,78.5,446,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17849760,-123.20323130
1,5398.4,0.0,00:26:42.7,00:46:17.7,0.18,00:00:00.0,0.00,25.5,447,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17849830,-123.20322730
1,5398.4,0.0,00:26:44.1,01:04:06.1,0.13,00:00:00.0,0.00,39.0,448,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17849980,-123.20322640
1,5398.4,0.0,00:26:46.3,01:44:09.9,0.08,00:00:00.0,0.00,24.5,449,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17850220,-123.20322630
1,5398.4,0.0,00:26:47.3,01:59:02.8,0.07,00:00:00.0,0.00,46.5,450,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17850320,-123.20322650
1,5398.4,0.0,00:26:50.3,01:44:09.9,0.08,00:00:00.0,0.00,20.0,451,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17850490,-123.20322910
1,5398.4,0.0,00:26:51.1,01:09:26.6,0.12,00:00:00.0,0.00,84.0,452,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17850570,-123.20323010
1,5399.2,0.0,00:26:55.7,00:52:04.9,0.16,00:00:00.0,0.00,13.0,453,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17851060,-123.20323850
1,5400.1,0.0,00:26:59.9,00:36:13.9,0.23,00:00:00.0,0.00,14.0,454,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17851480,-123.20325090
1,5400.6,0.0,00:27:01.3,00:27:46.6,0.30,00:00:00.0,0.00,43.5,455,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17851710,-123.20325560
1,5401.0,0.0,00:27:02.7,00:25:15.1,0.33,00:00:00.0,0.00,46.5,456,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17851970,-123.20326080
1,5401.6,0.0,00:27:04.1,00:22:31.3,0.37,00:00:00.0,0.00,64.0,457,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17852270,-123.20326670
1,5402.1,0.0,00:27:05.3,00:21:22.0,0.39,00:00:00.0,0.00,34.5,458,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17852530,-123.20327230
1,5402.6,0.0,00:27:06.7,00:21:22.0,0.39,00:00:00.0,0.00,43.5,459,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17852780,-123.20327790
1,5403.0,0.0,00:27:07.3,00:19:50.4,0.42,00:00:00.0,0.00,78.5,460,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17852970,-123.20328280
1,5404.2,0.0,00:27:10.9,00:20:19.5,0.41,00:00:00.0,0.00,17.0,461,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17853570,-123.20329650
1,5404.7,0.0,00:27:14.3,00:20:19.5,0.41,00:00:00.0,0.00,23.5,462,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17853130,-123.20327080
1,5404.7,0.0,00:27:16.0,00:09:41.3,0.86,00:00:00.0,0.00,23.5,463,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17852560,-123.20324660
1,5407.1,0.0,00:27:25.8,00:08:20.0,1.00,00:00:00.0,0.00,28.0,464,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17847030,-123.20302880
1,5409.6,0.0,00:27:27.0,00:06:13.1,1.34,00:00:00.0,0.00,34.0,465,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17846120,-123.20299800
1,5417.5,0.0,00:27:30.4,00:03:59.2,2.09,00:00:00.0,0.00,18.0,466,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17843040,-123.20290000
1,5426.4,0.0,00:27:33.6,00:03:19.2,2.51,00:00:00.0,0.00,19.5,467,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17839380,-123.20279160
1,5435.6,0.0,00:27:36.8,00:02:56.0,2.84,00:00:00.0,0.00,19.5,468,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17835230,-123.20268130
1,5444.8,0.0,00:27:39.8,00:02:48.3,2.97,00:00:00.0,0.00,19.5,469,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17831070,-123.20257290
1,5453.1,0.0,00:27:42.8,00:02:51.8,2.91,00:00:00.0,0.00,20.5,470,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17827100,-123.20247690
1,5462.0,0.0,00:27:45.8,00:02:53.6,2.88,00:00:00.0,0.00,19.5,471,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17822610,-123.20237510
1,5471.1,0.0,00:27:48.8,00:02:48.9,2.96,00:00:00.0,0.00,20.0,472,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17818170,-123.20227030
1,5480.9,0.0,00:27:52.0,00:02:45.0,3.03,00:00:00.0,0.00,19.5,473,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17813790,-123.20215320
1,5490.4,0.0,00:27:55.0,00:02:42.8,3.07,00:00:00.0,0.00,19.5,474,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17809760,-123.20203760
1,5500.9,0.0,00:27:58.4,00:02:42.8,3.07,00:00:00.0,0.00,18.5,475,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17805620,-123.20190910
1,5510.6,0.0,00:28:01.8,00:02:45.5,3.02,00:00:00.0,0.00,19.0,476,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17801670,-123.20178980
1,5520.0,0.0,00:28:04.8,00:02:47.2,2.99,00:00:00.0,0.00,18.5,477,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17798260,-123.20167130
1,5530.3,0.0,00:28:08.0,00:02:43.3,3.06,00:00:00.0,0.00,18.0,478,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17794660,-123.20154110
1,5540.0,0.0,00:28:11.2,00:02:41.2,3.10,00:00:00.0,0.00,18.5,479,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17791610,-123.20141680
1,5549.8,0.0,00:28:14.4,00:02:41.8,3.09,00:00:00.0,0.00,18.5,480,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17788790,-123.20128930
1,5559.6,0.0,00:28:17.6,00:02:42.3,3.08,00:00:00.0,0.00,19.0,481,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17785940,-123.20116180
1,5569.4,0.0,00:28:20.8,00:02:42.3,3.08,00:00:00.0,0.00,19.0,482,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17783150,-123.20103420
1,5578.7,0.0,00:28:23.8,00:02:41.8,3.09,00:00:00.0,0.00,20.0,483,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17780390,-123.20091220
1,5588.5,0.0,00:28:27.0,00:02:40.2,3.12,00:00:00.0,0.00,19.5,484,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17777320,-123.20078630
1,5597.3,0.0,00:28:29.8,00:02:41.8,3.09,00:00:00.0,0.00,21.0,485,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17774430,-123.20067480
1,5606.4,0.0,00:28:32.8,00:02:44.4,3.04,00:00:00.0,0.00,19.5,486,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17771050,-123.20056070
1,5616.0,0.0,00:28:36.0,00:02:46.1,3.01,00:00:00.0,0.00,19.5,487,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17766850,-123.20044540
1,5625.3,0.0,00:28:39.0,00:02:46.1,3.01,00:00:00.0,0.00,19.5,488,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17762600,-123.20033570
1,5634.3,0.0,00:28:42.0,00:02:46.1,3.01,00:00:00.0,0.00,20.0,489,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17758430,-123.20022920
1,5644.1,0.0,00:28:45.4,00:02:47.7,2.98,00:00:00.0,0.00,18.5,490,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17753940,-123.20011280
1,5653.2,0.0,00:28:48.4,00:02:47.2,2.99,00:00:00.0,0.00,19.0,491,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17749740,-123.20000610
1,5663.1,0.0,00:28:51.8,00:02:47.2,2.99,00:00:00.0,0.00,18.0,492,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17745190,-123.19988910
1,5672.4,0.0,00:28:55.0,00:02:49.4,2.95,00:00:00.0,0.00,19.0,493,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17741160,-123.19977710
1,5681.9,0.0,00:28:58.2,00:02:51.2,2.92,00:00:00.0,0.00,19.0,494,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17737470,-123.19965980
1,5691.0,0.0,00:29:01.4,00:02:53.6,2.88,00:00:00.0,0.00,19.0,495,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17734080,-123.19954540
1,5700.3,0.0,00:29:04.8,00:02:57.3,2.82,00:00:00.0,0.00,19.0,496,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17730720,-123.19942910
1,5708.9,0.0,00:29:07.8,00:02:56.0,2.84,00:00:00.0,0.00,19.5,497,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17727750,-123.19931930
1,5717.7,0.0,00:29:10.8,00:02:53.6,2.88,00:00:00.0,0.00,19.0,498,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17724830,-123.19920700
1,5726.5,0.0,00:29:13.8,00:02:51.8,2.91,00:00:00.0,0.00,18.5,499,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17721930,-123.19909430
1,5735.9,0.0,00:29:17.0,00:02:50.0,2.94,00:00:00.0,0.00,19.0,500,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17718850,-123.19897450
1,5745.5,0.0,00:29:20.4,00:02:49.4,2.95,00:00:00.0,0.00,18.5,501,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17715530,-123.19885220
1,5754.8,0.0,00:29:23.6,00:02:50.6,2.93,00:00:00.0,0.00,18.5,502,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17712270,-123.19873510
1,5764.1,0.0,00:29:26.8,00:02:51.2,2.92,00:00:00.0,0.00,19.0,503,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17709000,-123.19861740
1,5773.5,0.0,00:29:30.0,00:02:50.0,2.94,00:00:00.0,0.00,19.5,504,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17705750,-123.19849840
1,5782.9,0.0,00:29:33.2,00:02:48.9,2.96,00:00:00.0,0.00,18.5,505,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17702540,-123.19837790
1,5791.8,0.0,00:29:36.2,00:02:50.0,2.94,00:00:00.0,0.00,19.0,506,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17699600,-123.19826470
1,5801.1,0.0,00:29:39.4,00:02:53.0,2.89,00:00:00.0,0.00,19.0,507,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17696600,-123.19814570
1,5810.4,0.0,00:29:42.6,00:02:53.0,2.89,00:00:00.0,0.00,19.0,508,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17693650,-123.19802560
1,5819.7,0.0,00:29:45.8,00:02:53.0,2.89,00:00:00.0,0.00,19.0,509,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17690530,-123.19790690
1,5829.2,0.0,00:29:49.0,00:02:53.0,2.89,00:00:00.0,0.00,18.5,510,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17687280,-123.19778730
1,5839.2,0.0,00:29:52.4,00:02:52.4,2.90,00:00:00.0,0.00,18.5,511,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17683830,-123.19766040
1,5848.6,0.0,00:29:55.8,00:02:52.4,2.90,00:00:00.0,0.00,18.0,512,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17680220,-123.19754260
1,5858.0,0.0,00:29:58.8,00:02:51.2,2.92,00:00:00.0,0.00,18.0,513,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17676240,-123.19742890
1,5868.5,0.0,00:30:02.2,00:02:46.1,3.01,00:00:00.0,0.00,18.5,514,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17671800,-123.19730140
1,5878.4,0.0,00:30:05.4,00:02:43.9,3.05,00:00:00.0,0.00,18.5,515,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17667630,-123.19718250
1,5888.1,0.0,00:30:08.6,00:02:45.5,3.02,00:00:00.0,0.00,19.0,516,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17663460,-123.19706540
1,5897.8,0.0,00:30:11.8,00:02:47.2,2.99,00:00:00.0,0.00,18.0,517,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17659030,-123.19695020
1,5907.2,0.0,00:30:15.0,00:02:50.0,2.94,00:00:00.0,0.00,18.5,518,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17654540,-123.19684000
1,5917.2,0.0,00:30:18.4,00:02:52.4,2.90,00:00:00.0,0.00,18.0,519,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17649450,-123.19672670
1,5927.2,0.0,00:30:21.8,00:02:53.6,2.88,00:00:00.0,0.00,18.0,520,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17644150,-123.19661640
1,5936.7,0.0,00:30:25.0,00:02:53.6,2.88,00:00:00.0,0.00,18.0,521,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17638670,-123.19651570
1,5946.0,0.0,00:30:28.2,00:02:53.6,2.88,00:00:00.0,0.00,18.5,522,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17633240,-123.19641870
1,5955.9,0.0,00:30:31.8,00:02:53.6,2.88,00:00:00.0,0.00,18.5,523,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17627400,-123.19631580
1,5964.5,0.0,00:30:34.8,00:02:53.6,2.88,00:00:00.0,0.00,19.5,524,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17622040,-123.19623150
1,5973.0,0.0,00:30:37.8,00:02:55.4,2.85,00:00:00.0,0.00,19.5,525,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17616860,-123.19614620
1,5982.1,0.0,00:30:41.0,00:02:53.6,2.88,00:00:00.0,0.00,18.5,526,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17611550,-123.19604960
1,5990.7,0.0,00:30:44.1,00:02:55.4,2.85,00:00:00.0,0.00,20.0,527,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17606830,-123.19595650
1,5997.7,0.0,00:30:47.0,00:03:05.8,2.69,00:00:00.0,0.00,20.5,528,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17603750,-123.19587280
1,6005.4,0.0,00:30:50.1,00:03:16.0,2.55,00:00:00.0,0.00,19.5,529,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17601230,-123.19577520
1,6013.4,0.0,00:30:53.1,00:03:11.5,2.61,00:00:00.0,0.00,19.5,530,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17599050,-123.19566920
1,6022.2,0.0,00:30:56.2,00:03:01.1,2.76,00:00:00.0,0.00,19.5,531,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17596710,-123.19555470
1,6031.1,0.0,00:30:59.4,00:02:57.3,2.82,00:00:00.0,0.00,19.0,532,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17594560,-123.19543670
1,6039.8,0.0,00:31:02.6,00:02:58.5,2.80,00:00:00.0,0.00,19.0,533,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17592720,-123.19532010
1,6049.0,0.0,00:31:05.8,00:02:57.9,2.81,00:00:00.0,0.00,19.0,534,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17591160,-123.19519660
1,6058.2,0.0,00:31:09.0,00:02:54.8,2.86,00:00:00.0,0.00,18.5,535,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17589330,-123.19507330
1,6067.3,0.0,00:31:12.2,00:02:52.4,2.90,00:00:00.0,0.00,19.0,536,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17587350,-123.19495130
1,6076.6,0.0,00:31:15.4,00:02:51.2,2.92,00:00:00.0,0.00,18.5,537,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17585310,-123.19482720
1,6085.9,0.0,00:31:18.6,00:02:51.2,2.92,00:00:00.0,0.00,19.0,538,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17583710,-123.19470190
1,6094.8,0.0,00:31:21.6,00:02:50.6,2.93,00:00:00.0,0.00,19.5,539,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17582270,-123.19458140
1,6104.4,0.0,00:31:24.8,00:02:48.9,2.96,00:00:00.0,0.00,18.5,540,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17580760,-123.19445160
1,6113.9,0.0,00:31:28.0,00:02:49.4,2.95,00:00:00.0,0.00,19.0,541,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17579430,-123.19432330
1,6123.2,0.0,00:31:31.2,00:02:53.0,2.89,00:00:00.0,0.00,19.5,542,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17578560,-123.19419540
1,6132.4,0.0,00:31:34.4,00:02:54.8,2.86,00:00:00.0,0.00,19.0,543,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17577230,-123.19407080
1,6141.5,0.0,00:31:37.8,00:02:56.6,2.83,00:00:00.0,0.00,19.0,544,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17575790,-123.19394840
1,6150.3,0.0,00:31:40.9,00:02:56.6,2.83,00:00:00.0,0.00,19.0,545,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17574450,-123.19382910
1,6159.5,0.0,00:31:43.9,00:02:50.0,2.94,00:00:00.0,0.00,18.5,546,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17573010,-123.19370410
1,6169.2,0.0,00:31:47.1,00:02:45.5,3.02,00:00:00.0,0.00,19.0,547,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17571660,-123.19357280
1,6178.3,0.0,00:31:50.2,00:02:48.3,2.97,00:00:00.0,0.00,19.0,548,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17570090,-123.19345020
1,6187.5,0.0,00:31:53.4,00:02:52.4,2.90,00:00:00.0,0.00,18.5,549,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17568480,-123.19332600
1,6197.3,0.0,00:31:56.8,00:02:52.4,2.90,00:00:00.0,0.00,18.0,550,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17566900,-123.19319400
1,6207.4,0.0,00:32:00.2,00:02:50.0,2.94,00:00:00.0,0.00,18.0,551,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17565210,-123.19305760
1,6217.2,0.0,00:32:03.4,00:02:47.7,2.98,00:00:00.0,0.00,18.0,552,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17563350,-123.19292550
1,6227.5,0.0,00:32:06.8,00:02:46.1,3.01,00:00:00.0,0.00,18.0,553,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17561280,-123.19278720
1,6237.8,0.0,00:32:10.2,00:02:46.1,3.01,00:00:00.0,0.00,18.5,554,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17559020,-123.19265100
1,6247.3,0.0,00:32:13.4,00:02:50.0,2.94,00:00:00.0,0.00,18.0,555,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17556470,-123.19252540
1,6257.0,0.0,00:32:16.9,00:02:52.4,2.90,00:00:00.0,0.00,18.5,556,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17554000,-123.19239850
1,6266.8,0.0,00:32:20.0,00:02:48.9,2.96,00:00:00.0,0.00,18.0,557,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17551460,-123.19226870
1,6277.4,0.0,00:32:23.4,00:02:44.4,3.04,00:00:00.0,0.00,18.0,558,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17548460,-123.19213070
1,6287.4,0.0,00:32:26.6,00:02:42.8,3.07,00:00:00.0,0.00,18.5,559,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17545360,-123.19200180
1,6297.3,0.0,00:32:29.8,00:02:42.8,3.07,00:00:00.0,0.00,19.0,560,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17542230,-123.19187420
1,6306.6,0.0,00:32:32.8,00:02:42.8,3.07,00:00:00.0,0.00,20.0,561,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17539120,-123.19175600
1,6315.5,0.0,00:32:35.6,00:02:40.2,3.12,00:00:00.0,0.00,22.0,562,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17536000,-123.19164360
1,6324.5,0.0,00:32:38.4,00:02:37.2,3.18,00:00:00.0,0.00,21.0,563,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17532600,-123.19153050
1,6333.6,0.0,00:32:41.2,00:02:35.7,3.21,00:00:00.0,0.00,21.0,564,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17529190,-123.19141720
1,6341.5,0.0,00:32:43.9,00:02:35.7,3.21,00:00:00.0,0.00,22.5,565,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17526140,-123.19131870
1,6350.2,0.0,00:32:46.4,00:02:34.7,3.23,00:00:00.0,0.00,23.0,566,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17522730,-123.19121240
1,6358.4,0.0,00:32:49.0,00:02:38.2,3.16,00:00:00.0,0.00,23.0,567,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17519590,-123.19111000
1,6367.1,0.0,00:32:51.8,00:02:43.9,3.05,00:00:00.0,0.00,21.5,568,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17516630,-123.19099950
1,6375.6,0.0,00:32:54.6,00:02:43.3,3.06,00:00:00.0,0.00,21.5,569,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17513990,-123.19088980
1,6383.7,0.0,00:32:57.4,00:02:45.0,3.03,00:00:00.0,0.00,22.0,570,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17511360,-123.19078580
1,6390.7,0.0,00:32:59.8,00:02:50.0,2.94,00:00:00.0,0.00,23.5,571,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17509330,-123.19069550
1,6398.7,0.0,00:33:02.6,00:02:52.4,2.90,00:00:00.0,0.00,22.0,572,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17507530,-123.19058810
1,6406.6,0.0,00:33:05.2,00:02:49.4,2.95,00:00:00.0,0.00,22.0,573,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17506310,-123.19048150
1,6414.7,0.0,00:33:08.0,00:02:45.0,3.03,00:00:00.0,0.00,21.5,574,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17505420,-123.19037090
1,6423.4,0.0,00:33:10.8,00:02:40.2,3.12,00:00:00.0,0.00,21.5,575,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17504720,-123.19025120
1,6432.8,0.0,00:33:13.9,00:02:35.2,3.22,00:00:00.0,0.00,22.0,576,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17503910,-123.19012320
1,6441.8,0.0,00:33:16.4,00:02:35.2,3.22,00:00:00.0,0.00,20.5,577,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17503050,-123.18999990
1,6450.6,0.0,00:33:19.2,00:02:39.7,3.13,00:00:00.0,0.00,21.5,578,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17502080,-123.18988010
1,6459.9,0.0,00:33:22.2,00:02:41.8,3.09,00:00:00.0,0.00,20.5,579,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17501230,-123.18975330
1,6468.4,0.0,00:33:24.8,00:02:41.2,3.10,00:00:00.0,0.00,21.5,580,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17500540,-123.18963760
1,6477.8,0.0,00:33:27.8,00:02:37.7,3.17,00:00:00.0,0.00,21.5,581,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17499960,-123.18950760
