Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10078M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/07/23 10:39,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9149.2,0.0,00:47:54.0,00:05:52.1,1.42,00:00:00.0,0.00,25.0,1091,16.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18325290,-123.14090880
1,9151.0,0.0,00:47:56.8,00:16:40.0,0.50,00:00:00.0,0.00,20.5,1092,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18326720,-123.14089740
1,9156.1,0.0,00:48:09.6,00:23:48.5,0.35,00:00:00.0,0.00,12.0,1093,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18316990,-123.14095690
1,9160.0,0.0,00:48:12.6,00:11:44.2,0.71,00:00:00.0,0.00,25.0,1094,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18316590,-123.14100990
1,9161.7,0.0,00:48:13.6,00:06:07.6,1.36,00:00:00.0,0.00,36.0,1095,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18316520,-123.14103310
1,9169.7,0.0,00:48:17.3,00:04:11.2,1.99,00:00:00.0,0.00,17.0,1096,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18316760,-123.14114330
1,9186.5,0.0,00:48:27.8,00:05:24.6,1.54,00:00:00.0,0.00,21.5,1097,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18316420,-123.14142550
1,9192.3,0.0,00:48:31.8,00:07:56.1,1.05,00:00:00.0,0.00,15.5,1098,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18314600,-123.14150000
1,9210.1,0.0,00:48:41.9,00:04:36.2,1.81,00:00:00.0,0.00,23.5,1099,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18306420,-123.14177630
1,9217.9,0.0,00:48:45.9,00:04:23.1,1.90,00:00:00.0,0.00,16.0,1100,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18302260,-123.14186260
1,9226.1,0.0,00:48:49.3,00:03:51.4,2.16,00:00:00.0,0.00,17.0,1101,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18297850,-123.14195390
1,9235.9,0.0,00:48:53.1,00:03:26.6,2.42,00:00:00.0,0.00,15.5,1102,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18292620,-123.14206110
1,9259.7,0.0,00:49:04.4,00:03:40.2,2.27,00:00:00.0,0.00,17.0,1103,23.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18277630,-123.14234760
1,9269.9,0.0,00:49:08.6,00:03:42.2,2.25,00:00:00.0,0.00,15.0,1104,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18270950,-123.14244330
1,9280.5,0.0,00:49:12.0,00:03:03.1,2.73,00:00:00.0,0.00,17.0,1105,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18263780,-123.14254000
1,9292.6,0.0,00:49:15.8,00:02:42.8,3.07,00:00:00.0,0.00,16.0,1106,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18255770,-123.14265300
1,9304.1,0.0,00:49:19.2,00:02:32.9,3.27,00:00:00.0,0.00,17.5,1107,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18247870,-123.14275490
1,9315.5,0.0,00:49:22.6,00:02:29.7,3.34,00:00:00.0,0.00,17.5,1108,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18239740,-123.14285040
1,9328.0,0.0,00:49:26.2,00:02:27.0,3.40,00:00:00.0,0.00,17.0,1109,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18230940,-123.14295670
1,9339.9,0.0,00:49:29.6,00:02:22.0,3.52,00:00:00.0,0.00,17.0,1110,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18222420,-123.14305450
1,9353.5,0.0,00:49:33.2,00:02:16.9,3.65,00:00:00.0,0.00,17.0,1111,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18212540,-123.14316500
1,9366.9,0.0,00:49:36.8,00:02:14.7,3.71,00:00:00.0,0.00,16.5,1112,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18202770,-123.14327270
1,9378.8,0.0,00:49:40.0,00:02:15.8,3.68,00:00:00.0,0.00,17.5,1113,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18194140,-123.14336750
1,9392.2,0.0,00:49:43.6,00:02:15.1,3.70,00:00:00.0,0.00,17.0,1114,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18184440,-123.14347830
1,9404.7,0.0,00:49:47.0,00:02:14.7,3.71,00:00:00.0,0.00,17.5,1115,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18175440,-123.14358140
1,9417.3,0.0,00:49:50.6,00:02:16.9,3.65,00:00:00.0,0.00,17.0,1116,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18166220,-123.14368190
1,9430.6,0.0,00:49:54.0,00:02:15.8,3.68,00:00:00.0,0.00,17.5,1117,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18156420,-123.14378460
1,9443.5,0.0,00:49:57.4,00:02:12.9,3.76,00:00:00.0,0.00,17.0,1118,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18146930,-123.14388740
1,9456.8,0.0,00:50:01.0,00:02:13.6,3.74,00:00:00.0,0.00,17.0,1119,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18136990,-123.14398910
1,9470.2,0.0,00:50:04.6,00:02:14.4,3.72,00:00:00.0,0.00,17.0,1120,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18127080,-123.14409400
1,9483.8,0.0,00:50:08.2,00:02:14.0,3.73,00:00:00.0,0.00,16.5,1121,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18117210,-123.14420230
1,9495.8,0.0,00:50:11.6,00:02:14.7,3.71,00:00:00.0,0.00,18.0,1122,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18108410,-123.14429820
1,9509.3,0.0,00:50:15.0,00:02:13.3,3.75,00:00:00.0,0.00,17.0,1123,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18098700,-123.14440920
1,9522.8,0.0,00:50:18.6,00:02:12.2,3.78,00:00:00.0,0.00,16.5,1124,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18089040,-123.14452230
1,9536.3,0.0,00:50:22.2,00:02:12.6,3.77,00:00:00.0,0.00,17.0,1125,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18079390,-123.14463340
1,9549.1,0.0,00:50:25.6,00:02:12.6,3.77,00:00:00.0,0.00,17.0,1126,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18070280,-123.14474260
1,9562.7,0.0,00:50:29.2,00:02:13.6,3.74,00:00:00.0,0.00,17.0,1127,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18060900,-123.14486100
1,9575.0,0.0,00:50:32.6,00:02:13.6,3.74,00:00:00.0,0.00,17.5,1128,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18052400,-123.14496820
1,9588.5,0.0,00:50:36.0,00:02:11.5,3.80,00:00:00.0,0.00,17.0,1129,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18043230,-123.14508980
1,9602.1,0.0,00:50:39.6,00:02:10.5,3.83,00:00:00.0,0.00,17.5,1130,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18034080,-123.14521450
1,9615.1,0.0,00:50:43.0,00:02:10.5,3.83,00:00:00.0,0.00,18.0,1131,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18025460,-123.14533550
1,9628.0,0.0,00:50:46.4,00:02:10.8,3.82,00:00:00.0,0.00,17.0,1132,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18016930,-123.14545540
1,9640.9,0.0,00:50:49.8,00:02:12.6,3.77,00:00:00.0,0.00,17.0,1133,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18008390,-123.14557470
1,9654.3,0.0,00:50:53.6,00:02:14.4,3.72,00:00:00.0,0.00,16.5,1134,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17999790,-123.14570400
1,9666.6,0.0,00:50:56.7,00:02:13.6,3.74,00:00:00.0,0.00,17.5,1135,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17992240,-123.14582710
1,9680.0,0.0,00:51:00.2,00:02:10.8,3.82,00:00:00.0,0.00,18.0,1136,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17984260,-123.14596460
1,9693.0,0.0,00:51:03.6,00:02:10.5,3.83,00:00:00.0,0.00,17.0,1137,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17976910,-123.14610470
1,9707.0,0.0,00:51:07.2,00:02:09.8,3.85,00:00:00.0,0.00,17.0,1138,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17968880,-123.14625190
1,9720.0,0.0,00:51:10.6,00:02:09.8,3.85,00:00:00.0,0.00,17.0,1139,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17961570,-123.14639140
1,9733.2,0.0,00:51:14.0,00:02:11.2,3.81,00:00:00.0,0.00,17.5,1140,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17954330,-123.14653430
1,9746.1,0.0,00:51:17.6,00:02:11.5,3.80,00:00:00.0,0.00,17.5,1141,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17947510,-123.14667890
1,9758.9,0.0,00:51:20.8,00:02:11.2,3.81,00:00:00.0,0.00,18.5,1142,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17940780,-123.14682150
1,9772.1,0.0,00:51:24.2,00:02:09.5,3.86,00:00:00.0,0.00,17.5,1143,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17933860,-123.14696750
1,9785.2,0.0,00:51:27.6,00:02:09.1,3.87,00:00:00.0,0.00,17.0,1144,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17927120,-123.14711600
1,9798.4,0.0,00:51:31.0,00:02:09.5,3.86,00:00:00.0,0.00,17.5,1145,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17920130,-123.14726300
1,9824.8,0.0,00:51:40.6,00:03:13.0,2.59,00:00:00.0,0.00,31.5,1146,26.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17902380,-123.14762540
1,9827.7,0.0,00:51:42.8,00:06:15.9,1.33,00:00:00.0,0.00,51.5,1147,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17900320,-123.14764850
1,9830.9,0.0,00:51:46.0,00:06:49.8,1.22,00:00:00.0,0.00,17.5,1148,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17897800,-123.14767010
1,9833.4,0.0,00:51:49.0,00:08:25.0,0.99,00:00:00.0,0.00,15.0,1149,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17895730,-123.14768350
1,9834.7,0.0,00:51:50.8,00:09:48.2,0.85,00:00:00.0,0.00,33.5,1150,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17894500,-123.14768840
1,9836.6,0.0,00:51:53.6,00:10:41.0,0.78,00:00:00.0,0.00,26.0,1151,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17892830,-123.14768950
1,9841.7,0.0,00:52:03.6,00:13:13.6,0.63,00:00:00.0,0.00,34.0,1152,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17884280,-123.14769840
1,9843.8,0.0,00:52:06.1,00:09:55.2,0.84,00:00:00.0,0.00,26.0,1153,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17882990,-123.14767760
1,9848.1,0.0,00:52:09.4,00:07:42.9,1.08,00:00:00.0,0.00,17.0,1154,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17881190,-123.14762350
1,9854.3,0.0,00:52:13.0,00:05:37.8,1.48,00:00:00.0,0.00,18.0,1155,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17878670,-123.14754680
1,9860.9,0.0,00:52:16.2,00:04:28.8,1.86,00:00:00.0,0.00,17.0,1156,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17876160,-123.14746470
1,9876.4,0.0,00:52:25.6,00:04:49.0,1.73,00:00:00.0,0.00,41.5,1157,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17870480,-123.14723930
1,9880.3,0.0,00:52:28.6,00:06:07.6,1.36,00:00:00.0,0.00,20.0,1158,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17871060,-123.14718710
1,9885.1,0.0,00:52:31.9,00:06:02.3,1.38,00:00:00.0,0.00,18.5,1159,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17872220,-123.14712320
1,9891.4,0.0,00:52:35.3,00:05:10.5,1.61,00:00:00.0,0.00,17.5,1160,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17873890,-123.14704060
1,9899.1,0.0,00:52:38.9,00:04:15.1,1.96,00:00:00.0,0.00,17.0,1161,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17876100,-123.14694010
1,9905.7,0.0,00:52:41.9,00:03:50.4,2.17,00:00:00.0,0.00,20.5,1162,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17878480,-123.14685660
1,9911.6,0.0,00:52:44.5,00:03:46.2,2.21,00:00:00.0,0.00,21.0,1163,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17880970,-123.14678540
1,9918.6,0.0,00:52:47.5,00:03:39.2,2.28,00:00:00.0,0.00,21.5,1164,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17884340,-123.14670470
1,9925.9,0.0,00:52:50.5,00:03:26.6,2.42,00:00:00.0,0.00,19.0,1165,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17888160,-123.14662210
1,9938.4,0.0,00:52:56.3,00:03:33.6,2.34,00:00:00.0,0.00,10.5,1166,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17894390,-123.14647950
1,9944.6,0.0,00:52:59.1,00:03:51.4,2.16,00:00:00.0,0.00,21.0,1167,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17897500,-123.14640830
1,9953.1,0.0,00:53:02.1,00:03:24.9,2.44,00:00:00.0,0.00,20.5,1168,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17901470,-123.14630900
1,9962.5,0.0,00:53:05.5,00:02:59.2,2.79,00:00:00.0,0.00,17.5,1169,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17906060,-123.14620000
1,9971.1,0.0,00:53:08.5,00:02:58.5,2.80,00:00:00.0,0.00,20.0,1170,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17910400,-123.14610340
1,9980.5,0.0,00:53:11.9,00:02:58.5,2.80,00:00:00.0,0.00,17.5,1171,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17914890,-123.14599380
1,9988.3,0.0,00:53:14.9,00:03:03.8,2.72,00:00:00.0,0.00,20.0,1172,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17918730,-123.14590400
1,9997.5,0.0,00:53:18.3,00:03:06.5,2.68,00:00:00.0,0.00,18.5,1173,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17923400,-123.14579980
1,10004.0,0.0,00:53:20.7,00:03:09.3,2.64,00:00:00.0,0.00,33.0,1174,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17926840,-123.14572680
1,10006.5,0.0,00:53:21.7,00:03:06.5,2.68,00:00:00.0,0.00,33.0,1175,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17928140,-123.14569850
1,10014.1,0.0,00:53:24.9,00:03:12.3,2.60,00:00:00.0,0.00,20.0,1176,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17931830,-123.14561130
1,10023.6,0.0,00:53:29.3,00:03:37.3,2.30,00:00:00.0,0.00,13.5,1177,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17936450,-123.14550140
1,10029.6,0.0,00:53:32.1,00:03:53.6,2.14,00:00:00.0,0.00,20.5,1178,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17939280,-123.14543170
1,10038.1,0.0,00:53:36.5,00:04:05.0,2.04,00:00:00.0,0.00,13.5,1179,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17943380,-123.14533250
1,10044.1,0.0,00:53:39.5,00:04:12.5,1.98,00:00:00.0,0.00,21.0,1180,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17946240,-123.14526350
1,10054.5,0.0,00:53:44.9,00:04:12.5,1.98,00:00:00.0,0.00,11.0,1181,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17951830,-123.14514790
1,10063.0,0.0,00:53:49.9,00:04:27.3,1.87,00:00:00.0,0.00,12.0,1182,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17956360,-123.14505390
1,10067.7,0.0,00:53:52.7,00:04:54.1,1.70,00:00:00.0,0.00,21.0,1183,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17958540,-123.14499930
