Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6892M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/23 06:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4691.6,0.0,00:28:06.6,00:05:37.8,1.48,00:00:00.0,0.00,44.5,581,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17508260,-123.15605700
1,4697.2,0.0,00:28:09.6,00:05:03.0,1.65,00:00:00.0,0.00,20.5,582,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17508950,-123.15613360
1,4701.9,0.0,00:28:11.6,00:04:15.1,1.96,00:00:00.0,0.00,28.5,583,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17509600,-123.15619710
1,4708.8,0.0,00:28:14.6,00:03:47.2,2.20,00:00:00.0,0.00,20.5,584,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17510840,-123.15628990
1,4713.5,0.0,00:28:16.6,00:03:35.5,2.32,00:00:00.0,0.00,28.0,585,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17511580,-123.15635440
1,4718.6,0.0,00:28:18.7,00:03:27.4,2.41,00:00:00.0,0.00,29.0,586,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17511980,-123.15642330
1,4733.4,0.0,00:28:24.7,00:03:20.8,2.49,00:00:00.0,0.00,10.0,587,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17511100,-123.15662680
1,4738.6,0.0,00:28:26.8,00:03:26.6,2.42,00:00:00.0,0.00,37.5,588,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17510720,-123.15669780
1,4739.9,0.0,00:28:27.6,00:03:32.7,2.35,00:00:00.0,0.00,54.0,589,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17510650,-123.15671590
1,4744.8,0.0,00:28:29.4,00:03:30.9,2.37,00:00:00.0,0.00,29.0,590,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17510560,-123.15678250
1,4749.6,0.0,00:28:31.4,00:03:28.3,2.40,00:00:00.0,0.00,32.5,591,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17510910,-123.15684970
1,4758.7,0.0,00:28:35.4,00:03:31.8,2.36,00:00:00.0,0.00,14.5,592,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17512450,-123.15697180
1,4764.8,0.0,00:28:38.4,00:03:49.3,2.18,00:00:00.0,0.00,21.0,593,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17513760,-123.15705390
1,4768.6,0.0,00:28:40.4,00:04:11.2,1.99,00:00:00.0,0.00,28.0,594,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17514720,-123.15710410
1,4784.6,0.0,00:28:48.9,00:03:10.1,2.63,00:00:00.0,0.00,93.0,595,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17513370,-123.15831450
1,4792.6,0.0,00:28:50.8,00:02:17.3,3.64,00:00:00.0,0.00,34.0,596,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17513110,-123.15842390
1,4800.6,0.0,00:28:52.4,00:01:56.2,4.30,00:00:00.0,0.00,36.5,597,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17512800,-123.15853300
1,4809.1,0.0,00:28:54.0,00:01:40.0,5.00,00:00:00.0,0.00,39.0,598,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17512370,-123.15864990
1,4818.1,0.0,00:28:55.6,00:01:32.7,5.39,00:00:00.0,0.00,34.5,599,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17511890,-123.15877300
1,4828.1,0.0,00:28:57.4,00:01:30.4,5.53,00:00:00.0,0.00,34.0,600,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17511530,-123.15891060
1,4838.2,0.0,00:28:59.2,00:01:29.7,5.57,00:00:00.0,0.00,34.0,601,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17511270,-123.15904910
1,4846.4,0.0,00:29:00.7,00:01:29.2,5.60,00:00:00.0,0.00,36.0,602,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17511110,-123.15916190
1,4857.3,0.0,00:29:02.6,00:01:27.4,5.72,00:00:00.0,0.00,34.5,603,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17510840,-123.15931210
1,4866.4,0.0,00:29:04.2,00:01:28.3,5.66,00:00:00.0,0.00,35.5,604,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17510580,-123.15943640
1,4876.2,0.0,00:29:06.0,00:01:30.4,5.53,00:00:00.0,0.00,34.5,605,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17510310,-123.15957180
1,4885.1,0.0,00:29:07.6,00:01:30.9,5.50,00:00:00.0,0.00,35.5,606,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17510010,-123.15969310
1,4894.9,0.0,00:29:09.4,00:01:31.5,5.46,00:00:00.0,0.00,36.0,607,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17509510,-123.15982770
1,4903.6,0.0,00:29:11.0,00:01:32.4,5.41,00:00:00.0,0.00,36.0,608,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17509030,-123.15994820
1,4912.6,0.0,00:29:12.7,00:01:31.7,5.45,00:00:00.0,0.00,36.0,609,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17508560,-123.16007150
1,4922.4,0.0,00:29:14.4,00:01:29.2,5.60,00:00:00.0,0.00,34.0,610,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17507990,-123.16020580
1,4932.1,0.0,00:29:16.2,00:01:30.4,5.53,00:00:00.0,0.00,36.0,611,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17507300,-123.16033870
1,4941.0,0.0,00:29:17.8,00:01:31.5,5.46,00:00:00.0,0.00,34.5,612,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17506700,-123.16045980
1,4950.6,0.0,00:29:19.6,00:01:31.4,5.47,00:00:00.0,0.00,36.0,613,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17506150,-123.16059260
1,4959.4,0.0,00:29:21.2,00:01:32.2,5.42,00:00:00.0,0.00,36.0,614,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505700,-123.16071270
1,4968.2,0.0,00:29:22.8,00:01:32.7,5.39,00:00:00.0,0.00,35.0,615,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505210,-123.16083280
1,4977.8,0.0,00:29:24.7,00:01:32.7,5.39,00:00:00.0,0.00,37.0,616,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17504620,-123.16096450
1,4986.5,0.0,00:29:26.2,00:01:32.7,5.39,00:00:00.0,0.00,36.0,617,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17504080,-123.16108380
1,4994.3,0.0,00:29:27.8,00:01:32.5,5.40,00:00:00.0,0.00,36.0,618,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17503630,-123.16119160
1,5003.9,0.0,00:29:29.4,00:01:30.7,5.51,00:00:00.0,0.00,36.5,619,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17502960,-123.16132200
1,5013.4,0.0,00:29:31.2,00:01:31.0,5.49,00:00:00.0,0.00,36.0,620,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17502360,-123.16145320
1,5022.0,0.0,00:29:32.8,00:01:33.1,5.37,00:00:00.0,0.00,37.0,621,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17501780,-123.16157050
1,5030.5,0.0,00:29:34.4,00:01:33.6,5.34,00:00:00.0,0.00,35.0,622,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17501130,-123.16168740
1,5039.9,0.0,00:29:36.2,00:01:34.5,5.29,00:00:00.0,0.00,35.5,623,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17500490,-123.16181580
1,5048.4,0.0,00:29:37.8,00:01:36.1,5.20,00:00:00.0,0.00,35.5,624,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17499890,-123.16193160
1,5056.9,0.0,00:29:39.4,00:01:35.9,5.21,00:00:00.0,0.00,35.5,625,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17499350,-123.16204900
1,5066.5,0.0,00:29:41.2,00:01:34.6,5.28,00:00:00.0,0.00,36.0,626,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17498790,-123.16217990
1,5074.3,0.0,00:29:42.8,00:01:33.8,5.33,00:00:00.0,0.00,36.0,627,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17498350,-123.16228730
1,5083.7,0.0,00:29:44.4,00:01:30.9,5.50,00:00:00.0,0.00,36.0,628,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17497870,-123.16241670
1,5093.4,0.0,00:29:46.2,00:01:31.7,5.45,00:00:00.0,0.00,36.0,629,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17497420,-123.16254880
1,5102.0,0.0,00:29:47.8,00:01:33.2,5.36,00:00:00.0,0.00,37.0,630,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17496940,-123.16266710
1,5110.7,0.0,00:29:49.4,00:01:33.2,5.36,00:00:00.0,0.00,36.0,631,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17496570,-123.16278620
1,5126.4,0.0,00:29:52.6,00:01:34.5,5.29,00:00:00.0,0.00,22.0,632,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17496040,-123.16300260
1,5142.5,0.0,00:29:56.6,00:01:45.4,4.74,00:00:00.0,0.00,14.0,633,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17495750,-123.16322360
1,5151.3,0.0,00:29:59.0,00:02:07.2,3.93,00:00:00.0,0.00,23.0,634,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17495670,-123.16334380
1,5160.6,0.0,00:30:01.6,00:02:19.2,3.59,00:00:00.0,0.00,23.0,635,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17495980,-123.16347160
1,5182.7,0.0,00:30:08.8,00:02:28.8,3.36,00:00:00.0,0.00,9.0,636,22.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17498430,-123.16377380
1,5191.1,0.0,00:30:11.6,00:02:45.5,3.02,00:00:00.0,0.00,18.5,637,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17499340,-123.16388870
1,5205.9,0.0,00:30:16.6,00:02:52.4,2.90,00:00:00.0,0.00,34.0,638,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17501060,-123.16408920
1,5208.1,0.0,00:30:17.4,00:02:51.2,2.92,00:00:00.0,0.00,14.5,639,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17501350,-123.16411940
1,5217.6,0.0,00:30:20.6,00:02:50.6,2.93,00:00:00.0,0.00,20.0,640,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17502450,-123.16424910
1,5228.6,0.0,00:30:24.0,00:02:42.3,3.08,00:00:00.0,0.00,18.0,641,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17503840,-123.16439870
1,5247.5,0.0,00:30:30.9,00:02:46.1,3.01,00:00:00.0,0.00,8.5,642,18.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17506250,-123.16465590
1,5257.5,0.0,00:30:35.2,00:03:13.7,2.58,00:00:00.0,0.00,15.0,643,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17507320,-123.16479210
1,5262.1,0.0,00:30:37.2,00:03:39.2,2.28,00:00:00.0,0.00,23.5,644,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17507480,-123.16485470
1,5279.4,0.0,00:30:48.3,00:05:16.4,1.58,00:00:00.0,0.00,19.5,645,17.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17497780,-123.16533940
1,5281.1,0.0,00:30:49.7,00:08:05.4,1.03,00:00:00.0,0.00,28.0,646,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17496340,-123.16534600
1,5285.8,0.0,00:30:53.5,00:07:03.7,1.18,00:00:00.0,0.00,16.0,647,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17492090,-123.16535000
1,5289.8,0.0,00:30:56.5,00:06:18.7,1.32,00:00:00.0,0.00,20.5,648,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17488480,-123.16533810
1,5294.9,0.0,00:30:59.9,00:05:44.8,1.45,00:00:00.0,0.00,17.5,649,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17484280,-123.16530820
1,5299.3,0.0,00:31:02.9,00:05:31.1,1.51,00:00:00.0,0.00,20.0,650,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17481030,-123.16527370
1,5305.6,0.0,00:31:07.7,00:05:47.2,1.44,00:00:00.0,0.00,13.0,651,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17477110,-123.16521030
1,5310.8,0.0,00:31:11.5,00:06:07.6,1.36,00:00:00.0,0.00,15.0,652,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17474310,-123.16515290
1,5316.9,0.0,00:31:16.1,00:06:18.7,1.32,00:00:00.0,0.00,13.0,653,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17471110,-123.16508610
1,5322.3,0.0,00:31:19.7,00:05:59.7,1.39,00:00:00.0,0.00,17.0,654,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17468370,-123.16502490
1,5329.1,0.0,00:31:23.5,00:05:04.8,1.64,00:00:00.0,0.00,16.0,655,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17465110,-123.16494530
1,5336.1,0.0,00:31:27.3,00:04:31.7,1.84,00:00:00.0,0.00,15.5,656,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17461710,-123.16486390
1,5347.1,0.0,00:31:34.7,00:04:54.1,1.70,00:00:00.0,0.00,8.0,657,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17456340,-123.16473710
1,5350.8,0.0,00:31:37.5,00:06:24.6,1.30,00:00:00.0,0.00,27.0,658,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17454590,-123.16469480
1,5352.2,0.0,00:31:38.5,00:06:13.1,1.34,00:00:00.0,0.00,37.5,659,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17453930,-123.16467740
1,5358.1,0.0,00:31:42.9,00:05:40.1,1.47,00:00:00.0,0.00,13.5,660,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17451860,-123.16460380
1,5367.4,0.0,00:31:53.2,00:09:15.5,0.90,00:00:00.0,0.00,23.5,661,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17430500,-123.16445990
1,5369.1,0.0,00:31:55.6,00:12:04.6,0.69,00:00:00.0,0.00,24.5,662,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17429180,-123.16444970
1,5371.1,0.0,00:31:58.4,00:11:44.2,0.71,00:00:00.0,0.00,23.5,663,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17427790,-123.16443160
1,5372.5,0.0,00:32:00.2,00:11:34.4,0.72,00:00:00.0,0.00,37.0,664,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17427020,-123.16441530
1,5372.9,0.0,00:32:01.0,00:10:32.9,0.79,00:00:00.0,0.00,50.0,665,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17426810,-123.16440960
1,5376.1,0.0,00:32:04.6,00:09:28.1,0.88,00:00:00.0,0.00,17.0,666,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17425860,-123.16436460
1,5379.5,0.0,00:32:08.8,00:09:21.7,0.89,00:00:00.0,0.00,14.5,667,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17425520,-123.16431590
1,5380.8,0.0,00:32:10.4,00:09:55.2,0.84,00:00:00.0,0.00,36.0,668,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17425480,-123.16429850
1,5381.9,0.0,00:32:13.1,00:13:01.2,0.64,00:00:00.0,0.00,26.5,669,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17425520,-123.16428320
1,5385.7,0.0,00:32:21.7,00:17:21.6,0.48,00:00:00.0,0.00,46.5,670,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17422070,-123.16385910
1,5388.3,0.0,00:32:25.5,00:16:40.0,0.50,00:00:00.0,0.00,16.5,671,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17422240,-123.16382330
1,5391.2,0.0,00:32:28.7,00:11:24.9,0.73,00:00:00.0,0.00,19.5,672,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17422050,-123.16378380
1,5393.2,0.0,00:32:30.9,00:09:34.7,0.87,00:00:00.0,0.00,28.0,673,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17421750,-123.16375600
1,5402.4,0.0,00:32:42.4,00:10:17.2,0.81,00:00:00.0,0.00,15.0,674,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17418840,-123.16356320
1,5403.5,0.0,00:32:43.5,00:09:15.5,0.90,00:00:00.0,0.00,16.5,675,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17418820,-123.16354830
1,5406.9,0.0,00:32:46.7,00:08:35.4,0.97,00:00:00.0,0.00,18.0,676,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17418920,-123.16350220
1,5412.9,0.0,00:32:51.9,00:07:38.7,1.09,00:00:00.0,0.00,12.0,677,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17419030,-123.16341900
1,5417.0,0.0,00:32:55.3,00:07:07.3,1.17,00:00:00.0,0.00,17.5,678,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17419320,-123.16336240
1,5422.9,0.0,00:33:00.7,00:07:18.5,1.14,00:00:00.0,0.00,11.5,679,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17420070,-123.16328280
1,5428.2,0.0,00:33:08.8,00:05:49.6,1.43,00:00:00.0,0.00,90.0,680,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17421130,-123.16318720
1,5433.9,0.0,00:33:10.8,00:03:20.0,2.50,00:00:00.0,0.00,34.0,681,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17421810,-123.16311000
1,5439.3,0.0,00:33:12.2,00:02:41.2,3.10,00:00:00.0,0.00,39.5,682,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17422320,-123.16303560
1,5446.0,0.0,00:33:13.8,00:02:10.8,3.82,00:00:00.0,0.00,42.0,683,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17422910,-123.16294470
1,5452.2,0.0,00:33:15.2,00:01:59.0,4.20,00:00:00.0,0.00,39.5,684,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17423400,-123.16285910
1,5458.5,0.0,00:33:16.6,00:01:54.6,4.36,00:00:00.0,0.00,40.5,685,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17423950,-123.16277320
1,5465.6,0.0,00:33:18.2,00:01:52.8,4.43,00:00:00.0,0.00,41.0,686,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17424550,-123.16267540
1,5472.9,0.0,00:33:19.8,00:01:51.1,4.50,00:00:00.0,0.00,36.0,687,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17425180,-123.16257580
1,5480.1,0.0,00:33:21.6,00:01:52.1,4.46,00:00:00.0,0.00,37.5,688,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17425780,-123.16247810
1,5487.1,0.0,00:33:23.0,00:01:51.6,4.48,00:00:00.0,0.00,37.5,689,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17426380,-123.16238140
1,5493.6,0.0,00:33:24.6,00:01:51.8,4.47,00:00:00.0,0.00,36.0,690,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17426960,-123.16229280
1,5501.2,0.0,00:33:26.2,00:01:51.3,4.49,00:00:00.0,0.00,37.5,691,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17427800,-123.16218960
1,5508.1,0.0,00:33:27.8,00:01:52.3,4.45,00:00:00.0,0.00,37.5,692,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17428610,-123.16209500
1,5515.0,0.0,00:33:29.4,00:01:54.6,4.36,00:00:00.0,0.00,37.5,693,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17429270,-123.16200100
1,5521.8,0.0,00:33:31.0,00:01:57.0,4.27,00:00:00.0,0.00,37.5,694,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17429730,-123.16190750
1,5528.6,0.0,00:33:32.6,00:01:59.3,4.19,00:00:00.0,0.00,36.0,695,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17430050,-123.16181490
1,5535.3,0.0,00:33:34.2,00:01:59.0,4.20,00:00:00.0,0.00,37.5,696,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17430250,-123.16172240
1,5542.1,0.0,00:33:35.8,00:01:59.3,4.19,00:00:00.0,0.00,37.5,697,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17430630,-123.16162950
1,5548.8,0.0,00:33:37.4,00:02:00.1,4.16,00:00:00.0,0.00,37.0,698,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17431030,-123.16153730
1,5555.5,0.0,00:33:39.0,00:02:00.1,4.16,00:00:00.0,0.00,37.5,699,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17431440,-123.16144580
1,5562.2,0.0,00:33:40.6,00:02:00.1,4.16,00:00:00.0,0.00,36.5,700,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17431780,-123.16135340
1,5569.0,0.0,00:33:42.2,00:02:00.4,4.15,00:00:00.0,0.00,39.0,701,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17432110,-123.16126030
1,5575.8,0.0,00:33:43.8,00:01:59.6,4.18,00:00:00.0,0.00,37.5,702,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17432360,-123.16116700
1,5582.6,0.0,00:33:45.6,00:01:58.4,4.22,00:00:00.0,0.00,37.5,703,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17432530,-123.16107440
1,5589.3,0.0,00:33:47.0,00:01:57.6,4.25,00:00:00.0,0.00,38.0,704,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17432610,-123.16098200
1,5595.4,0.0,00:33:48.6,00:01:57.9,4.24,00:00:00.0,0.00,38.0,705,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17432700,-123.16089780
1,5602.8,0.0,00:33:50.2,00:01:55.2,4.34,00:00:00.0,0.00,39.0,706,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17432920,-123.16079650
1,5608.2,0.0,00:33:51.6,00:01:54.9,4.35,00:00:00.0,0.00,36.5,707,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17433110,-123.16072150
1,5615.5,0.0,00:33:53.2,00:01:55.4,4.33,00:00:00.0,0.00,39.0,708,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17433340,-123.16062230
1,5621.5,0.0,00:33:54.7,00:01:56.8,4.28,00:00:00.0,0.00,38.0,709,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17433500,-123.16053960
1,5628.8,0.0,00:33:56.4,00:01:57.9,4.24,00:00:00.0,0.00,37.5,710,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17433780,-123.16043950
1,5635.6,0.0,00:33:58.0,00:01:57.9,4.24,00:00:00.0,0.00,38.5,711,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17434130,-123.16034590
1,5642.4,0.0,00:33:59.6,00:01:58.2,4.23,00:00:00.0,0.00,38.5,712,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17434580,-123.16025320
1,5648.4,0.0,00:34:01.0,00:01:57.9,4.24,00:00:00.0,0.00,38.0,713,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17435010,-123.16017010
1,5655.2,0.0,00:34:02.6,00:01:58.2,4.23,00:00:00.0,0.00,38.0,714,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17435540,-123.16007800
1,5662.0,0.0,00:34:04.2,00:01:59.0,4.20,00:00:00.0,0.00,39.0,715,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17436250,-123.15998520
1,5668.7,0.0,00:34:05.8,00:01:59.0,4.20,00:00:00.0,0.00,37.5,716,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17437000,-123.15989380
1,5675.4,0.0,00:34:07.4,00:01:58.7,4.21,00:00:00.0,0.00,37.5,717,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17437770,-123.15980270
1,5681.9,0.0,00:34:09.0,00:02:00.4,4.15,00:00:00.0,0.00,38.0,718,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17438640,-123.15971330
1,5687.8,0.0,00:34:10.4,00:02:02.2,4.09,00:00:00.0,0.00,38.5,719,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17439410,-123.15963350
1,5695.0,0.0,00:34:12.2,00:02:02.8,4.07,00:00:00.0,0.00,37.0,720,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17440510,-123.15953620
1,5700.9,0.0,00:34:13.6,00:02:03.4,4.05,00:00:00.0,0.00,38.0,721,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17441490,-123.15945600
1,5707.5,0.0,00:34:15.2,00:02:03.1,4.06,00:00:00.0,0.00,37.0,722,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17442600,-123.15936740
1,5713.9,0.0,00:34:16.8,00:02:02.8,4.07,00:00:00.0,0.00,38.0,723,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17443800,-123.15928100
1,5720.4,0.0,00:34:18.6,00:02:04.3,4.02,00:00:00.0,0.00,38.0,724,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17445030,-123.15919410
1,5726.8,0.0,00:34:20.0,00:02:02.5,4.08,00:00:00.0,0.00,37.0,725,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17446260,-123.15910760
1,5732.8,0.0,00:34:21.6,00:02:01.6,4.11,00:00:00.0,0.00,37.5,726,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17447510,-123.15902810
1,5739.9,0.0,00:34:23.2,00:01:59.6,4.18,00:00:00.0,0.00,37.5,727,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17449010,-123.15893310
1,5745.9,0.0,00:34:24.7,00:01:59.0,4.20,00:00:00.0,0.00,38.0,728,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17450440,-123.15885310
1,5752.9,0.0,00:34:26.4,00:01:59.9,4.17,00:00:00.0,0.00,38.0,729,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17452100,-123.15876070
