Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11703M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/07/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8677.5,0.0,00:57:49.4,00:02:03.1,4.06,00:00:00.0,0.00,18.0,1015,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19991620,-123.12515530
1,8691.2,0.0,00:57:52.8,00:02:01.6,4.11,00:00:00.0,0.00,18.5,1016,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19988240,-123.12533580
1,8703.7,0.0,00:57:56.0,00:02:04.0,4.03,00:00:00.0,0.00,18.0,1017,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19984700,-123.12550000
1,8716.6,0.0,00:57:59.4,00:02:08.5,3.89,00:00:00.0,0.00,18.5,1018,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19981480,-123.12566930
1,8728.8,0.0,00:58:02.4,00:02:08.5,3.89,00:00:00.0,0.00,19.0,1019,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19978840,-123.12583280
1,8742.6,0.0,00:58:05.6,00:02:02.8,4.07,00:00:00.0,0.00,19.0,1020,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19975540,-123.12601530
1,8757.4,0.0,00:58:09.2,00:01:58.2,4.23,00:00:00.0,0.00,18.5,1021,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19972270,-123.12621250
1,8772.5,0.0,00:58:12.6,00:01:57.9,4.24,00:00:00.0,0.00,16.0,1022,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19968770,-123.12641360
1,8785.1,0.0,00:58:15.8,00:02:02.8,4.07,00:00:00.0,0.00,19.0,1023,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19965870,-123.12658070
1,8798.7,0.0,00:58:19.2,00:02:05.6,3.98,00:00:00.0,0.00,18.5,1024,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19962770,-123.12676120
1,8811.0,0.0,00:58:22.2,00:02:02.5,4.08,00:00:00.0,0.00,20.0,1025,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19958570,-123.12691830
1,8823.8,0.0,00:58:25.2,00:01:59.9,4.17,00:00:00.0,0.00,19.0,1026,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19953790,-123.12707700
1,8838.1,0.0,00:58:28.4,00:01:55.4,4.33,00:00:00.0,0.00,19.5,1027,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19947210,-123.12724610
1,8852.7,0.0,00:58:31.6,00:01:49.8,4.55,00:00:00.0,0.00,19.5,1028,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19940700,-123.12742140
1,8866.9,0.0,00:58:34.6,00:01:47.7,4.64,00:00:00.0,0.00,19.5,1029,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19934480,-123.12759090
1,8880.9,0.0,00:58:37.6,00:01:46.8,4.68,00:00:00.0,0.00,20.5,1030,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19928550,-123.12776030
1,8895.4,0.0,00:58:40.8,00:01:47.5,4.65,00:00:00.0,0.00,19.0,1031,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19922000,-123.12793320
1,8907.5,0.0,00:58:43.6,00:01:52.1,4.46,00:00:00.0,0.00,20.0,1032,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19915850,-123.12807010
1,8920.1,0.0,00:58:46.6,00:01:57.0,4.27,00:00:00.0,0.00,20.0,1033,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19909540,-123.12821410
1,8933.5,0.0,00:58:49.8,00:01:59.0,4.20,00:00:00.0,0.00,19.5,1034,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19903260,-123.12837080
1,8945.4,0.0,00:58:52.6,00:01:59.3,4.19,00:00:00.0,0.00,21.0,1035,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19897630,-123.12851080
1,8958.0,0.0,00:58:55.6,00:01:57.9,4.24,00:00:00.0,0.00,20.5,1036,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19892150,-123.12866200
1,8970.8,0.0,00:58:58.6,00:01:57.0,4.27,00:00:00.0,0.00,19.5,1037,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19886710,-123.12881710
1,8983.4,0.0,00:59:01.6,00:01:57.6,4.25,00:00:00.0,0.00,20.5,1038,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19881160,-123.12896810
1,8995.9,0.0,00:59:04.6,00:01:59.0,4.20,00:00:00.0,0.00,20.0,1039,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19875350,-123.12911470
1,9008.4,0.0,00:59:07.6,00:02:00.4,4.15,00:00:00.0,0.00,19.0,1040,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19869290,-123.12925960
1,9021.6,0.0,00:59:10.8,00:02:00.1,4.16,00:00:00.0,0.00,20.0,1041,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19862850,-123.12941240
1,9034.4,0.0,00:59:13.8,00:01:58.4,4.22,00:00:00.0,0.00,19.5,1042,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19856580,-123.12955920
1,9048.0,0.0,00:59:17.0,00:01:57.3,4.26,00:00:00.0,0.00,19.0,1043,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19849910,-123.12971660
1,9060.7,0.0,00:59:20.0,00:01:57.9,4.24,00:00:00.0,0.00,19.5,1044,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19843790,-123.12986370
1,9072.8,0.0,00:59:22.8,00:01:57.3,4.26,00:00:00.0,0.00,22.0,1045,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19837900,-123.13000300
1,9084.1,0.0,00:59:25.4,00:01:56.0,4.31,00:00:00.0,0.00,23.0,1046,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19832660,-123.13013640
1,9094.9,0.0,00:59:27.8,00:01:53.8,4.39,00:00:00.0,0.00,24.5,1047,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19827640,-123.13026400
1,9105.3,0.0,00:59:30.2,00:01:50.3,4.53,00:00:00.0,0.00,25.0,1048,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19822730,-123.13038520
1,9117.4,0.0,00:59:32.6,00:01:46.3,4.70,00:00:00.0,0.00,24.5,1049,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19816750,-123.13052370
1,9128.7,0.0,00:59:35.0,00:01:45.9,4.72,00:00:00.0,0.00,26.0,1050,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19811310,-123.13065560
1,9139.9,0.0,00:59:37.4,00:01:47.0,4.67,00:00:00.0,0.00,25.0,1051,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19805930,-123.13078610
1,9151.3,0.0,00:59:39.8,00:01:46.6,4.69,00:00:00.0,0.00,25.0,1052,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19800210,-123.13091510
1,9161.8,0.0,00:59:42.2,00:01:46.3,4.70,00:00:00.0,0.00,25.0,1053,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19794490,-123.13103010
1,9172.8,0.0,00:59:44.4,00:01:46.8,4.68,00:00:00.0,0.00,25.0,1054,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19788690,-123.13115210
1,9184.5,0.0,00:59:47.0,00:01:49.1,4.58,00:00:00.0,0.00,25.0,1055,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19782470,-123.13128260
1,9194.5,0.0,00:59:49.2,00:01:50.8,4.51,00:00:00.0,0.00,26.0,1056,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19777350,-123.13139460
1,9205.3,0.0,00:59:51.6,00:01:50.3,4.53,00:00:00.0,0.00,24.5,1057,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19771220,-123.13151040
1,9215.9,0.0,00:59:54.2,00:01:51.3,4.49,00:00:00.0,0.00,25.0,1058,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19765200,-123.13162380
1,9227.2,0.0,00:59:56.6,00:01:52.6,4.44,00:00:00.0,0.00,24.0,1059,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19758650,-123.13174290
1,9237.7,0.0,00:59:59.0,00:01:54.4,4.37,00:00:00.0,0.00,25.0,1060,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19752480,-123.13185190
1,9247.6,0.0,01:00:01.2,00:01:55.2,4.34,00:00:00.0,0.00,27.0,1061,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19746450,-123.13195130
1,9258.9,0.0,01:00:03.8,00:01:53.8,4.39,00:00:00.0,0.00,23.5,1062,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19739090,-123.13205730
1,9268.5,0.0,01:00:06.2,00:01:54.9,4.35,00:00:00.0,0.00,25.0,1063,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19732570,-123.13214530
1,9278.9,0.0,01:00:08.4,00:01:55.2,4.34,00:00:00.0,0.00,24.5,1064,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19725840,-123.13224370
1,9290.2,0.0,01:00:11.0,00:01:54.9,4.35,00:00:00.0,0.00,25.0,1065,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19718460,-123.13235010
1,9300.5,0.0,01:00:13.4,00:01:55.7,4.32,00:00:00.0,0.00,25.0,1066,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19711640,-123.13244560
1,9310.2,0.0,01:00:15.6,00:01:55.2,4.34,00:00:00.0,0.00,27.0,1067,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19705220,-123.13253670
1,9319.5,0.0,01:00:17.8,00:01:55.7,4.32,00:00:00.0,0.00,26.0,1068,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19699170,-123.13262420
1,9329.3,0.0,01:00:20.2,00:01:59.3,4.19,00:00:00.0,0.00,24.5,1069,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19692920,-123.13271950
1,9338.9,0.0,01:00:22.6,00:02:03.1,4.06,00:00:00.0,0.00,26.0,1070,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19687090,-123.13281610
1,9350.2,0.0,01:00:25.6,00:02:07.5,3.92,00:00:00.0,0.00,20.5,1071,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19680760,-123.13293880
1,9360.4,0.0,01:00:28.4,00:02:13.3,3.75,00:00:00.0,0.00,20.5,1072,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19675250,-123.13305060
1,9371.3,0.0,01:00:31.4,00:02:16.9,3.65,00:00:00.0,0.00,20.5,1073,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19669800,-123.13317470
1,9381.9,0.0,01:00:34.4,00:02:18.8,3.60,00:00:00.0,0.00,20.0,1074,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19664760,-123.13329760
1,9392.5,0.0,01:00:37.4,00:02:20.4,3.56,00:00:00.0,0.00,21.0,1075,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19660240,-123.13342580
1,9402.7,0.0,01:00:40.4,00:02:22.8,3.50,00:00:00.0,0.00,19.5,1076,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19656810,-123.13355660
1,9412.7,0.0,01:00:44.4,00:02:43.9,3.05,00:00:00.0,0.00,15.0,1077,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19653150,-123.13368170
1,9418.9,0.0,01:00:47.4,00:03:36.4,2.31,00:00:00.0,0.00,37.5,1078,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19651090,-123.13376030
1,9420.0,0.0,01:00:48.2,00:04:07.5,2.02,00:00:00.0,0.00,28.0,1079,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19650670,-123.13377530
1,9428.5,0.0,01:00:51.6,00:03:47.2,2.20,00:00:00.0,0.00,17.0,1080,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19647510,-123.13388140
1,9437.1,0.0,01:00:54.8,00:03:20.8,2.49,00:00:00.0,0.00,20.0,1081,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19643980,-123.13398660
1,9446.5,0.0,01:00:58.0,00:03:01.1,2.76,00:00:00.0,0.00,18.5,1082,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19640110,-123.13410040
1,9455.6,0.0,01:01:01.0,00:02:50.6,2.93,00:00:00.0,0.00,20.0,1083,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19636430,-123.13421230
1,9465.6,0.0,01:01:04.0,00:02:40.2,3.12,00:00:00.0,0.00,19.5,1084,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19631940,-123.13433220
1,9476.9,0.0,01:01:07.6,00:02:34.3,3.24,00:00:00.0,0.00,17.0,1085,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19626960,-123.13446790
1,9490.4,0.0,01:01:12.2,00:02:38.7,3.15,00:00:00.0,0.00,13.5,1086,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19620310,-123.13462230
1,9499.8,0.0,01:01:15.2,00:02:42.3,3.08,00:00:00.0,0.00,20.0,1087,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19614780,-123.13472040
1,9508.9,0.0,01:01:17.8,00:02:38.7,3.15,00:00:00.0,0.00,21.0,1088,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19608870,-123.13480770
1,9520.3,0.0,01:01:21.2,00:02:27.9,3.38,00:00:00.0,0.00,19.5,1089,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19601270,-123.13491090
1,9532.0,0.0,01:01:24.3,00:02:20.0,3.57,00:00:00.0,0.00,17.5,1090,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19593140,-123.13501400
1,9542.7,0.0,01:01:27.2,00:02:15.5,3.69,00:00:00.0,0.00,21.0,1091,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19585410,-123.13510030
1,9554.1,0.0,01:01:30.2,00:02:10.5,3.83,00:00:00.0,0.00,20.5,1092,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19577090,-123.13519350
1,9566.2,0.0,01:01:33.2,00:02:06.2,3.96,00:00:00.0,0.00,19.5,1093,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19567970,-123.13528360
1,9579.2,0.0,01:01:36.3,00:02:02.8,4.07,00:00:00.0,0.00,20.0,1094,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19557970,-123.13537470
1,9591.2,0.0,01:01:39.3,00:02:02.8,4.07,00:00:00.0,0.00,19.5,1095,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19548720,-123.13545970
1,9602.8,0.0,01:01:42.3,00:02:06.9,3.94,00:00:00.0,0.00,20.0,1096,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19539550,-123.13553530
1,9615.4,0.0,01:01:45.4,00:02:07.2,3.93,00:00:00.0,0.00,19.5,1097,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19529320,-123.13560850
1,9627.0,0.0,01:01:48.3,00:02:04.6,4.01,00:00:00.0,0.00,20.5,1098,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19519650,-123.13566780
1,9639.6,0.0,01:01:51.4,00:02:03.1,4.06,00:00:00.0,0.00,19.5,1099,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19509030,-123.13573050
1,9651.6,0.0,01:01:54.3,00:02:02.8,4.07,00:00:00.0,0.00,21.0,1100,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19498840,-123.13578220
1,9665.0,0.0,01:01:57.4,00:01:59.6,4.18,00:00:00.0,0.00,19.5,1101,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19487370,-123.13584080
1,9677.4,0.0,01:02:00.3,00:01:56.8,4.28,00:00:00.0,0.00,20.5,1102,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19476890,-123.13589570
1,9690.3,0.0,01:02:03.3,00:01:55.7,4.32,00:00:00.0,0.00,20.0,1103,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19466110,-123.13596160
1,9704.0,0.0,01:02:06.4,00:01:55.7,4.32,00:00:00.0,0.00,19.5,1104,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19454770,-123.13603570
1,9716.3,0.0,01:02:09.4,00:01:58.2,4.23,00:00:00.0,0.00,20.0,1105,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19444810,-123.13610950
1,9729.2,0.0,01:02:12.6,00:02:01.3,4.12,00:00:00.0,0.00,19.5,1106,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19434450,-123.13618830
1,9741.6,0.0,01:02:15.6,00:02:02.8,4.07,00:00:00.0,0.00,20.5,1107,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19424390,-123.13626020
1,9754.4,0.0,01:02:18.6,00:02:00.1,4.16,00:00:00.0,0.00,20.0,1108,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19413870,-123.13633190
1,9767.5,0.0,01:02:21.6,00:01:56.0,4.31,00:00:00.0,0.00,20.5,1109,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19403270,-123.13640880
1,9779.8,0.0,01:02:24.4,00:01:54.1,4.38,00:00:00.0,0.00,20.0,1110,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19393380,-123.13648520
1,9793.0,0.0,01:02:27.4,00:01:53.1,4.42,00:00:00.0,0.00,20.5,1111,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19382770,-123.13656810
1,9806.3,0.0,01:02:30.4,00:01:52.3,4.45,00:00:00.0,0.00,20.0,1112,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19372190,-123.13665070
1,9819.4,0.0,01:02:33.4,00:01:52.6,4.44,00:00:00.0,0.00,20.5,1113,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19361430,-123.13672530
1,9831.2,0.0,01:02:36.2,00:01:53.3,4.41,00:00:00.0,0.00,20.5,1114,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19351660,-123.13678610
1,9848.4,0.0,01:02:40.2,00:01:55.7,4.32,00:00:00.0,0.00,15.5,1115,17.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19337180,-123.13687010
1,9862.4,0.0,01:02:43.4,00:01:57.3,4.26,00:00:00.0,0.00,19.0,1116,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19325400,-123.13693840
1,9876.1,0.0,01:02:46.6,00:01:56.2,4.30,00:00:00.0,0.00,19.0,1117,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19313900,-123.13700580
1,9891.1,0.0,01:02:50.2,00:01:57.9,4.24,00:00:00.0,0.00,16.0,1118,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.19301370,-123.13708010
1,9904.2,0.0,01:02:53.4,00:02:02.2,4.09,00:00:00.0,0.00,19.5,1119,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19290510,-123.13714840
1,9917.4,0.0,01:02:56.6,00:02:02.8,4.07,00:00:00.0,0.00,19.0,1120,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19279640,-123.13722180
1,9929.0,0.0,01:02:59.4,00:02:02.8,4.07,00:00:00.0,0.00,20.0,1121,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19269930,-123.13728030
1,9942.1,0.0,01:03:02.6,00:02:03.4,4.05,00:00:00.0,0.00,19.0,1122,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19258930,-123.13734520
1,9956.2,0.0,01:03:05.8,00:01:59.3,4.19,00:00:00.0,0.00,19.0,1123,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19247140,-123.13741440
1,9970.1,0.0,01:03:09.2,00:01:54.9,4.35,00:00:00.0,0.00,19.0,1124,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19235320,-123.13747780
1,9983.3,0.0,01:03:12.2,00:01:54.9,4.35,00:00:00.0,0.00,19.5,1125,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19224320,-123.13754290
1,10014.9,0.0,01:03:20.9,00:02:13.3,3.75,00:00:00.0,0.00,55.0,1126,31.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19194970,-123.13770050
1,10027.4,0.0,01:03:24.5,00:02:29.7,3.34,00:00:00.0,0.00,18.0,1127,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19184140,-123.13774670
1,10040.2,0.0,01:03:27.9,00:02:19.2,3.59,00:00:00.0,0.00,18.5,1128,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.19173010,-123.13779180
1,10051.9,0.0,01:03:30.9,00:02:12.9,3.76,00:00:00.0,0.00,19.0,1129,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19162860,-123.13782810
1,10064.1,0.0,01:03:34.1,00:02:11.5,3.80,00:00:00.0,0.00,18.5,1130,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19152160,-123.13786900
1,10076.8,0.0,01:03:37.3,00:02:08.2,3.90,00:00:00.0,0.00,19.5,1131,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19141210,-123.13791860
1,10089.0,0.0,01:03:40.3,00:02:05.3,3.99,00:00:00.0,0.00,19.5,1132,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19130770,-123.13796930
1,10102.6,0.0,01:03:43.5,00:02:03.4,4.05,00:00:00.0,0.00,18.5,1133,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.19119250,-123.13802970
1,10116.0,0.0,01:03:46.7,00:02:01.0,4.13,00:00:00.0,0.00,19.5,1134,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19108030,-123.13809670
1,10129.1,0.0,01:03:49.9,00:02:00.7,4.14,00:00:00.0,0.00,19.0,1135,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19096880,-123.13815450
1,10142.5,0.0,01:03:53.3,00:02:01.0,4.13,00:00:00.0,0.00,18.5,1136,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.19085270,-123.13820210
1,10155.6,0.0,01:03:56.3,00:01:58.7,4.21,00:00:00.0,0.00,19.0,1137,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.19073960,-123.13825200
1,10170.3,0.0,01:03:59.5,00:01:54.9,4.35,00:00:00.0,0.00,18.5,1138,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.19061370,-123.13831350
1,10184.5,0.0,01:04:02.7,00:01:53.6,4.40,00:00:00.0,0.00,18.5,1139,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.19049380,-123.13838010
1,10199.0,0.0,01:04:06.1,00:01:54.9,4.35,00:00:00.0,0.00,18.0,1140,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.19037060,-123.13844330
1,10212.9,0.0,01:04:09.3,00:01:56.2,4.30,00:00:00.0,0.00,20.0,1141,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.19025100,-123.13849840
1,10226.1,0.0,01:04:12.3,00:01:54.9,4.35,00:00:00.0,0.00,18.5,1142,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.19013580,-123.13854480
1,10241.8,0.0,01:04:15.9,00:01:53.8,4.39,00:00:00.0,0.00,17.5,1143,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18999870,-123.13859190
1,10255.9,0.0,01:04:19.1,00:01:54.1,4.38,00:00:00.0,0.00,18.5,1144,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18987490,-123.13863160
1,10270.9,0.0,01:04:22.5,00:01:53.6,4.40,00:00:00.0,0.00,18.0,1145,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18974400,-123.13868300
1,10285.2,0.0,01:04:25.7,00:01:52.6,4.44,00:00:00.0,0.00,18.5,1146,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18962100,-123.13873960
1,10298.9,0.0,01:04:28.7,00:01:52.1,4.46,00:00:00.0,0.00,19.5,1147,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18950280,-123.13879340
1,10313.7,0.0,01:04:31.9,00:01:50.3,4.53,00:00:00.0,0.00,19.5,1148,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18937540,-123.13884890
1,10327.5,0.0,01:04:34.9,00:01:48.9,4.59,00:00:00.0,0.00,19.5,1149,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18925570,-123.13890160
1,10356.9,0.0,01:04:42.5,00:01:57.3,4.26,00:00:00.0,0.00,7.5,1150,29.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18900500,-123.13902620
1,10362.2,0.0,01:04:44.3,00:02:20.4,3.56,00:00:00.0,0.00,36.0,1151,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18896060,-123.13905210
1,10366.2,0.0,01:04:45.3,00:02:27.4,3.39,00:00:00.0,0.00,48.0,1152,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18892710,-123.13907410
1,10377.0,0.0,01:04:48.5,00:02:22.8,3.50,00:00:00.0,0.00,20.0,1153,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18884060,-123.13914070
1,10386.3,0.0,01:04:51.3,00:02:27.4,3.39,00:00:00.0,0.00,20.5,1154,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18877000,-123.13920850
1,10396.4,0.0,01:04:54.3,00:02:27.9,3.38,00:00:00.0,0.00,21.0,1155,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18869860,-123.13929410
1,10421.3,0.0,01:05:03.6,00:03:04.5,2.71,00:00:00.0,0.00,35.5,1156,24.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18851630,-123.13956090
1,10424.5,0.0,01:05:04.8,00:03:53.6,2.14,00:00:00.0,0.00,37.5,1157,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18849380,-123.13958700
1,10429.8,0.0,01:05:07.2,00:03:45.2,2.22,00:00:00.0,0.00,32.5,1158,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18845310,-123.13962590
1,10432.2,0.0,01:05:08.5,00:03:47.2,2.20,00:00:00.0,0.00,38.5,1159,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18843420,-123.13964170
1,10439.1,0.0,01:05:11.6,00:03:54.7,2.13,00:00:00.0,0.00,35.0,1160,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18837820,-123.13968140
1,10446.2,0.0,01:05:15.2,00:04:01.5,2.07,00:00:00.0,0.00,11.5,1161,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18831820,-123.13971610
1,10451.5,0.0,01:05:18.2,00:04:21.7,1.91,00:00:00.0,0.00,21.5,1162,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18827280,-123.13973800
