Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15677M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/06/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,12436.5,0.0,01:02:42.0,00:02:52.4,2.90,00:00:00.0,0.00,21.5,1171,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17663740,-123.15132100
1,12445.1,0.0,01:02:45.0,00:02:50.0,2.94,00:00:00.0,0.00,20.5,1172,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17668980,-123.15123420
1,12453.0,0.0,01:02:47.6,00:02:49.4,2.95,00:00:00.0,0.00,21.5,1173,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17673820,-123.15115380
1,12461.8,0.0,01:02:50.6,00:02:46.6,3.00,00:00:00.0,0.00,21.0,1174,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17679250,-123.15106650
1,12470.3,0.0,01:02:53.4,00:02:46.6,3.00,00:00:00.0,0.00,21.0,1175,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17684380,-123.15098110
1,12479.3,0.0,01:02:56.4,00:02:46.6,3.00,00:00:00.0,0.00,20.0,1176,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17689900,-123.15088960
1,12488.6,0.0,01:02:59.4,00:02:44.4,3.04,00:00:00.0,0.00,20.0,1177,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17695500,-123.15079550
1,12497.7,0.0,01:03:02.4,00:02:43.9,3.05,00:00:00.0,0.00,20.5,1178,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17701100,-123.15070410
1,12507.0,0.0,01:03:05.4,00:02:43.3,3.06,00:00:00.0,0.00,20.0,1179,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17706880,-123.15061220
1,12515.4,0.0,01:03:08.2,00:02:45.0,3.03,00:00:00.0,0.00,21.0,1180,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17712000,-123.15052760
1,12524.0,0.0,01:03:11.2,00:02:49.4,2.95,00:00:00.0,0.00,20.5,1181,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17717190,-123.15043850
1,12532.8,0.0,01:03:14.2,00:02:50.6,2.93,00:00:00.0,0.00,20.5,1182,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17722380,-123.15034770
1,12541.2,0.0,01:03:17.0,00:02:49.4,2.95,00:00:00.0,0.00,20.5,1183,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17727740,-123.15026710
1,12549.9,0.0,01:03:20.0,00:02:49.4,2.95,00:00:00.0,0.00,21.0,1184,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17733070,-123.15017880
1,12558.3,0.0,01:03:22.8,00:02:48.3,2.97,00:00:00.0,0.00,21.5,1185,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17738110,-123.15009340
1,12566.6,0.0,01:03:25.6,00:02:46.6,3.00,00:00:00.0,0.00,20.5,1186,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17742820,-123.15000540
1,12574.1,0.0,01:03:28.4,00:02:50.0,2.94,00:00:00.0,0.00,21.5,1187,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17746880,-123.14992380
1,12582.7,0.0,01:03:31.4,00:02:49.4,2.95,00:00:00.0,0.00,20.5,1188,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17751780,-123.14983100
1,12591.6,0.0,01:03:34.4,00:02:46.6,3.00,00:00:00.0,0.00,20.0,1189,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17756640,-123.14973390
1,12600.5,0.0,01:03:37.4,00:02:46.1,3.01,00:00:00.0,0.00,20.5,1190,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17761240,-123.14963410
1,12609.6,0.0,01:03:40.4,00:02:42.8,3.07,00:00:00.0,0.00,20.0,1191,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17765800,-123.14953000
1,12619.3,0.0,01:03:43.4,00:02:37.2,3.18,00:00:00.0,0.00,20.0,1192,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17770490,-123.14941920
1,12628.8,0.0,01:03:46.4,00:02:34.7,3.23,00:00:00.0,0.00,20.5,1193,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17775050,-123.14930760
1,12637.6,0.0,01:03:49.0,00:02:38.2,3.16,00:00:00.0,0.00,21.0,1194,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17778970,-123.14920250
1,12646.8,0.0,01:03:52.0,00:02:42.3,3.08,00:00:00.0,0.00,20.5,1195,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17782820,-123.14909130
1,12655.8,0.0,01:03:55.0,00:02:45.0,3.03,00:00:00.0,0.00,20.5,1196,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17786420,-123.14898100
1,12664.7,0.0,01:03:57.8,00:02:45.0,3.03,00:00:00.0,0.00,21.0,1197,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17789850,-123.14886930
1,12674.1,0.0,01:04:00.8,00:02:42.8,3.07,00:00:00.0,0.00,20.0,1198,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17793540,-123.14875330
1,12682.6,0.0,01:04:03.6,00:02:45.5,3.02,00:00:00.0,0.00,21.5,1199,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17796610,-123.14864740
1,12691.0,0.0,01:04:06.6,00:02:52.4,2.90,00:00:00.0,0.00,20.0,1200,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17799670,-123.14854140
1,12698.7,0.0,01:04:09.4,00:03:00.5,2.77,00:00:00.0,0.00,21.0,1201,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17802790,-123.14844660
1,12707.1,0.0,01:04:12.4,00:03:01.1,2.76,00:00:00.0,0.00,20.5,1202,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17806990,-123.14835130
1,12714.8,0.0,01:04:15.2,00:02:59.8,2.78,00:00:00.0,0.00,21.0,1203,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17811370,-123.14826930
1,12722.0,0.0,01:04:18.0,00:03:07.2,2.67,00:00:00.0,0.00,21.5,1204,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17815630,-123.14819380
1,12728.7,0.0,01:04:21.0,00:03:18.4,2.52,00:00:00.0,0.00,21.0,1205,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17819700,-123.14812570
1,12735.7,0.0,01:04:23.6,00:03:24.9,2.44,00:00:00.0,0.00,21.5,1206,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17823820,-123.14805380
1,12742.7,0.0,01:04:26.4,00:03:25.7,2.43,00:00:00.0,0.00,21.5,1207,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17827620,-123.14797720
1,12749.9,0.0,01:04:29.2,00:03:20.0,2.50,00:00:00.0,0.00,21.0,1208,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17831650,-123.14790020
1,12757.7,0.0,01:04:32.2,00:03:10.8,2.62,00:00:00.0,0.00,21.5,1209,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17835810,-123.14781410
1,12774.9,0.0,01:04:42.3,00:03:10.8,2.62,00:00:00.0,0.00,24.5,1210,17.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17852910,-123.14767500
1,12776.4,0.0,01:04:43.5,00:09:21.7,0.89,00:00:00.0,0.00,36.0,1211,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17853850,-123.14765990
1,12782.9,0.0,01:04:47.1,00:05:33.3,1.50,00:00:00.0,0.00,17.5,1212,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17858230,-123.14759920
1,12790.5,0.0,01:04:50.3,00:04:13.8,1.97,00:00:00.0,0.00,18.0,1213,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17863520,-123.14753450
1,12798.6,0.0,01:04:53.5,00:03:30.9,2.37,00:00:00.0,0.00,18.5,1214,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17869390,-123.14746740
1,12807.0,0.0,01:04:56.7,00:03:14.5,2.57,00:00:00.0,0.00,19.0,1215,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17875510,-123.14740030
1,12815.8,0.0,01:04:59.9,00:03:04.5,2.71,00:00:00.0,0.00,19.5,1216,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17882040,-123.14733290
1,12824.3,0.0,01:05:02.9,00:03:00.5,2.77,00:00:00.0,0.00,19.0,1217,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17888440,-123.14726870
1,12833.0,0.0,01:05:06.1,00:02:59.8,2.78,00:00:00.0,0.00,19.5,1218,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17895030,-123.14720340
1,12841.7,0.0,01:05:09.1,00:02:59.8,2.78,00:00:00.0,0.00,19.5,1219,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17901700,-123.14714210
1,12850.2,0.0,01:05:12.1,00:02:59.8,2.78,00:00:00.0,0.00,20.5,1220,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17908200,-123.14708070
1,12859.0,0.0,01:05:15.3,00:03:00.5,2.77,00:00:00.0,0.00,19.5,1221,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17914470,-123.14700600
1,12867.8,0.0,01:05:18.3,00:02:57.9,2.81,00:00:00.0,0.00,20.0,1222,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17920340,-123.14692570
1,12877.0,0.0,01:05:21.3,00:02:52.4,2.90,00:00:00.0,0.00,20.5,1223,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17926070,-123.14683520
1,12885.9,0.0,01:05:24.1,00:02:47.7,2.98,00:00:00.0,0.00,20.0,1224,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17931420,-123.14674370
1,12895.0,0.0,01:05:27.1,00:02:46.1,3.01,00:00:00.0,0.00,20.0,1225,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17936600,-123.14664760
1,12903.9,0.0,01:05:30.1,00:02:47.2,2.99,00:00:00.0,0.00,20.5,1226,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17941390,-123.14654940
1,12912.9,0.0,01:05:33.1,00:02:49.4,2.95,00:00:00.0,0.00,20.0,1227,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17946080,-123.14644890
1,12921.8,0.0,01:05:36.1,00:02:52.4,2.90,00:00:00.0,0.00,20.5,1228,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17950600,-123.14634790
1,12929.9,0.0,01:05:38.9,00:02:56.6,2.83,00:00:00.0,0.00,20.5,1229,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17954650,-123.14625520
1,12938.4,0.0,01:05:41.9,00:02:58.5,2.80,00:00:00.0,0.00,20.5,1230,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17959130,-123.14616150
1,12946.9,0.0,01:05:44.9,00:02:56.6,2.83,00:00:00.0,0.00,20.5,1231,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17963830,-123.14606930
1,12968.7,0.0,01:05:56.6,00:02:56.6,2.83,00:00:00.0,0.00,14.5,1232,21.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17981690,-123.14574860
1,12975.4,0.0,01:05:59.9,00:05:40.1,1.47,00:00:00.0,0.00,18.5,1233,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17984100,-123.14566380
1,12983.3,0.0,01:06:03.1,00:03:45.2,2.22,00:00:00.0,0.00,19.5,1234,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17987620,-123.14556880
1,12991.7,0.0,01:06:06.1,00:03:12.3,2.60,00:00:00.0,0.00,20.0,1235,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17991520,-123.14547080
1,13000.3,0.0,01:06:09.1,00:02:58.5,2.80,00:00:00.0,0.00,20.0,1236,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17995580,-123.14536950
1,13017.1,0.0,01:06:15.7,00:03:01.8,2.75,00:00:00.0,0.00,9.5,1237,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18004010,-123.14517890
1,13025.0,0.0,01:06:18.7,00:03:16.0,2.55,00:00:00.0,0.00,19.5,1238,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18008340,-123.14509260
1,13033.5,0.0,01:06:21.7,00:03:09.3,2.64,00:00:00.0,0.00,19.5,1239,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18013170,-123.14500130
1,13042.2,0.0,01:06:24.6,00:02:56.0,2.84,00:00:00.0,0.00,20.5,1240,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18018230,-123.14491150
1,13051.0,0.0,01:06:27.7,00:02:51.2,2.92,00:00:00.0,0.00,20.5,1241,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18023410,-123.14481900
1,13066.8,0.0,01:06:33.7,00:02:55.4,2.85,00:00:00.0,0.00,10.0,1242,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18032150,-123.14464820
1,13075.1,0.0,01:06:36.9,00:03:08.6,2.65,00:00:00.0,0.00,19.0,1243,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18036730,-123.14455840
1,13083.5,0.0,01:06:39.9,00:03:07.2,2.67,00:00:00.0,0.00,19.5,1244,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18041300,-123.14446720
1,13092.9,0.0,01:06:43.1,00:02:54.8,2.86,00:00:00.0,0.00,19.0,1245,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18046630,-123.14436650
1,13102.0,0.0,01:06:46.1,00:02:48.3,2.97,00:00:00.0,0.00,20.0,1246,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18051910,-123.14427080
1,13125.9,0.0,01:06:55.5,00:03:20.0,2.50,00:00:00.0,0.00,37.5,1247,23.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18068680,-123.14400570
1,13135.1,0.0,01:06:58.9,00:03:03.1,2.73,00:00:00.0,0.00,18.5,1248,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18075060,-123.14392350
1,13144.1,0.0,01:07:02.1,00:02:59.8,2.78,00:00:00.0,0.00,19.5,1249,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18081290,-123.14384510
1,13153.0,0.0,01:07:05.1,00:02:53.0,2.89,00:00:00.0,0.00,20.0,1250,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18087490,-123.14376850
1,13169.7,0.0,01:07:11.5,00:02:57.9,2.81,00:00:00.0,0.00,9.5,1251,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18099190,-123.14362580
1,13177.7,0.0,01:07:14.5,00:03:10.1,2.63,00:00:00.0,0.00,19.0,1252,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18105190,-123.14356340
1,13186.3,0.0,01:07:17.5,00:03:06.5,2.68,00:00:00.0,0.00,20.0,1253,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18111800,-123.14350240
1,13195.5,0.0,01:07:20.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,1254,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18118980,-123.14343900
1,13203.8,0.0,01:07:23.5,00:02:53.0,2.89,00:00:00.0,0.00,20.5,1255,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18125370,-123.14338310
1,13219.4,0.0,01:07:29.3,00:02:57.3,2.82,00:00:00.0,0.00,10.5,1256,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18137200,-123.14326590
1,13227.4,0.0,01:07:32.3,00:03:07.2,2.67,00:00:00.0,0.00,19.5,1257,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18143150,-123.14320480
1,13235.8,0.0,01:07:35.3,00:03:07.9,2.66,00:00:00.0,0.00,19.5,1258,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18149350,-123.14313940
1,13245.3,0.0,01:07:38.7,00:03:00.5,2.77,00:00:00.0,0.00,19.0,1259,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18156370,-123.14306640
1,13253.8,0.0,01:07:41.7,00:02:56.0,2.84,00:00:00.0,0.00,20.0,1260,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18162680,-123.14299890
1,13268.4,0.0,01:07:47.3,00:03:01.1,2.76,00:00:00.0,0.00,10.5,1261,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18173620,-123.14288930
1,13276.2,0.0,01:07:50.3,00:03:13.0,2.59,00:00:00.0,0.00,19.5,1262,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18179610,-123.14283320
1,13285.1,0.0,01:07:53.5,00:03:08.6,2.65,00:00:00.0,0.00,20.0,1263,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18186260,-123.14276480
1,13293.8,0.0,01:07:56.5,00:02:57.9,2.81,00:00:00.0,0.00,20.0,1264,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18192530,-123.14269380
1,13302.1,0.0,01:07:59.3,00:02:54.8,2.86,00:00:00.0,0.00,20.5,1265,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18198350,-123.14262320
1,13317.5,0.0,01:08:05.1,00:02:59.2,2.79,00:00:00.0,0.00,10.5,1266,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18209200,-123.14249220
1,13325.2,0.0,01:08:08.1,00:03:11.5,2.61,00:00:00.0,0.00,19.5,1267,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18214800,-123.14242930
1,13334.2,0.0,01:08:11.3,00:03:08.6,2.65,00:00:00.0,0.00,19.5,1268,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18221400,-123.14235760
1,13342.8,0.0,01:08:14.1,00:02:54.8,2.86,00:00:00.0,0.00,20.5,1269,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18227640,-123.14228890
1,13351.5,0.0,01:08:17.1,00:02:50.0,2.94,00:00:00.0,0.00,20.5,1270,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18234040,-123.14221800
1,13369.4,0.0,01:08:24.1,00:02:59.8,2.78,00:00:00.0,0.00,8.5,1271,17.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18247280,-123.14208030
1,13376.7,0.0,01:08:27.1,00:03:23.2,2.46,00:00:00.0,0.00,20.0,1272,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18252900,-123.14202870
1,13384.4,0.0,01:08:30.1,00:03:23.2,2.46,00:00:00.0,0.00,20.5,1273,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18258810,-123.14197240
1,13392.7,0.0,01:08:33.1,00:03:07.2,2.67,00:00:00.0,0.00,20.0,1274,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18265120,-123.14191280
1,13401.2,0.0,01:08:36.1,00:02:59.8,2.78,00:00:00.0,0.00,20.0,1275,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18271600,-123.14185040
1,13414.8,0.0,01:08:41.1,00:03:00.5,2.77,00:00:00.0,0.00,12.0,1276,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18281780,-123.14174790
1,13423.1,0.0,01:08:44.3,00:03:08.6,2.65,00:00:00.0,0.00,19.0,1277,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18288010,-123.14168480
1,13431.5,0.0,01:08:47.3,00:03:05.8,2.69,00:00:00.0,0.00,20.0,1278,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18294420,-123.14162260
1,13439.9,0.0,01:08:50.1,00:02:56.0,2.84,00:00:00.0,0.00,20.5,1279,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18300910,-123.14156530
1,13448.7,0.0,01:08:53.1,00:02:52.4,2.90,00:00:00.0,0.00,20.0,1280,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18307610,-123.14150120
1,13465.1,0.0,01:08:59.5,00:02:59.8,2.78,00:00:00.0,0.00,9.5,1281,16.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18319710,-123.14137070
1,13472.8,0.0,01:09:02.5,00:03:14.5,2.57,00:00:00.0,0.00,20.0,1282,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18325380,-123.14131140
1,13480.6,0.0,01:09:05.3,00:03:12.3,2.60,00:00:00.0,0.00,20.5,1283,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18331210,-123.14125210
1,13489.0,0.0,01:09:08.3,00:03:01.1,2.76,00:00:00.0,0.00,20.5,1284,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18337430,-123.14118680
1,13497.4,0.0,01:09:11.3,00:02:56.6,2.83,00:00:00.0,0.00,20.5,1285,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18343810,-123.14112460
1,13513.7,0.0,01:09:22.7,00:14:22.0,0.58,00:00:00.0,0.00,17.0,1286,16.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18360710,-123.14100530
1,13519.3,0.0,01:09:25.7,00:06:07.6,1.36,00:00:00.0,0.00,20.0,1287,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18365470,-123.14097900
1,13526.4,0.0,01:09:28.7,00:04:12.5,1.98,00:00:00.0,0.00,20.5,1288,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18371480,-123.14094790
1,13533.9,0.0,01:09:31.5,00:03:30.0,2.38,00:00:00.0,0.00,20.5,1289,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18377920,-123.14091680
1,13547.4,0.0,01:09:36.8,00:03:17.6,2.53,00:00:00.0,0.00,11.0,1290,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18389520,-123.14086280
1,13555.0,0.0,01:09:39.8,00:03:20.0,2.50,00:00:00.0,0.00,20.0,1291,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18396010,-123.14083120
1,13563.3,0.0,01:09:42.8,00:03:13.0,2.59,00:00:00.0,0.00,20.5,1292,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18403110,-123.14079370
1,13572.4,0.0,01:09:46.1,00:02:59.2,2.79,00:00:00.0,0.00,19.5,1293,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18410760,-123.14075200
1,13581.0,0.0,01:09:49.0,00:02:54.8,2.86,00:00:00.0,0.00,20.0,1294,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18418010,-123.14070850
1,13589.8,0.0,01:09:52.1,00:02:53.0,2.89,00:00:00.0,0.00,20.0,1295,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18425230,-123.14066160
1,13598.4,0.0,01:09:55.1,00:02:53.0,2.89,00:00:00.0,0.00,20.0,1296,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18432390,-123.14061630
1,13606.9,0.0,01:09:58.1,00:02:54.8,2.86,00:00:00.0,0.00,20.0,1297,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18439450,-123.14057230
1,13615.2,0.0,01:10:01.1,00:02:57.3,2.82,00:00:00.0,0.00,20.0,1298,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18446410,-123.14053070
1,13623.7,0.0,01:10:04.1,00:02:57.9,2.81,00:00:00.0,0.00,20.0,1299,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18453530,-123.14049030
1,13632.1,0.0,01:10:07.1,00:02:57.9,2.81,00:00:00.0,0.00,20.0,1300,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18460690,-123.14045280
1,13640.6,0.0,01:10:10.1,00:02:56.6,2.83,00:00:00.0,0.00,20.5,1301,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18468080,-123.14042050
1,13649.2,0.0,01:10:13.0,00:02:55.4,2.85,00:00:00.0,0.00,20.0,1302,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18475500,-123.14039060
1,13658.0,0.0,01:10:16.1,00:02:53.6,2.88,00:00:00.0,0.00,20.5,1303,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18483210,-123.14036380
1,13666.4,0.0,01:10:18.8,00:02:51.2,2.92,00:00:00.0,0.00,20.5,1304,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18490640,-123.14034250
1,13675.2,0.0,01:10:21.9,00:02:50.0,2.94,00:00:00.0,0.00,20.5,1305,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18498380,-123.14031900
1,13684.0,0.0,01:10:24.9,00:02:49.4,2.95,00:00:00.0,0.00,20.0,1306,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18506150,-123.14029720
1,13692.0,0.0,01:10:27.7,00:02:52.4,2.90,00:00:00.0,0.00,21.0,1307,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18513280,-123.14027670
1,13700.2,0.0,01:10:30.7,00:02:57.9,2.81,00:00:00.0,0.00,20.5,1308,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18520480,-123.14025560
1,13708.3,0.0,01:10:33.6,00:03:02.4,2.74,00:00:00.0,0.00,21.0,1309,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18527500,-123.14022810
1,13716.0,0.0,01:10:36.5,00:03:03.8,2.72,00:00:00.0,0.00,20.0,1310,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18534210,-123.14019890
1,13724.8,0.0,01:10:39.6,00:03:01.8,2.75,00:00:00.0,0.00,19.5,1311,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18541760,-123.14016390
1,13733.5,0.0,01:10:42.7,00:02:58.5,2.80,00:00:00.0,0.00,19.5,1312,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18549250,-123.14013100
1,13742.5,0.0,01:10:45.9,00:02:56.6,2.83,00:00:00.0,0.00,20.0,1313,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18557040,-123.14009950
1,13751.0,0.0,01:10:48.9,00:02:56.6,2.83,00:00:00.0,0.00,19.5,1314,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18564550,-123.14007380
1,13759.6,0.0,01:10:51.9,00:02:56.6,2.83,00:00:00.0,0.00,19.5,1315,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18572020,-123.14004580
1,13768.1,0.0,01:10:54.9,00:02:57.3,2.82,00:00:00.0,0.00,19.5,1316,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18579450,-123.14001710
1,13777.0,0.0,01:10:58.1,00:02:59.2,2.79,00:00:00.0,0.00,19.0,1317,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18587190,-123.13998610
1,13785.2,0.0,01:11:01.1,00:03:03.1,2.73,00:00:00.0,0.00,20.0,1318,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18594150,-123.13995250
