Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15242M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,29/07/23 07:27,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,12174.7,0.0,01:09:00.4,00:02:29.7,3.34,00:00:00.0,0.00,22.0,1345,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17759060,-123.14921210
1,12182.6,0.0,01:09:03.2,00:02:48.3,2.97,00:00:00.0,0.00,21.5,1346,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17763360,-123.14912640
1,12189.8,0.0,01:09:05.8,00:03:00.5,2.77,00:00:00.0,0.00,21.5,1347,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17767520,-123.14905020
1,12198.4,0.0,01:09:09.4,00:03:13.0,2.59,00:00:00.0,0.00,17.5,1348,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17772350,-123.14895800
1,12204.5,0.0,01:09:12.0,00:03:24.0,2.45,00:00:00.0,0.00,23.0,1349,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17775980,-123.14889440
1,12210.7,0.0,01:09:14.6,00:03:32.7,2.35,00:00:00.0,0.00,22.0,1350,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17779730,-123.14883190
1,12217.0,0.0,01:09:17.4,00:03:39.2,2.28,00:00:00.0,0.00,21.0,1351,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17783810,-123.14877220
1,12224.4,0.0,01:09:20.8,00:03:38.3,2.29,00:00:00.0,0.00,19.0,1352,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17788430,-123.14869840
1,12230.2,0.0,01:09:23.4,00:03:38.3,2.29,00:00:00.0,0.00,21.0,1353,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17791730,-123.14863700
1,12239.2,0.0,01:09:28.8,00:04:07.5,2.02,00:00:00.0,0.00,11.5,1354,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17796110,-123.14853370
1,12243.7,0.0,01:09:31.4,00:04:54.1,1.70,00:00:00.0,0.00,22.0,1355,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17798240,-123.14848100
1,12249.3,0.0,01:09:34.2,00:04:40.8,1.78,00:00:00.0,0.00,22.5,1356,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17801010,-123.14841680
1,12255.3,0.0,01:09:37.0,00:04:07.5,2.02,00:00:00.0,0.00,20.5,1357,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17804190,-123.14835020
1,12261.6,0.0,01:09:40.6,00:04:16.4,1.95,00:00:00.0,0.00,17.0,1358,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17807580,-123.14828060
1,12267.6,0.0,01:09:43.8,00:04:33.2,1.83,00:00:00.0,0.00,19.0,1359,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17811190,-123.14821830
1,12273.6,0.0,01:09:46.6,00:04:16.4,1.95,00:00:00.0,0.00,20.5,1360,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17814760,-123.14815700
1,12280.6,0.0,01:09:49.6,00:03:53.6,2.14,00:00:00.0,0.00,20.5,1361,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17818830,-123.14808360
1,12288.2,0.0,01:09:52.6,00:03:26.6,2.42,00:00:00.0,0.00,20.0,1362,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17822750,-123.14799770
1,12296.3,0.0,01:09:55.4,00:03:10.1,2.63,00:00:00.0,0.00,21.5,1363,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17826580,-123.14790440
1,12305.0,0.0,01:09:58.4,00:02:59.8,2.78,00:00:00.0,0.00,20.5,1364,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17830610,-123.14780220
1,12313.0,0.0,01:10:01.2,00:02:54.2,2.87,00:00:00.0,0.00,20.5,1365,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17834710,-123.14771130
1,12321.8,0.0,01:10:04.2,00:02:55.4,2.85,00:00:00.0,0.00,20.0,1366,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17839350,-123.14761330
1,12330.7,0.0,01:10:07.4,00:02:56.0,2.84,00:00:00.0,0.00,19.5,1367,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17844180,-123.14751630
1,12338.7,0.0,01:10:10.2,00:02:58.5,2.80,00:00:00.0,0.00,21.0,1368,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17848920,-123.14743240
1,12347.5,0.0,01:10:13.2,00:02:59.2,2.79,00:00:00.0,0.00,19.5,1369,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17854200,-123.14734370
1,12356.0,0.0,01:10:16.2,00:02:58.5,2.80,00:00:00.0,0.00,20.5,1370,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17859680,-123.14726260
1,12365.0,0.0,01:10:19.4,00:02:57.3,2.82,00:00:00.0,0.00,19.5,1371,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17865610,-123.14717650
1,12374.0,0.0,01:10:22.4,00:02:54.2,2.87,00:00:00.0,0.00,20.0,1372,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17871400,-123.14709200
1,12382.8,0.0,01:10:25.4,00:02:53.6,2.88,00:00:00.0,0.00,19.5,1373,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17877110,-123.14700800
1,12391.0,0.0,01:10:28.4,00:02:59.8,2.78,00:00:00.0,0.00,20.0,1374,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17882660,-123.14693250
1,12411.8,0.0,01:10:42.8,00:09:09.4,0.91,00:00:00.0,0.00,9.0,1375,20.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17902100,-123.14664020
1,12414.2,0.0,01:10:45.6,00:10:49.3,0.77,00:00:00.0,0.00,21.5,1376,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17903360,-123.14661350
1,12417.8,0.0,01:10:55.6,00:15:25.9,0.54,00:00:00.0,0.00,27.0,1377,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17904720,-123.14660350
1,12418.6,0.0,01:10:59.0,00:32:03.0,0.26,00:00:00.0,0.00,15.5,1378,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17905240,-123.14659700
1,12419.3,0.0,01:11:01.2,00:29:45.7,0.28,00:00:00.0,0.00,30.0,1379,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17905750,-123.14659060
1,12419.8,0.0,01:11:02.8,00:25:15.1,0.33,00:00:00.0,0.00,58.0,1380,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17906060,-123.14658610
1,12420.4,0.0,01:11:08.6,00:32:03.0,0.26,00:00:00.0,0.00,9.0,1381,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17906640,-123.14658470
1,12420.4,0.0,01:11:09.4,01:09:26.6,0.12,00:00:00.0,0.00,72.5,1382,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17906680,-123.14658550
1,12420.5,0.0,01:11:10.6,01:32:35.5,0.09,00:00:00.0,0.00,53.0,1383,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17906790,-123.14658470
1,12420.9,0.0,01:11:12.6,00:49:01.1,0.17,00:00:00.0,0.00,39.5,1384,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17907090,-123.14658200
1,12424.5,0.0,01:11:23.0,00:21:55.7,0.38,00:00:00.0,0.00,22.0,1385,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17910260,-123.14655500
1,12429.0,0.0,01:11:26.1,00:10:41.0,0.78,00:00:00.0,0.00,19.0,1386,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17913520,-123.14651970
1,12435.9,0.0,01:11:29.0,00:04:23.1,1.90,00:00:00.0,0.00,23.5,1387,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17918530,-123.14646350
1,12442.5,0.0,01:11:30.8,00:02:59.8,2.78,00:00:00.0,0.00,28.0,1388,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17923270,-123.14640800
1,12449.5,0.0,01:11:32.8,00:02:34.3,3.24,00:00:00.0,0.00,31.5,1389,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17928040,-123.14634730
1,12456.0,0.0,01:11:34.6,00:02:22.8,3.50,00:00:00.0,0.00,32.5,1390,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17932260,-123.14628460
1,12462.6,0.0,01:11:36.4,00:02:19.2,3.59,00:00:00.0,0.00,32.5,1391,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17936350,-123.14621840
1,12469.5,0.0,01:11:38.2,00:02:16.2,3.67,00:00:00.0,0.00,32.5,1392,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17940500,-123.14614950
1,12476.9,0.0,01:11:40.2,00:02:10.5,3.83,00:00:00.0,0.00,32.5,1393,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17944960,-123.14607240
1,12483.9,0.0,01:11:42.0,00:02:09.5,3.86,00:00:00.0,0.00,32.5,1394,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17948980,-123.14599840
1,12491.1,0.0,01:11:44.0,00:02:09.5,3.86,00:00:00.0,0.00,31.5,1395,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17953110,-123.14592280
1,12498.9,0.0,01:11:45.8,00:02:05.9,3.97,00:00:00.0,0.00,31.5,1396,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17957510,-123.14584050
1,12506.5,0.0,01:11:47.8,00:02:06.5,3.95,00:00:00.0,0.00,31.5,1397,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17961800,-123.14575890
1,12513.3,0.0,01:11:49.6,00:02:10.5,3.83,00:00:00.0,0.00,30.0,1398,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17965810,-123.14568810
1,12520.5,0.0,01:11:51.6,00:02:14.7,3.71,00:00:00.0,0.00,31.5,1399,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17970070,-123.14561420
1,12527.7,0.0,01:11:53.6,00:02:19.6,3.58,00:00:00.0,0.00,30.0,1400,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17974430,-123.14554100
1,12534.2,0.0,01:11:55.4,00:02:21.2,3.54,00:00:00.0,0.00,32.0,1401,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17978320,-123.14547440
1,12540.8,0.0,01:11:57.2,00:02:21.2,3.54,00:00:00.0,0.00,32.5,1402,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17982320,-123.14540730
1,12546.8,0.0,01:11:59.0,00:02:20.0,3.57,00:00:00.0,0.00,32.5,1403,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17985970,-123.14534540
1,12553.9,0.0,01:12:00.8,00:02:14.4,3.72,00:00:00.0,0.00,32.5,1404,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17990220,-123.14527360
1,12561.1,0.0,01:12:02.8,00:02:14.0,3.73,00:00:00.0,0.00,32.0,1405,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17994580,-123.14520080
1,12567.8,0.0,01:12:04.6,00:02:15.5,3.69,00:00:00.0,0.00,32.5,1406,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17998620,-123.14513200
1,12574.5,0.0,01:12:06.4,00:02:15.8,3.68,00:00:00.0,0.00,32.5,1407,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18002460,-123.14506090
1,12581.1,0.0,01:12:08.2,00:02:16.2,3.67,00:00:00.0,0.00,32.5,1408,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18006050,-123.14498910
1,12587.7,0.0,01:12:10.0,00:02:13.6,3.74,00:00:00.0,0.00,32.5,1409,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18009720,-123.14491730
1,12595.0,0.0,01:12:12.0,00:02:14.4,3.72,00:00:00.0,0.00,32.5,1410,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18013860,-123.14483900
1,12601.8,0.0,01:12:14.0,00:02:14.4,3.72,00:00:00.0,0.00,32.5,1411,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18017700,-123.14476670
1,12608.5,0.0,01:12:15.6,00:02:12.9,3.76,00:00:00.0,0.00,32.5,1412,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18021520,-123.14469510
1,12615.0,0.0,01:12:17.4,00:02:16.2,3.67,00:00:00.0,0.00,32.5,1413,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18025200,-123.14462600
1,12621.3,0.0,01:12:19.2,00:02:20.4,3.56,00:00:00.0,0.00,31.5,1414,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18028700,-123.14455870
1,12627.4,0.0,01:12:21.0,00:02:25.3,3.44,00:00:00.0,0.00,33.0,1415,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18032040,-123.14449150
1,12633.5,0.0,01:12:23.0,00:02:28.8,3.36,00:00:00.0,0.00,34.0,1416,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18035480,-123.14442600
1,12639.9,0.0,01:12:24.6,00:02:23.6,3.48,00:00:00.0,0.00,32.5,1417,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18039220,-123.14435940
1,12646.4,0.0,01:12:26.4,00:02:20.8,3.55,00:00:00.0,0.00,32.5,1418,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18042950,-123.14429110
1,12653.4,0.0,01:12:28.4,00:02:20.4,3.56,00:00:00.0,0.00,32.5,1419,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18047000,-123.14421760
1,12660.1,0.0,01:12:30.2,00:02:19.2,3.59,00:00:00.0,0.00,32.5,1420,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18050890,-123.14414820
1,12666.2,0.0,01:12:32.0,00:02:16.9,3.65,00:00:00.0,0.00,32.5,1421,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18054440,-123.14408430
1,12673.4,0.0,01:12:33.8,00:02:11.9,3.79,00:00:00.0,0.00,33.0,1422,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18058570,-123.14400800
1,12679.9,0.0,01:12:35.6,00:02:13.6,3.74,00:00:00.0,0.00,33.0,1423,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18062170,-123.14393660
1,12686.5,0.0,01:12:37.4,00:02:17.3,3.64,00:00:00.0,0.00,32.5,1424,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18065690,-123.14386340
1,12693.7,0.0,01:12:39.4,00:02:18.1,3.62,00:00:00.0,0.00,31.5,1425,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18069430,-123.14378340
1,12699.8,0.0,01:12:41.1,00:02:16.9,3.65,00:00:00.0,0.00,32.5,1426,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18072630,-123.14371470
1,12707.1,0.0,01:12:43.0,00:02:12.6,3.77,00:00:00.0,0.00,33.0,1427,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18076470,-123.14363390
1,12713.7,0.0,01:12:44.8,00:02:12.6,3.77,00:00:00.0,0.00,32.5,1428,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18080010,-123.14356070
1,12720.5,0.0,01:12:46.6,00:02:14.4,3.72,00:00:00.0,0.00,34.0,1429,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18083650,-123.14348610
1,12727.2,0.0,01:12:48.4,00:02:13.6,3.74,00:00:00.0,0.00,32.5,1430,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18087330,-123.14341370
1,12733.3,0.0,01:12:50.1,00:02:12.9,3.76,00:00:00.0,0.00,32.5,1431,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18090830,-123.14334920
1,12740.5,0.0,01:12:52.0,00:02:11.9,3.79,00:00:00.0,0.00,32.5,1432,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18095000,-123.14327350
1,12747.2,0.0,01:12:53.8,00:02:13.3,3.75,00:00:00.0,0.00,32.5,1433,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18098960,-123.14320350
1,12753.7,0.0,01:12:55.6,00:02:16.2,3.67,00:00:00.0,0.00,34.0,1434,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18102990,-123.14313860
1,12760.3,0.0,01:12:57.4,00:02:16.9,3.65,00:00:00.0,0.00,31.5,1435,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18107060,-123.14307360
1,12766.9,0.0,01:12:59.2,00:02:17.3,3.64,00:00:00.0,0.00,33.0,1436,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18111230,-123.14300830
1,12774.1,0.0,01:13:01.2,00:02:15.5,3.69,00:00:00.0,0.00,34.0,1437,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18115750,-123.14293880
1,12780.6,0.0,01:13:03.0,00:02:16.2,3.67,00:00:00.0,0.00,32.5,1438,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18119930,-123.14287570
1,12787.2,0.0,01:13:05.0,00:02:18.5,3.61,00:00:00.0,0.00,32.5,1439,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18124170,-123.14281230
1,12793.7,0.0,01:13:06.6,00:02:16.9,3.65,00:00:00.0,0.00,32.5,1440,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18128520,-123.14275200
1,12800.3,0.0,01:13:08.4,00:02:16.9,3.65,00:00:00.0,0.00,32.5,1441,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18133090,-123.14269440
1,12806.9,0.0,01:13:10.2,00:02:16.9,3.65,00:00:00.0,0.00,33.0,1442,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18137760,-123.14263910
1,12813.5,0.0,01:13:12.0,00:02:17.7,3.63,00:00:00.0,0.00,32.5,1443,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18142510,-123.14258490
1,12820.1,0.0,01:13:14.0,00:02:18.1,3.62,00:00:00.0,0.00,32.5,1444,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18147280,-123.14253110
1,12827.3,0.0,01:13:15.8,00:02:15.1,3.70,00:00:00.0,0.00,31.5,1445,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18152450,-123.14247190
1,12833.9,0.0,01:13:17.6,00:02:15.8,3.68,00:00:00.0,0.00,32.5,1446,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18157180,-123.14241760
1,12840.4,0.0,01:13:19.4,00:02:17.7,3.63,00:00:00.0,0.00,31.5,1447,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18161840,-123.14236300
1,12847.4,0.0,01:13:21.4,00:02:20.0,3.57,00:00:00.0,0.00,31.5,1448,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18166840,-123.14230490
1,12853.8,0.0,01:13:23.2,00:02:23.2,3.49,00:00:00.0,0.00,32.5,1449,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18171420,-123.14225250
1,12860.7,0.0,01:13:25.2,00:02:19.6,3.58,00:00:00.0,0.00,31.5,1450,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18176380,-123.14219490
1,12867.3,0.0,01:13:27.0,00:02:19.6,3.58,00:00:00.0,0.00,31.5,1451,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18181070,-123.14214010
1,12873.8,0.0,01:13:29.0,00:02:20.0,3.57,00:00:00.0,0.00,32.5,1452,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18185760,-123.14208530
1,12880.9,0.0,01:13:30.8,00:02:16.2,3.67,00:00:00.0,0.00,32.5,1453,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18190870,-123.14202780
1,12886.9,0.0,01:13:32.4,00:02:17.7,3.63,00:00:00.0,0.00,32.5,1454,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18195320,-123.14198140
1,12893.5,0.0,01:13:34.2,00:02:18.5,3.61,00:00:00.0,0.00,34.0,1455,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18200380,-123.14193410
1,12900.6,0.0,01:13:36.2,00:02:17.3,3.64,00:00:00.0,0.00,32.5,1456,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18205960,-123.14188490
1,12906.7,0.0,01:13:38.0,00:02:17.7,3.63,00:00:00.0,0.00,32.5,1457,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18210650,-123.14184330
1,12913.7,0.0,01:13:39.8,00:02:14.0,3.73,00:00:00.0,0.00,32.5,1458,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18216080,-123.14179310
1,12920.1,0.0,01:13:41.6,00:02:16.6,3.66,00:00:00.0,0.00,32.5,1459,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18220950,-123.14174790
1,12926.6,0.0,01:13:43.4,00:02:20.4,3.56,00:00:00.0,0.00,32.5,1460,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18226040,-123.14170220
1,12933.2,0.0,01:13:45.2,00:02:19.2,3.59,00:00:00.0,0.00,32.5,1461,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18231260,-123.14166050
1,12939.2,0.0,01:13:47.0,00:02:19.2,3.59,00:00:00.0,0.00,32.5,1462,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18236090,-123.14162460
1,12946.1,0.0,01:13:48.8,00:02:15.8,3.68,00:00:00.0,0.00,31.5,1463,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18241660,-123.14158140
1,12953.0,0.0,01:13:50.8,00:02:18.1,3.62,00:00:00.0,0.00,32.5,1464,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18247230,-123.14154010
1,12959.3,0.0,01:13:52.6,00:02:23.6,3.48,00:00:00.0,0.00,32.5,1465,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18252370,-123.14150380
1,12965.6,0.0,01:13:54.4,00:02:24.0,3.47,00:00:00.0,0.00,32.5,1466,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18257470,-123.14146560
1,12972.0,0.0,01:13:56.2,00:02:23.2,3.49,00:00:00.0,0.00,32.0,1467,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18262540,-123.14142700
1,12978.9,0.0,01:13:58.2,00:02:20.8,3.55,00:00:00.0,0.00,32.5,1468,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18268100,-123.14138320
1,12985.3,0.0,01:14:00.0,00:02:21.6,3.53,00:00:00.0,0.00,32.0,1469,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18273230,-123.14134350
1,12991.7,0.0,01:14:02.0,00:02:22.8,3.50,00:00:00.0,0.00,32.5,1470,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18278350,-123.14130510
1,12998.0,0.0,01:14:03.6,00:02:21.6,3.53,00:00:00.0,0.00,32.5,1471,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18283490,-123.14126870
1,13004.4,0.0,01:14:05.4,00:02:22.0,3.52,00:00:00.0,0.00,32.5,1472,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18288720,-123.14123100
1,13011.3,0.0,01:14:07.4,00:02:22.4,3.51,00:00:00.0,0.00,32.5,1473,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18294390,-123.14119210
1,13017.6,0.0,01:14:09.2,00:02:24.0,3.47,00:00:00.0,0.00,32.5,1474,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18299590,-123.14115800
1,13023.5,0.0,01:14:11.0,00:02:25.3,3.44,00:00:00.0,0.00,32.5,1475,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18304430,-123.14112700
1,13030.3,0.0,01:14:12.8,00:02:20.4,3.56,00:00:00.0,0.00,31.5,1476,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18310080,-123.14109060
1,13037.3,0.0,01:14:14.8,00:02:20.4,3.56,00:00:00.0,0.00,32.5,1477,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18315840,-123.14105300
1,13043.3,0.0,01:14:16.4,00:02:20.4,3.56,00:00:00.0,0.00,33.0,1478,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18320770,-123.14101860
1,13049.9,0.0,01:14:18.2,00:02:17.3,3.64,00:00:00.0,0.00,34.0,1479,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18326070,-123.14097690
1,13056.1,0.0,01:14:20.0,00:02:15.5,3.69,00:00:00.0,0.00,34.5,1480,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18330970,-123.14093640
1,13063.4,0.0,01:14:21.8,00:02:10.8,3.82,00:00:00.0,0.00,31.5,1481,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18336660,-123.14088780
1,13070.7,0.0,01:14:23.8,00:02:11.9,3.79,00:00:00.0,0.00,32.5,1482,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18342430,-123.14083910
1,13077.5,0.0,01:14:25.6,00:02:15.1,3.70,00:00:00.0,0.00,31.5,1483,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18347760,-123.14079420
1,13084.2,0.0,01:14:27.4,00:02:15.1,3.70,00:00:00.0,0.00,33.0,1484,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18353010,-123.14074990
1,13090.8,0.0,01:14:29.2,00:02:16.2,3.67,00:00:00.0,0.00,34.0,1485,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18358270,-123.14070810
1,13097.3,0.0,01:14:31.0,00:02:14.7,3.71,00:00:00.0,0.00,32.5,1486,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18363500,-123.14066710
1,13112.2,0.0,01:14:36.2,00:02:25.7,3.43,00:00:00.0,0.00,13.0,1487,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18375210,-123.14056740
1,13116.7,0.0,01:14:38.2,00:03:09.3,2.64,00:00:00.0,0.00,25.0,1488,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18378760,-123.14053920
1,13122.5,0.0,01:14:41.4,00:04:03.9,2.05,00:00:00.0,0.00,19.0,1489,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18383370,-123.14050110
1,13128.2,0.0,01:14:45.4,00:04:44.0,1.76,00:00:00.0,0.00,22.0,1490,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18387750,-123.14046100
1,13129.6,0.0,01:14:46.6,00:05:44.8,1.45,00:00:00.0,0.00,23.5,1491,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18388840,-123.14045090
1,13133.4,0.0,01:14:49.4,00:06:30.6,1.28,00:00:00.0,0.00,21.0,1492,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18391840,-123.14042700
