Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10656M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/09/2023 09:36,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6212.2,0.0,00:32:18.3,00:03:08.7,2.65,00:00:00.0,0.00,19.5,581,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747686,-123.1692592
1,6220.4,0.0,00:32:21.3,00:03:06.6,2.68,00:00:00.0,0.00,18.5,582,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747628,-123.1691475
1,6229.5,0.0,00:32:24.5,00:03:04.5,2.71,00:00:00.0,0.00,18.0,583,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747581,-123.1690222
1,6238.5,0.0,00:32:27.8,00:03:02.5,2.74,00:00:00.0,0.00,18.5,584,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747553,-123.1688998
1,6246.5,0.0,00:32:30.9,00:03:05.2,2.70,00:00:00.0,0.00,19.0,585,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747513,-123.1687899
1,6255.4,0.0,00:32:34.0,00:03:03.1,2.73,00:00:00.0,0.00,19.0,586,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747479,-123.1686669
1,6264.5,0.0,00:32:37.3,00:02:57.3,2.82,00:00:00.0,0.00,19.0,587,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747459,-123.1685421
1,6273.5,0.0,00:32:40.5,00:02:56.1,2.84,00:00:00.0,0.00,18.5,588,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747425,-123.1684193
1,6282.8,0.0,00:32:43.9,00:02:57.9,2.81,00:00:00.0,0.00,18.0,589,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747392,-123.1682911
1,6291.7,0.0,00:32:47.0,00:02:59.9,2.78,00:00:00.0,0.00,19.0,590,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747357,-123.1681683
1,6300.9,0.0,00:32:50.3,00:02:56.7,2.83,00:00:00.0,0.00,18.5,591,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747290,-123.1680425
1,6310.3,0.0,00:32:53.7,00:02:56.7,2.83,00:00:00.0,0.00,18.5,592,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747213,-123.1679141
1,6319.7,0.0,00:32:56.9,00:02:57.9,2.81,00:00:00.0,0.00,18.5,593,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747178,-123.1677854
1,6328.9,0.0,00:33:00.3,00:02:53.0,2.89,00:00:00.0,0.00,19.0,594,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1747144,-123.1676588
1,6337.8,0.0,00:33:03.3,00:02:50.6,2.93,00:00:00.0,0.00,19.0,595,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747107,-123.1675367
1,6346.7,0.0,00:33:06.3,00:02:50.6,2.93,00:00:00.0,0.00,19.5,596,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747083,-123.1674146
1,6355.4,0.0,00:33:09.3,00:02:51.2,2.92,00:00:00.0,0.00,19.0,597,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747048,-123.1672946
1,6364.7,0.0,00:33:12.5,00:02:51.8,2.91,00:00:00.0,0.00,19.5,598,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1747037,-123.1671667
1,6373.4,0.0,00:33:15.7,00:02:56.1,2.84,00:00:00.0,0.00,19.5,599,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747017,-123.1670479
1,6382.0,0.0,00:33:18.8,00:03:02.5,2.74,00:00:00.0,0.00,18.5,600,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747023,-123.1669294
1,6390.5,0.0,00:33:22.1,00:03:05.9,2.69,00:00:00.0,0.00,19.0,601,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1747065,-123.1668133
1,6398.3,0.0,00:33:25.1,00:03:09.4,2.64,00:00:00.0,0.00,20.0,602,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747075,-123.1667061
1,6406.8,0.0,00:33:28.3,00:03:08.7,2.65,00:00:00.0,0.00,19.0,603,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747070,-123.1665889
1,6414.8,0.0,00:33:31.3,00:03:08.7,2.65,00:00:00.0,0.00,19.0,604,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747054,-123.1664792
1,6423.3,0.0,00:33:34.5,00:03:08.0,2.66,00:00:00.0,0.00,19.5,605,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747004,-123.1663617
1,6432.3,0.0,00:33:37.6,00:03:01.8,2.75,00:00:00.0,0.00,19.0,606,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746946,-123.1662387
1,6441.1,0.0,00:33:40.9,00:02:59.2,2.79,00:00:00.0,0.00,19.5,607,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1746886,-123.1661181
1,6450.1,0.0,00:33:44.1,00:02:59.9,2.78,00:00:00.0,0.00,18.5,608,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746826,-123.1659950
1,6459.1,0.0,00:33:47.3,00:02:59.9,2.78,00:00:00.0,0.00,18.5,609,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746788,-123.1658718
1,6468.2,0.0,00:33:50.5,00:02:58.6,2.80,00:00:00.0,0.00,18.5,610,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1746746,-123.1657464
1,6477.5,0.0,00:33:53.7,00:02:57.3,2.82,00:00:00.0,0.00,19.0,611,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746685,-123.1656196
1,6487.5,0.0,00:33:57.3,00:02:53.6,2.88,00:00:00.0,0.00,18.0,612,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746616,-123.1654824
1,6496.4,0.0,00:34:00.3,00:02:51.8,2.91,00:00:00.0,0.00,18.5,613,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1746532,-123.1653611
1,6505.8,0.0,00:34:03.5,00:02:52.4,2.90,00:00:00.0,0.00,18.5,614,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746431,-123.1652330
1,6514.7,0.0,00:34:06.7,00:02:54.2,2.87,00:00:00.0,0.00,19.0,615,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1746356,-123.1651105
1,6523.6,0.0,00:34:09.9,00:02:57.3,2.82,00:00:00.0,0.00,19.0,616,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1746235,-123.1649894
1,6532.7,0.0,00:34:13.1,00:02:57.9,2.81,00:00:00.0,0.00,18.5,617,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746076,-123.1648677
1,6541.9,0.0,00:34:16.5,00:02:57.9,2.81,00:00:00.0,0.00,18.5,618,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1745947,-123.1647424
1,6550.4,0.0,00:34:19.5,00:02:59.2,2.79,00:00:00.0,0.00,19.5,619,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1745847,-123.1646259
1,6559.7,0.0,00:34:22.7,00:02:54.8,2.86,00:00:00.0,0.00,19.0,620,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1745728,-123.1644994
1,6569.3,0.0,00:34:26.1,00:02:52.4,2.90,00:00:00.0,0.00,18.0,621,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1745629,-123.1643695
1,6578.3,0.0,00:34:29.3,00:02:55.4,2.85,00:00:00.0,0.00,19.0,622,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1745575,-123.1642451
1,6587.4,0.0,00:34:32.7,00:03:01.2,2.76,00:00:00.0,0.00,18.0,623,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1745468,-123.1641210
1,6595.8,0.0,00:34:35.7,00:03:05.2,2.70,00:00:00.0,0.00,19.5,624,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1745371,-123.1640065
1,6604.2,0.0,00:34:38.9,00:03:08.7,2.65,00:00:00.0,0.00,19.0,625,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1745308,-123.1638921
1,6613.2,0.0,00:34:42.3,00:03:08.0,2.66,00:00:00.0,0.00,18.5,626,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1745273,-123.1637690
1,6621.6,0.0,00:34:45.3,00:03:00.5,2.77,00:00:00.0,0.00,19.0,627,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1745210,-123.1636529
1,6630.9,0.0,00:34:48.5,00:02:56.7,2.83,00:00:00.0,0.00,18.5,628,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1745143,-123.1635258
1,6640.3,0.0,00:34:51.9,00:02:56.7,2.83,00:00:00.0,0.00,18.0,629,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1745020,-123.1633985
1,6648.6,0.0,00:34:54.9,00:02:58.6,2.80,00:00:00.0,0.00,20.0,630,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1744872,-123.1632871
1,6657.3,0.0,00:34:58.1,00:03:00.5,2.77,00:00:00.0,0.00,19.5,631,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1744754,-123.1631686
1,6665.3,0.0,00:35:01.1,00:03:03.8,2.72,00:00:00.0,0.00,19.0,632,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1744663,-123.1630594
1,6674.1,0.0,00:35:04.5,00:03:09.4,2.64,00:00:00.0,0.00,19.0,633,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1744587,-123.1629392
1,6681.8,0.0,00:35:07.5,00:03:14.6,2.57,00:00:00.0,0.00,19.5,634,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1744528,-123.1628340
1,6690.4,0.0,00:35:10.7,00:03:11.6,2.61,00:00:00.0,0.00,19.0,635,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1744489,-123.1627151
1,6698.3,0.0,00:35:13.7,00:03:08.0,2.66,00:00:00.0,0.00,20.0,636,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1744444,-123.1626076
1,6706.8,0.0,00:35:16.7,00:03:04.5,2.71,00:00:00.0,0.00,20.0,637,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1744389,-123.1624909
1,6715.9,0.0,00:35:19.7,00:02:52.4,2.90,00:00:00.0,0.00,20.0,638,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1744336,-123.1623651
1,6725.3,0.0,00:35:22.9,00:02:47.2,2.99,00:00:00.0,0.00,18.5,639,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1744274,-123.1622364
1,6735.2,0.0,00:35:26.5,00:02:53.6,2.88,00:00:00.0,0.00,17.0,640,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1744202,-123.1621010
1,6744.5,0.0,00:35:29.7,00:02:58.6,2.80,00:00:00.0,0.00,19.0,641,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1744148,-123.1619739
1,6753.5,0.0,00:35:32.7,00:02:56.1,2.84,00:00:00.0,0.00,19.5,642,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1744111,-123.1618502
1,6762.4,0.0,00:35:35.7,00:02:54.2,2.87,00:00:00.0,0.00,19.5,643,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1744115,-123.1617280
1,6771.5,0.0,00:35:38.9,00:02:54.2,2.87,00:00:00.0,0.00,19.0,644,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1744138,-123.1616024
1,6780.1,0.0,00:35:42.3,00:03:02.5,2.74,00:00:00.0,0.00,18.0,645,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1744226,-123.1614852
1,6788.5,0.0,00:35:45.3,00:03:05.9,2.69,00:00:00.0,0.00,19.5,646,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1744299,-123.1613702
1,6797.1,0.0,00:35:48.3,00:02:57.9,2.81,00:00:00.0,0.00,19.0,647,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1744340,-123.1612531
1,6806.2,0.0,00:35:51.4,00:02:52.4,2.90,00:00:00.0,0.00,20.0,648,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1744366,-123.1611278
1,6815.2,0.0,00:35:54.4,00:02:47.8,2.98,00:00:00.0,0.00,20.0,649,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1744394,-123.1610044
1,6823.8,0.0,00:35:57.4,00:02:46.7,3.00,00:00:00.0,0.00,20.5,650,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1744365,-123.1608862
1,6832.1,0.0,00:36:00.3,00:02:48.9,2.96,00:00:00.0,0.00,20.5,651,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1744342,-123.1607719
1,6841.5,0.0,00:36:03.3,00:02:42.9,3.07,00:00:00.0,0.00,20.5,652,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1744325,-123.1606427
1,6850.5,0.0,00:36:06.3,00:02:39.2,3.14,00:00:00.0,0.00,20.0,653,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1744343,-123.1605188
1,6859.7,0.0,00:36:09.4,00:02:43.9,3.05,00:00:00.0,0.00,19.5,654,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1744321,-123.1603922
1,6870.2,0.0,00:36:12.9,00:02:47.8,2.98,00:00:00.0,0.00,17.0,655,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1744326,-123.1602488
1,6879.4,0.0,00:36:16.1,00:02:50.6,2.93,00:00:00.0,0.00,18.5,656,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1744391,-123.1601225
1,6888.2,0.0,00:36:19.3,00:02:56.1,2.84,00:00:00.0,0.00,19.0,657,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1744500,-123.1600032
1,6897.0,0.0,00:36:22.5,00:03:00.5,2.77,00:00:00.0,0.00,18.5,658,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1744646,-123.1598836
1,6906.1,0.0,00:36:25.7,00:02:59.2,2.79,00:00:00.0,0.00,19.0,659,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1744760,-123.1597601
1,6914.5,0.0,00:36:29.1,00:03:05.9,2.69,00:00:00.0,0.00,16.5,660,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1744881,-123.1596465
1,6922.2,0.0,00:36:32.1,00:03:18.4,2.52,00:00:00.0,0.00,21.0,661,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1745014,-123.1595427
1,6930.2,0.0,00:36:35.1,00:03:13.1,2.59,00:00:00.0,0.00,20.0,662,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1745112,-123.1594329
1,6938.8,0.0,00:36:38.1,00:03:01.8,2.75,00:00:00.0,0.00,20.5,663,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1745221,-123.1593165
1,6947.7,0.0,00:36:41.1,00:02:54.8,2.86,00:00:00.0,0.00,19.0,664,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1745344,-123.1591953
1,6957.2,0.0,00:36:44.3,00:02:49.5,2.95,00:00:00.0,0.00,19.0,665,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1745465,-123.1590663
1,6966.4,0.0,00:36:47.5,00:02:51.2,2.92,00:00:00.0,0.00,19.0,666,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1745591,-123.1589412
1,6975.5,0.0,00:36:50.7,00:02:56.1,2.84,00:00:00.0,0.00,19.0,667,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1745753,-123.1588189
1,6984.2,0.0,00:36:53.9,00:02:59.9,2.78,00:00:00.0,0.00,19.0,668,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1745919,-123.1587020
1,6993.1,0.0,00:36:57.3,00:03:01.2,2.76,00:00:00.0,0.00,19.0,669,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1746064,-123.1585816
1,7001.5,0.0,00:37:00.3,00:03:01.2,2.76,00:00:00.0,0.00,18.5,670,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746216,-123.1584681
1,7010.3,0.0,00:37:03.4,00:02:59.9,2.78,00:00:00.0,0.00,19.5,671,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1746406,-123.1583506
1,7019.0,0.0,00:37:06.7,00:03:01.2,2.76,00:00:00.0,0.00,19.5,672,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1746562,-123.1582336
1,7027.2,0.0,00:37:09.9,00:03:07.3,2.67,00:00:00.0,0.00,19.0,673,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1746697,-123.1581236
1,7034.6,0.0,00:37:12.9,00:03:13.1,2.59,00:00:00.0,0.00,19.5,674,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746764,-123.1580217
1,7042.5,0.0,00:37:16.1,00:03:19.2,2.51,00:00:00.0,0.00,19.0,675,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1746856,-123.1579140
1,7050.5,0.0,00:37:19.3,00:03:17.6,2.53,00:00:00.0,0.00,19.0,676,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746874,-123.1578047
1,7058.1,0.0,00:37:22.3,00:03:17.6,2.53,00:00:00.0,0.00,19.5,677,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1746819,-123.1577006
1,7065.6,0.0,00:37:25.3,00:03:13.8,2.58,00:00:00.0,0.00,19.5,678,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1746827,-123.1575967
1,7075.0,0.0,00:37:28.5,00:03:00.5,2.77,00:00:00.0,0.00,19.5,679,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746928,-123.1574693
1,7083.4,0.0,00:37:31.3,00:02:52.4,2.90,00:00:00.0,0.00,20.5,680,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747001,-123.1573542
1,7092.5,0.0,00:37:34.3,00:02:48.4,2.97,00:00:00.0,0.00,20.5,681,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747059,-123.1572294
1,7101.9,0.0,00:37:37.5,00:02:47.8,2.98,00:00:00.0,0.00,18.5,682,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1747127,-123.1571000
1,7110.5,0.0,00:37:40.5,00:02:53.0,2.89,00:00:00.0,0.00,20.5,683,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747223,-123.1569830
1,7118.8,0.0,00:37:43.5,00:03:01.8,2.75,00:00:00.0,0.00,19.5,684,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1747325,-123.1568706
1,7127.7,0.0,00:37:46.5,00:03:00.5,2.77,00:00:00.0,0.00,20.0,685,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747489,-123.1567501
1,7136.7,0.0,00:37:49.5,00:02:51.2,2.92,00:00:00.0,0.00,20.5,686,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747627,-123.1566287
1,7145.9,0.0,00:37:52.5,00:02:44.5,3.04,00:00:00.0,0.00,20.0,687,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747778,-123.1565043
1,7156.0,0.0,00:37:55.7,00:02:40.8,3.11,00:00:00.0,0.00,19.5,688,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747976,-123.1563697
1,7165.8,0.0,00:37:58.9,00:02:40.8,3.11,00:00:00.0,0.00,19.0,689,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748192,-123.1562386
1,7175.8,0.0,00:38:02.1,00:02:41.3,3.10,00:00:00.0,0.00,18.5,690,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748417,-123.1561058
1,7185.7,0.0,00:38:05.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,691,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748634,-123.1559732
1,7194.7,0.0,00:38:08.1,00:02:42.3,3.08,00:00:00.0,0.00,20.0,692,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748861,-123.1558551
1,7204.2,0.0,00:38:11.1,00:02:41.3,3.10,00:00:00.0,0.00,20.0,693,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1749113,-123.1557295
1,7214.3,0.0,00:38:14.3,00:02:39.7,3.13,00:00:00.0,0.00,20.0,694,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1749390,-123.1555983
1,7223.1,0.0,00:38:17.1,00:02:40.8,3.11,00:00:00.0,0.00,20.0,695,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1749672,-123.1554846
1,7232.8,0.0,00:38:20.3,00:02:43.9,3.05,00:00:00.0,0.00,19.5,696,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1750025,-123.1553629
1,7242.2,0.0,00:38:23.3,00:02:45.0,3.03,00:00:00.0,0.00,19.0,697,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750371,-123.1552449
1,7251.6,0.0,00:38:26.3,00:02:42.9,3.07,00:00:00.0,0.00,20.5,698,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750735,-123.1551293
1,7261.2,0.0,00:38:29.5,00:02:44.5,3.04,00:00:00.0,0.00,19.5,699,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751116,-123.1550107
1,7270.1,0.0,00:38:32.5,00:02:49.5,2.95,00:00:00.0,0.00,20.0,700,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1751505,-123.1549043
1,7279.0,0.0,00:38:35.5,00:02:52.4,2.90,00:00:00.0,0.00,20.0,701,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1751935,-123.1548005
1,7287.7,0.0,00:38:38.3,00:02:52.4,2.90,00:00:00.0,0.00,20.5,702,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752360,-123.1547003
1,7297.7,0.0,00:38:41.5,00:02:47.8,2.98,00:00:00.0,0.00,19.5,703,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752848,-123.1545844
1,7307.2,0.0,00:38:44.5,00:02:43.9,3.05,00:00:00.0,0.00,20.0,704,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1753288,-123.1544727
1,7316.9,0.0,00:38:47.5,00:02:42.3,3.08,00:00:00.0,0.00,20.0,705,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1753697,-123.1543556
1,7325.4,0.0,00:38:50.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,706,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1754065,-123.1542522
1,7334.7,0.0,00:38:53.5,00:02:51.2,2.92,00:00:00.0,0.00,19.0,707,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754416,-123.1541362
1,7344.7,0.0,00:38:56.9,00:02:54.8,2.86,00:00:00.0,0.00,18.0,708,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754781,-123.1540115
1,7354.0,0.0,00:39:00.3,00:02:56.7,2.83,00:00:00.0,0.00,18.0,709,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755127,-123.1538955
1,7362.9,0.0,00:39:03.3,00:02:55.4,2.85,00:00:00.0,0.00,19.0,710,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1755469,-123.1537848
1,7373.7,0.0,00:39:06.7,00:02:46.1,3.01,00:00:00.0,0.00,18.0,711,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1755913,-123.1536526
1,7383.6,0.0,00:39:09.9,00:02:40.8,3.11,00:00:00.0,0.00,19.5,712,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756329,-123.1535317
1,7392.7,0.0,00:39:12.9,00:02:43.9,3.05,00:00:00.0,0.00,18.5,713,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756729,-123.1534235
1,7401.5,0.0,00:39:16.1,00:02:54.2,2.87,00:00:00.0,0.00,19.5,714,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757167,-123.1533221
1,7410.8,0.0,00:39:19.3,00:02:58.6,2.80,00:00:00.0,0.00,19.0,715,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757637,-123.1532168
1,7420.1,0.0,00:39:22.5,00:02:53.6,2.88,00:00:00.0,0.00,19.0,716,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758133,-123.1531134
1,7429.3,0.0,00:39:25.7,00:02:53.6,2.88,00:00:00.0,0.00,18.5,717,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1758619,-123.1530125
1,7438.4,0.0,00:39:28.9,00:02:57.3,2.82,00:00:00.0,0.00,18.5,718,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1759115,-123.1529129
1,7447.6,0.0,00:39:32.1,00:02:54.8,2.86,00:00:00.0,0.00,19.5,719,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1759581,-123.1528075
1,7456.8,0.0,00:39:35.1,00:02:49.5,2.95,00:00:00.0,0.00,19.5,720,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1760009,-123.1527002
1,7466.9,0.0,00:39:38.3,00:02:44.5,3.04,00:00:00.0,0.00,18.5,721,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1760484,-123.1525817
1,7477.1,0.0,00:39:41.5,00:02:40.8,3.11,00:00:00.0,0.00,19.0,722,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760963,-123.1524628
1,7487.2,0.0,00:39:44.7,00:02:39.7,3.13,00:00:00.0,0.00,19.5,723,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1761438,-123.1523436
1,7497.4,0.0,00:39:47.9,00:02:40.3,3.12,00:00:00.0,0.00,18.5,724,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1761896,-123.1522220
1,7507.2,0.0,00:39:51.3,00:02:41.8,3.09,00:00:00.0,0.00,19.0,725,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1762323,-123.1521054
1,7516.9,0.0,00:39:54.3,00:02:42.3,3.08,00:00:00.0,0.00,18.5,726,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1762749,-123.1519885
1,7526.5,0.0,00:39:57.4,00:02:41.3,3.10,00:00:00.0,0.00,19.0,727,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1763164,-123.1518730
1,7536.8,0.0,00:40:00.7,00:02:40.8,3.11,00:00:00.0,0.00,18.5,728,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1763637,-123.1517517
1,7547.5,0.0,00:40:04.1,00:02:39.7,3.13,00:00:00.0,0.00,18.0,729,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1764129,-123.1516245
