Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12510M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/2023 06:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10254.9,0.0,00:54:57.4,00:02:56.7,2.83,00:00:00.0,0.00,21.0,1023,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796600,-123.1458509
1,10263.5,0.0,00:55:00.4,00:02:56.1,2.84,00:00:00.0,0.00,20.5,1024,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1797218,-123.1457804
1,10271.9,0.0,00:55:03.4,00:02:55.4,2.85,00:00:00.0,0.00,20.0,1025,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1797822,-123.1457109
1,10279.7,0.0,00:55:06.2,00:02:59.2,2.79,00:00:00.0,0.00,21.0,1026,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1798358,-123.1456417
1,10287.9,0.0,00:55:09.2,00:03:01.2,2.76,00:00:00.0,0.00,20.5,1027,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1798914,-123.1455667
1,10296.3,0.0,00:55:12.2,00:02:57.9,2.81,00:00:00.0,0.00,20.0,1028,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1799455,-123.1454862
1,10304.4,0.0,00:55:15.2,00:02:58.6,2.80,00:00:00.0,0.00,20.5,1029,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1799909,-123.1453994
1,10312.4,0.0,00:55:18.1,00:03:00.5,2.77,00:00:00.0,0.00,20.5,1030,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1800295,-123.1453071
1,10320.9,0.0,00:55:21.0,00:02:59.2,2.79,00:00:00.0,0.00,20.5,1031,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1800645,-123.1452039
1,10329.1,0.0,00:55:23.8,00:02:56.7,2.83,00:00:00.0,0.00,20.5,1032,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1800947,-123.1451000
1,10337.9,0.0,00:55:26.8,00:02:52.4,2.90,00:00:00.0,0.00,21.0,1033,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1801261,-123.1449895
1,10346.4,0.0,00:55:29.8,00:02:52.4,2.90,00:00:00.0,0.00,20.5,1034,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1801578,-123.1448828
1,10354.5,0.0,00:55:32.6,00:02:54.8,2.86,00:00:00.0,0.00,21.0,1035,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1801885,-123.1447819
1,10362.6,0.0,00:55:35.4,00:02:56.1,2.84,00:00:00.0,0.00,21.0,1036,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1802203,-123.1446819
1,10370.8,0.0,00:55:38.4,00:02:57.3,2.82,00:00:00.0,0.00,20.5,1037,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1802572,-123.1445842
1,10378.8,0.0,00:55:41.3,00:02:56.1,2.84,00:00:00.0,0.00,21.0,1038,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1802992,-123.1444948
1,10386.2,0.0,00:55:44.1,00:02:56.7,2.83,00:00:00.0,0.00,21.0,1039,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1803425,-123.1444177
1,10394.4,0.0,00:55:47.1,00:02:58.6,2.80,00:00:00.0,0.00,20.0,1040,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1803927,-123.1443365
1,10402.6,0.0,00:55:50.0,00:02:56.7,2.83,00:00:00.0,0.00,20.5,1041,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1804464,-123.1442583
1,10411.0,0.0,00:55:53.1,00:02:54.2,2.87,00:00:00.0,0.00,21.5,1042,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1805027,-123.1441816
1,10418.9,0.0,00:55:55.6,00:02:55.4,2.85,00:00:00.0,0.00,21.0,1043,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1805569,-123.1441109
1,10427.0,0.0,00:55:58.6,00:03:01.8,2.75,00:00:00.0,0.00,20.5,1044,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1806110,-123.1440380
1,10434.8,0.0,00:56:01.4,00:03:04.5,2.71,00:00:00.0,0.00,21.0,1045,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1806623,-123.1439644
1,10443.2,0.0,00:56:04.4,00:03:01.8,2.75,00:00:00.0,0.00,20.0,1046,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1807149,-123.1438808
1,10451.1,0.0,00:56:07.2,00:03:00.5,2.77,00:00:00.0,0.00,21.5,1047,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1807609,-123.1437984
1,10459.1,0.0,00:56:10.3,00:03:01.8,2.75,00:00:00.0,0.00,21.0,1048,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1808088,-123.1437161
1,10467.1,0.0,00:56:13.0,00:03:01.8,2.75,00:00:00.0,0.00,20.5,1049,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1808578,-123.1436363
1,10474.9,0.0,00:56:15.8,00:03:01.8,2.75,00:00:00.0,0.00,21.0,1050,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1809079,-123.1435615
1,10483.2,0.0,00:56:18.8,00:02:59.9,2.78,00:00:00.0,0.00,21.0,1051,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1809655,-123.1434892
1,10491.1,0.0,00:56:21.6,00:02:57.9,2.81,00:00:00.0,0.00,21.0,1052,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1810255,-123.1434300
1,10499.0,0.0,00:56:24.4,00:02:58.6,2.80,00:00:00.0,0.00,21.5,1053,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1810870,-123.1433777
1,10507.1,0.0,00:56:27.2,00:02:56.7,2.83,00:00:00.0,0.00,21.0,1054,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1811527,-123.1433297
1,10515.4,0.0,00:56:30.0,00:02:52.4,2.90,00:00:00.0,0.00,21.0,1055,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1812214,-123.1432859
1,10524.0,0.0,00:56:33.0,00:02:50.6,2.93,00:00:00.0,0.00,21.0,1056,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1812939,-123.1432416
1,10532.4,0.0,00:56:35.9,00:02:50.6,2.93,00:00:00.0,0.00,21.5,1057,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1813627,-123.1431949
1,10541.0,0.0,00:56:38.6,00:02:47.8,2.98,00:00:00.0,0.00,21.0,1058,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1814330,-123.1431482
1,10549.6,0.0,00:56:41.4,00:02:43.9,3.05,00:00:00.0,0.00,21.5,1059,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1815055,-123.1431043
1,10558.2,0.0,00:56:44.3,00:02:42.9,3.07,00:00:00.0,0.00,21.0,1060,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1815772,-123.1430606
1,10566.4,0.0,00:56:47.1,00:02:42.3,3.08,00:00:00.0,0.00,21.0,1061,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1816460,-123.1430221
1,10575.1,0.0,00:56:50.1,00:02:41.3,3.10,00:00:00.0,0.00,21.5,1062,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1817211,-123.1429872
1,10583.4,0.0,00:56:52.6,00:02:43.9,3.05,00:00:00.0,0.00,22.0,1063,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1817928,-123.1429565
1,10591.7,0.0,00:56:55.5,00:02:47.8,2.98,00:00:00.0,0.00,21.0,1064,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1818645,-123.1429257
1,10600.3,0.0,00:56:58.2,00:02:48.9,2.96,00:00:00.0,0.00,21.0,1065,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1819385,-123.1428925
1,10609.3,0.0,00:57:01.2,00:02:47.2,2.99,00:00:00.0,0.00,21.0,1066,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1820155,-123.1428520
1,10617.6,0.0,00:57:04.0,00:02:48.9,2.96,00:00:00.0,0.00,21.5,1067,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1820846,-123.1428125
1,10625.7,0.0,00:57:06.8,00:02:53.0,2.89,00:00:00.0,0.00,21.0,1068,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1821516,-123.1427691
1,10633.8,0.0,00:57:09.6,00:02:54.2,2.87,00:00:00.0,0.00,21.0,1069,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1822180,-123.1427210
1,10642.3,0.0,00:57:12.4,00:02:51.2,2.92,00:00:00.0,0.00,21.0,1070,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1822862,-123.1426697
1,10651.1,0.0,00:57:15.3,00:02:44.5,3.04,00:00:00.0,0.00,22.0,1071,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1823571,-123.1426163
1,10659.1,0.0,00:57:17.8,00:02:42.3,3.08,00:00:00.0,0.00,22.0,1072,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1824218,-123.1425668
1,10667.6,0.0,00:57:20.6,00:02:45.6,3.02,00:00:00.0,0.00,21.5,1073,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1824887,-123.1425107
1,10676.1,0.0,00:57:23.4,00:02:46.1,3.01,00:00:00.0,0.00,21.5,1074,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1825538,-123.1424509
1,10684.3,0.0,00:57:26.2,00:02:43.9,3.05,00:00:00.0,0.00,21.5,1075,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1826157,-123.1423897
1,10693.1,0.0,00:57:29.1,00:02:39.2,3.14,00:00:00.0,0.00,21.5,1076,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1826820,-123.1423240
1,10702.1,0.0,00:57:32.1,00:02:37.2,3.18,00:00:00.0,0.00,21.5,1077,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1827494,-123.1422545
1,10710.5,0.0,00:57:34.5,00:02:39.2,3.14,00:00:00.0,0.00,21.5,1078,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1828095,-123.1421850
1,10719.5,0.0,00:57:37.2,00:02:39.2,3.14,00:00:00.0,0.00,22.0,1079,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1828727,-123.1421094
1,10728.3,0.0,00:57:39.8,00:02:34.8,3.23,00:00:00.0,0.00,22.0,1080,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1829372,-123.1420378
1,10738.0,0.0,00:57:42.6,00:02:28.4,3.37,00:00:00.0,0.00,21.5,1081,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1830072,-123.1419601
1,10747.8,0.0,00:57:45.4,00:02:23.7,3.48,00:00:00.0,0.00,21.5,1082,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1830799,-123.1418836
1,10757.1,0.0,00:57:48.3,00:02:24.9,3.45,00:00:00.0,0.00,22.0,1083,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1831530,-123.1418207
1,10764.3,0.0,00:57:50.6,00:02:37.2,3.18,00:00:00.0,0.00,23.5,1084,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1832090,-123.1417725
1,10772.8,0.0,00:57:53.4,00:02:46.1,3.01,00:00:00.0,0.00,21.5,1085,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1832767,-123.1417186
1,10780.8,0.0,00:57:56.1,00:02:39.2,3.14,00:00:00.0,0.00,23.0,1086,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1833422,-123.1416713
1,10790.3,0.0,00:57:59.1,00:02:32.0,3.29,00:00:00.0,0.00,22.0,1087,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1834209,-123.1416213
1,10799.1,0.0,00:58:01.4,00:02:30.1,3.33,00:00:00.0,0.00,22.0,1088,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1834949,-123.1415790
1,10808.4,0.0,00:58:04.2,00:02:32.4,3.28,00:00:00.0,0.00,22.0,1089,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1835712,-123.1415261
1,10817.8,0.0,00:58:07.1,00:02:31.1,3.31,00:00:00.0,0.00,22.0,1090,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1836460,-123.1414664
1,10826.7,0.0,00:58:09.6,00:02:28.8,3.36,00:00:00.0,0.00,22.0,1091,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1837148,-123.1414043
1,10835.5,0.0,00:58:12.2,00:02:29.3,3.35,00:00:00.0,0.00,23.0,1092,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1837811,-123.1413396
1,10844.2,0.0,00:58:14.8,00:02:31.1,3.31,00:00:00.0,0.00,23.0,1093,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1838459,-123.1412720
1,10852.7,0.0,00:58:17.4,00:02:31.1,3.31,00:00:00.0,0.00,23.0,1094,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1839110,-123.1412100
1,10861.2,0.0,00:58:20.2,00:02:32.0,3.29,00:00:00.0,0.00,23.0,1095,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1839765,-123.1411518
1,10870.0,0.0,00:58:23.1,00:02:32.4,3.28,00:00:00.0,0.00,22.5,1096,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1840450,-123.1410906
1,10878.4,0.0,00:58:25.4,00:02:34.8,3.23,00:00:00.0,0.00,23.5,1097,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1841110,-123.1410345
1,10886.7,0.0,00:58:28.0,00:02:40.3,3.12,00:00:00.0,0.00,22.0,1098,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1841762,-123.1409785
1,10894.6,0.0,00:58:30.6,00:02:43.9,3.05,00:00:00.0,0.00,23.0,1099,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1842367,-123.1409225
1,10902.8,0.0,00:58:33.3,00:02:42.9,3.07,00:00:00.0,0.00,23.0,1100,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1842993,-123.1408630
1,10911.0,0.0,00:58:35.9,00:02:40.3,3.12,00:00:00.0,0.00,23.0,1101,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1843619,-123.1408038
1,10919.4,0.0,00:58:38.4,00:02:38.2,3.16,00:00:00.0,0.00,23.0,1102,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1844262,-123.1407433
1,10927.9,0.0,00:58:41.2,00:02:34.8,3.23,00:00:00.0,0.00,22.5,1103,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1844928,-123.1406847
1,10936.8,0.0,00:58:44.1,00:02:32.0,3.29,00:00:00.0,0.00,23.5,1104,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1845617,-123.1406238
1,10944.5,0.0,00:58:46.3,00:02:36.2,3.20,00:00:00.0,0.00,23.5,1105,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1846222,-123.1405733
1,10952.9,0.0,00:58:48.8,00:02:41.8,3.09,00:00:00.0,0.00,23.0,1106,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1846885,-123.1405185
1,10961.4,0.0,00:58:51.4,00:02:36.7,3.19,00:00:00.0,0.00,23.0,1107,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1847549,-123.1404596
1,10970.0,0.0,00:58:54.0,00:02:32.9,3.27,00:00:00.0,0.00,23.5,1108,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1848209,-123.1403986
1,10978.7,0.0,00:58:56.7,00:02:30.6,3.32,00:00:00.0,0.00,23.5,1109,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1848891,-123.1403391
1,10986.5,0.0,00:58:59.1,00:02:28.8,3.36,00:00:00.0,0.00,23.5,1110,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1849513,-123.1402898
1,10995.4,0.0,00:59:01.6,00:02:27.9,3.38,00:00:00.0,0.00,24.5,1111,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1850233,-123.1402367
1,11003.6,0.0,00:59:04.0,00:02:30.6,3.32,00:00:00.0,0.00,24.5,1112,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1850906,-123.1401929
1,11012.1,0.0,00:59:06.6,00:02:32.0,3.29,00:00:00.0,0.00,24.0,1113,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1851619,-123.1401508
1,11020.0,0.0,00:59:09.0,00:02:31.5,3.30,00:00:00.0,0.00,24.0,1114,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1852296,-123.1401162
1,11028.5,0.0,00:59:11.7,00:02:32.4,3.28,00:00:00.0,0.00,24.5,1115,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1853035,-123.1400853
1,11036.2,0.0,00:59:14.1,00:02:31.1,3.31,00:00:00.0,0.00,23.5,1116,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1853706,-123.1400607
1,11044.4,0.0,00:59:16.4,00:02:30.6,3.32,00:00:00.0,0.00,24.5,1117,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1854421,-123.1400365
1,11052.0,0.0,00:59:18.9,00:02:36.2,3.20,00:00:00.0,0.00,24.5,1118,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1855090,-123.1400141
1,11060.2,0.0,00:59:21.4,00:02:39.7,3.13,00:00:00.0,0.00,23.5,1119,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1855800,-123.1399864
1,11068.6,0.0,00:59:24.1,00:02:36.2,3.20,00:00:00.0,0.00,23.5,1120,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1856544,-123.1399629
1,11077.2,0.0,00:59:26.7,00:02:33.8,3.25,00:00:00.0,0.00,24.5,1121,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1857306,-123.1399449
1,11085.0,0.0,00:59:29.1,00:02:30.1,3.33,00:00:00.0,0.00,23.5,1122,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1858006,-123.1399308
1,11094.3,0.0,00:59:31.7,00:02:24.5,3.46,00:00:00.0,0.00,23.5,1123,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1858830,-123.1399117
1,11102.5,0.0,00:59:34.0,00:02:27.1,3.40,00:00:00.0,0.00,23.5,1124,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1859552,-123.1398905
1,11111.1,0.0,00:59:36.7,00:02:31.5,3.30,00:00:00.0,0.00,24.5,1125,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1860313,-123.1398675
1,11119.3,0.0,00:59:39.1,00:02:30.6,3.32,00:00:00.0,0.00,23.5,1126,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1861022,-123.1398407
1,11127.9,0.0,00:59:41.7,00:02:30.6,3.32,00:00:00.0,0.00,23.5,1127,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1861759,-123.1398047
1,11135.9,0.0,00:59:44.2,00:02:31.1,3.31,00:00:00.0,0.00,23.5,1128,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1862426,-123.1397630
1,11144.5,0.0,00:59:46.7,00:02:28.8,3.36,00:00:00.0,0.00,23.5,1129,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1863128,-123.1397136
1,11153.2,0.0,00:59:49.3,00:02:29.3,3.35,00:00:00.0,0.00,24.0,1130,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1863830,-123.1396612
1,11161.4,0.0,00:59:51.7,00:02:32.0,3.29,00:00:00.0,0.00,24.0,1131,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1864489,-123.1396122
1,11169.8,0.0,00:59:54.2,00:02:31.5,3.30,00:00:00.0,0.00,23.5,1132,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1865179,-123.1395629
1,11177.8,0.0,00:59:56.7,00:02:32.9,3.27,00:00:00.0,0.00,24.5,1133,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1865833,-123.1395172
1,11186.0,0.0,00:59:59.2,00:02:32.0,3.29,00:00:00.0,0.00,23.5,1134,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1866500,-123.1394719
1,11195.1,0.0,01:00:02.1,00:02:27.5,3.39,00:00:00.0,0.00,24.5,1135,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1867255,-123.1394240
1,11203.2,0.0,01:00:04.3,00:02:27.5,3.39,00:00:00.0,0.00,23.0,1136,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1867934,-123.1393832
1,11211.7,0.0,01:00:06.9,00:02:31.5,3.30,00:00:00.0,0.00,23.5,1137,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1868649,-123.1393426
1,11220.1,0.0,01:00:09.4,00:02:32.9,3.27,00:00:00.0,0.00,24.5,1138,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1869369,-123.1393076
1,11227.9,0.0,01:00:11.9,00:02:33.8,3.25,00:00:00.0,0.00,23.0,1139,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1870045,-123.1392774
1,11235.6,0.0,01:00:14.3,00:02:36.2,3.20,00:00:00.0,0.00,25.0,1140,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1870703,-123.1392447
1,11243.8,0.0,01:00:17.1,00:02:36.2,3.20,00:00:00.0,0.00,24.0,1141,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1871391,-123.1392061
1,11262.0,0.0,01:00:23.5,00:02:45.6,3.02,00:00:00.0,0.00,9.5,1142,18.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1872956,-123.1391325
1,11267.5,0.0,01:00:26.1,00:03:18.4,2.52,00:00:00.0,0.00,23.0,1143,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1873438,-123.1391188
1,11284.3,0.0,01:00:37.7,00:04:20.4,1.92,00:00:00.0,0.00,15.0,1144,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1873211,-123.1392863
1,11292.3,0.0,01:00:41.1,00:04:13.8,1.97,00:00:00.0,0.00,18.0,1145,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1872949,-123.1393898
1,11301.4,0.0,01:00:44.5,00:03:21.6,2.48,00:00:00.0,0.00,18.5,1146,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1872658,-123.1395057
1,11326.4,0.0,01:00:56.3,00:04:00.4,2.08,00:00:00.0,0.00,14.0,1147,25.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1870560,-123.1399716
1,11328.0,0.0,01:00:57.5,00:06:02.3,1.38,00:00:00.0,0.00,30.0,1148,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1870445,-123.1399860
1,11336.7,0.0,01:01:03.3,00:05:47.2,1.44,00:00:00.0,0.00,24.5,1149,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1869763,-123.1400441
1,11341.9,0.0,01:01:06.7,00:05:31.1,1.51,00:00:00.0,0.00,9.5,1150,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1869322,-123.1400680
1,11355.4,0.0,01:01:16.3,00:05:44.8,1.45,00:00:00.0,0.00,24.5,1151,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1864930,-123.1403033
1,11357.2,0.0,01:01:17.2,00:03:33.7,2.34,00:00:00.0,0.00,34.0,1152,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1864776,-123.1403098
1,11368.4,0.0,01:01:20.2,00:02:26.2,3.42,00:00:00.0,0.00,19.0,1153,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1863807,-123.1403485
1,11381.4,0.0,01:01:23.2,00:02:04.7,4.01,00:00:00.0,0.00,22.0,1154,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1862680,-123.1403956
1,11394.9,0.0,01:01:25.8,00:01:48.2,4.62,00:00:00.0,0.00,22.0,1155,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1861516,-123.1404499
1,11407.4,0.0,01:01:28.1,00:01:41.2,4.94,00:00:00.0,0.00,23.5,1156,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1860455,-123.1405077
1,11421.2,0.0,01:01:30.7,00:01:37.1,5.15,00:00:00.0,0.00,23.5,1157,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1859310,-123.1405792
1,11434.9,0.0,01:01:33.4,00:01:35.4,5.24,00:00:00.0,0.00,23.5,1158,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1858197,-123.1406605
1,11448.0,0.0,01:01:35.7,00:01:34.2,5.31,00:00:00.0,0.00,24.5,1159,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1857158,-123.1407424
1,11460.9,0.0,01:01:38.3,00:01:33.5,5.35,00:00:00.0,0.00,23.5,1160,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1856140,-123.1408288
1,11474.7,0.0,01:01:40.7,00:01:33.5,5.35,00:00:00.0,0.00,24.5,1161,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1855056,-123.1409191
1,11488.6,0.0,01:01:43.3,00:01:33.1,5.37,00:00:00.0,0.00,23.0,1162,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1853967,-123.1410140
1,11502.6,0.0,01:01:46.0,00:01:33.5,5.35,00:00:00.0,0.00,23.5,1163,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1852888,-123.1411134
1,11515.6,0.0,01:01:48.3,00:01:34.0,5.32,00:00:00.0,0.00,23.5,1164,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1851928,-123.1412138
1,11529.5,0.0,01:01:50.9,00:01:33.6,5.34,00:00:00.0,0.00,24.0,1165,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1850902,-123.1413228
1,11542.3,0.0,01:01:53.4,00:01:34.0,5.32,00:00:00.0,0.00,23.5,1166,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1849934,-123.1414174
1,11555.8,0.0,01:01:56.2,00:01:33.8,5.33,00:00:00.0,0.00,24.5,1167,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1848891,-123.1415135
1,11568.5,0.0,01:01:58.4,00:01:34.9,5.27,00:00:00.0,0.00,24.5,1168,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1847897,-123.1415976
1,11581.3,0.0,01:02:00.7,00:01:35.6,5.23,00:00:00.0,0.00,24.5,1169,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1846875,-123.1416784
