Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15987M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/07/23 06:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9967.4,0.0,00:33:02.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,581,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16641390,-123.16146180
1,9980.1,0.0,00:33:05.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,582,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16640350,-123.16130450
1,9985.0,0.0,00:33:09.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,583,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16638890,-123.16123010
1,9996.4,0.0,00:33:12.3,00:00:00.0,0.00,00:00:00.0,0.00,19.0,584,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16642330,-123.16109430
1,10056.5,0.0,00:33:15.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,585,60.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16646480,-123.15194580
1,10080.2,0.0,00:33:18.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,586,23.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16640950,-123.15163970
1,10097.0,0.0,00:33:22.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,587,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16639550,-123.15142760
1,10127.5,0.0,00:33:26.3,00:00:00.0,0.00,00:00:00.0,0.00,16.5,588,30.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16620650,-123.15107720
1,10132.4,0.0,00:33:29.7,00:00:00.0,0.00,00:00:00.0,0.00,17.5,589,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16621930,-123.15100320
1,10161.0,0.0,00:33:33.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,590,28.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16638830,-123.15105190
1,10167.6,0.0,00:33:36.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,591,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16611290,-123.15279900
1,10178.0,0.0,00:33:39.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,592,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16613780,-123.15266190
1,10189.0,0.0,00:33:43.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,593,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16638970,-123.15061520
1,10200.6,0.0,00:33:46.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,594,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16638360,-123.15048220
1,10207.7,0.0,00:33:49.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,595,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16641730,-123.15038420
1,10215.4,0.0,00:33:53.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,596,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16776680,-123.14795940
1,10224.5,0.0,00:33:56.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,597,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16779840,-123.14786620
1,10226.5,0.0,00:34:00.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,598,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16649120,-123.15002970
1,10228.5,0.0,00:34:03.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,599,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16618070,-123.15180240
1,10243.9,0.0,00:34:06.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,600,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16616260,-123.15159220
1,10254.0,0.0,00:34:10.5,00:00:00.0,0.00,00:00:00.0,0.00,16.5,601,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16620570,-123.15147060
1,10255.4,0.0,00:34:13.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,602,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16652900,-123.14949480
1,10258.0,0.0,00:34:17.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,603,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16790310,-123.14696760
1,10259.1,0.0,00:34:22.7,00:00:00.0,0.00,00:00:00.0,0.00,11.5,604,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16732610,-123.14567940
1,10259.1,0.0,00:34:24.3,00:00:00.0,0.00,00:00:00.0,0.00,34.0,605,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16590340,-123.14783390
1,10270.9,0.0,00:34:30.9,00:00:00.0,0.00,00:00:00.0,0.00,9.5,606,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16658190,-123.14889680
1,10270.9,0.0,00:34:32.5,00:00:00.0,0.00,00:00:00.0,0.00,30.0,607,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16653790,-123.14885110
1,10271.2,0.0,00:34:34.0,00:00:00.0,0.00,00:00:00.0,0.00,36.0,608,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16660540,-123.14880770
1,10280.8,0.0,00:34:41.7,00:00:00.0,0.00,00:00:00.0,0.00,8.0,609,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16672190,-123.14864130
1,10280.8,0.0,00:34:43.1,00:00:00.0,0.00,00:00:00.0,0.00,37.0,610,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16674480,-123.14863060
1,10283.6,0.0,00:34:46.7,00:00:00.0,0.00,00:00:00.0,0.00,18.5,611,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16676840,-123.14856430
1,10293.5,0.0,00:34:49.7,00:00:00.0,0.00,00:00:00.0,0.00,19.0,612,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16686750,-123.14851830
1,10308.8,0.0,00:34:53.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,613,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16693450,-123.14837130
1,10321.1,0.0,00:34:56.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,614,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16695090,-123.14820830
1,10324.7,0.0,00:35:00.1,00:00:00.0,0.00,00:00:00.0,0.00,16.5,615,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16668700,-123.15013540
1,10331.8,0.0,00:35:03.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,616,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16670930,-123.15009090
1,10336.9,0.0,00:35:06.9,00:00:00.0,0.00,00:00:00.0,0.00,20.5,617,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16708850,-123.14796970
1,10340.1,0.0,00:35:09.5,00:00:00.0,0.00,00:00:00.0,0.00,19.5,618,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16713180,-123.14790660
1,10341.3,0.0,00:35:12.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,619,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16862400,-123.14529720
1,10349.3,0.0,00:35:15.9,00:00:00.0,0.00,00:00:00.0,0.00,19.5,620,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16856960,-123.14522930
1,10350.6,0.0,00:35:19.0,00:00:00.0,0.00,00:00:00.0,0.00,18.0,621,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17088600,-123.14430880
1,10350.6,0.0,00:35:22.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,622,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:35:25.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,623,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:35:29.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,624,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:35:32.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,625,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:35:35.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,626,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:35:38.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,627,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:35:42.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,628,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:35:45.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,629,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:35:48.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,630,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:35:52.5,00:00:00.0,0.00,00:00:00.0,0.00,17.0,631,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:35:55.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,632,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:35:59.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,633,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:36:02.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,634,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:36:05.7,00:00:00.0,0.00,00:00:00.0,0.00,18.5,635,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:36:08.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,636,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10350.6,0.0,00:36:12.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,637,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17090110,-123.14417500
1,10359.8,0.0,00:36:15.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,638,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16816450,-123.14647340
1,10404.2,0.0,00:36:18.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,639,44.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16806820,-123.14587980
1,10416.5,0.0,00:36:22.2,00:00:00.0,0.00,00:00:00.0,0.00,18.0,640,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16797720,-123.14579870
1,10435.8,0.0,00:36:25.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,641,19.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16812170,-123.14551400
1,10448.5,0.0,00:36:29.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,642,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16811780,-123.14538030
1,10456.2,0.0,00:36:32.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,643,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17109570,-123.14385400
1,10499.0,0.0,00:36:36.0,00:00:00.0,0.00,00:00:00.0,0.00,17.5,644,42.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16830700,-123.14689230
1,10527.4,0.0,00:36:39.3,00:00:00.0,0.00,00:00:00.0,0.00,17.5,645,28.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17085970,-123.13764510
1,10538.1,0.0,00:36:42.9,00:00:00.0,0.00,00:00:00.0,0.00,16.5,646,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17085330,-123.13753490
1,10560.0,0.0,00:36:46.2,00:00:00.0,0.00,00:00:00.0,0.00,18.0,647,21.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16817450,-123.13963400
1,10571.1,0.0,00:36:49.5,00:00:00.0,0.00,00:00:00.0,0.00,17.5,648,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16842340,-123.14104590
1,10580.6,0.0,00:36:52.9,00:00:00.0,0.00,00:00:00.0,0.00,18.0,649,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16848980,-123.14094620
1,10580.6,0.0,00:36:56.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,650,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16740370,-123.14335220
1,10583.1,0.0,00:37:00.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,651,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16691390,-123.14532220
1,10594.3,0.0,00:37:03.3,00:00:00.0,0.00,00:00:00.0,0.00,18.5,652,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16695600,-123.14517430
1,10604.8,0.0,00:37:06.9,00:00:00.0,0.00,00:00:00.0,0.00,17.5,653,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16747250,-123.14292520
1,10616.9,0.0,00:37:10.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,654,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16754630,-123.14282110
1,10628.2,0.0,00:37:13.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,655,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16761040,-123.14272140
1,10636.5,0.0,00:37:16.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,656,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.16764090,-123.14260740
1,10642.0,0.0,00:37:19.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,657,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16768570,-123.14256750
1,10649.7,0.0,00:37:23.1,00:00:00.0,0.00,00:00:00.0,0.00,19.0,658,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16775050,-123.14250870
1,10662.9,0.0,00:37:26.3,00:00:00.0,0.00,00:00:00.0,0.00,19.5,659,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16776550,-123.14233330
1,10671.6,0.0,00:37:29.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,660,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16776860,-123.14222500
1,10700.4,0.0,00:37:32.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,661,28.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16768360,-123.14244610
1,10706.0,0.0,00:37:35.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,662,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16770440,-123.14236630
1,10717.2,0.0,00:37:38.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,663,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16773260,-123.14221930
1,10761.1,0.0,00:37:42.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,664,43.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16798980,-123.14175860
1,10769.5,0.0,00:37:45.5,00:00:00.0,0.00,00:00:00.0,0.00,18.5,665,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16800950,-123.14165350
1,10805.2,0.0,00:37:48.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,666,35.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16784860,-123.14188200
1,10809.7,0.0,00:37:51.9,00:00:00.0,0.00,00:00:00.0,0.00,18.5,667,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16699360,-123.14478620
1,10812.5,0.0,00:37:55.2,00:00:00.0,0.00,00:00:00.0,0.00,19.0,668,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16759560,-123.14344330
1,10812.5,0.0,00:37:58.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,669,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16818030,-123.14120830
1,10845.6,0.0,00:38:01.7,00:00:00.0,0.00,00:00:00.0,0.00,18.5,670,33.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16806260,-123.14142360
1,10935.3,0.0,00:38:05.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,671,89.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16786830,-123.14026080
1,10940.1,0.0,00:38:08.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,672,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16837840,-123.14224920
1,10961.1,0.0,00:38:11.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,673,21.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16848120,-123.14223560
1,10971.1,0.0,00:38:15.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,674,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16853950,-123.14213200
1,11062.7,0.0,00:38:18.6,00:00:00.0,0.00,00:00:00.0,0.00,18.0,675,91.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16837010,-123.14089800
1,11153.5,0.0,00:38:22.0,00:00:00.0,0.00,00:00:00.0,0.00,18.0,676,90.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16815500,-123.13970410
1,11163.3,0.0,00:38:25.1,00:00:00.0,0.00,00:00:00.0,0.00,19.0,677,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16819220,-123.13959930
1,11243.4,0.0,00:38:28.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,678,80.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16849270,-123.14053890
1,11251.2,0.0,00:38:31.7,00:00:00.0,0.00,00:00:00.0,0.00,18.5,679,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16853560,-123.14046440
1,11293.0,0.0,00:38:35.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,680,41.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16876870,-123.14000800
1,11305.6,0.0,00:38:38.7,00:00:00.0,0.00,00:00:00.0,0.00,17.0,681,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16881910,-123.13985430
1,11316.4,0.0,00:38:42.1,00:00:00.0,0.00,00:00:00.0,0.00,16.5,682,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16888230,-123.13974970
1,11412.1,0.0,00:38:46.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,683,95.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16868130,-123.13851910
1,11416.0,0.0,00:38:47.9,00:00:00.0,0.00,00:00:00.0,0.00,29.0,684,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16869130,-123.13846930
1,11417.9,0.0,00:38:49.1,00:00:00.0,0.00,00:00:00.0,0.00,47.0,685,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16870510,-123.13845190
1,11515.1,0.0,00:38:52.4,00:00:00.0,0.00,00:00:00.0,0.00,19.0,686,97.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16905890,-123.13942060
1,11525.8,0.0,00:38:57.5,00:00:00.0,0.00,00:00:00.0,0.00,12.5,687,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16911470,-123.13930580
1,11533.0,0.0,00:39:00.4,00:00:00.0,0.00,00:00:00.0,0.00,18.0,688,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.16912490,-123.13919660
1,11544.0,0.0,00:39:04.0,00:00:00.0,0.00,00:00:00.0,0.00,18.5,689,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.16918260,-123.13907170
1,11548.5,0.0,00:39:05.6,00:00:00.0,0.00,00:00:00.0,0.00,36.0,690,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16918900,-123.13900740
1,11553.2,0.0,00:39:07.1,00:00:00.0,0.00,00:00:00.0,0.00,36.0,691,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16921600,-123.13895430
1,11569.1,0.0,00:39:12.0,00:00:00.0,0.00,00:00:00.0,0.00,13.0,692,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16932390,-123.13881690
1,11579.8,0.0,00:39:15.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,693,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16938170,-123.13869760
1,11592.2,0.0,00:39:18.4,00:00:00.0,0.00,00:00:00.0,0.00,18.5,694,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16939560,-123.13854110
1,11598.8,0.0,00:39:21.6,00:00:00.0,0.00,00:00:00.0,0.00,20.0,695,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.16886630,-123.14064710
1,11608.7,0.0,00:39:24.6,00:00:00.0,0.00,00:00:00.0,0.00,19.0,696,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16890990,-123.14053090
1,11613.7,0.0,00:39:28.3,00:00:00.0,0.00,00:00:00.0,0.00,16.0,697,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16946260,-123.13815260
1,11622.6,0.0,00:39:31.8,00:00:00.0,0.00,00:00:00.0,0.00,17.5,698,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.16950000,-123.13803920
1,11632.4,0.0,00:39:35.0,00:00:00.0,0.00,00:00:00.0,0.00,18.5,699,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.16951940,-123.13790960
1,11641.8,0.0,00:39:39.2,00:00:00.0,0.00,00:00:00.0,0.00,15.0,700,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.16953240,-123.13778630
1,11732.5,0.0,00:39:43.0,00:00:00.0,0.00,00:00:00.0,0.00,15.0,701,90.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16930140,-123.13660190
1,11744.0,0.0,00:39:46.1,00:00:00.0,0.00,00:00:00.0,0.00,18.5,702,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.16936360,-123.13648140
1,11819.7,0.0,00:39:48.4,00:00:00.0,0.00,00:00:00.0,0.00,31.5,703,75.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16968090,-123.13747570
1,11823.4,0.0,00:39:49.8,00:00:00.0,0.00,00:00:00.0,0.00,37.5,704,3.7,0.0,---,---,---,---,---,---,---,---,---,---,49.16966210,-123.13740390
1,11837.4,0.0,00:39:53.2,00:00:00.0,0.00,00:00:00.0,0.00,18.5,705,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.16916040,-123.13954990
1,11888.3,0.0,00:39:56.3,00:00:00.0,0.00,00:00:00.0,0.00,18.0,706,50.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17006800,-123.14230460
1,11889.6,0.0,00:39:59.7,00:00:00.0,0.00,00:00:00.0,0.00,18.0,707,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17082940,-123.14397480
1,11889.6,0.0,00:40:03.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,708,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17351110,-123.14348320
1,11889.6,0.0,00:40:06.5,00:00:00.0,0.00,00:00:00.0,0.00,18.0,709,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17351110,-123.14348320
1,11889.6,0.0,00:40:10.0,00:00:00.0,0.00,00:00:00.0,0.00,18.5,710,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17351110,-123.14348320
1,11984.9,0.0,00:40:12.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,711,95.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17177610,-123.14581400
1,12091.0,0.0,00:40:16.2,00:00:00.0,0.00,00:00:00.0,0.00,18.0,712,106.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17634950,-123.16048150
1,12103.2,0.0,00:40:19.8,00:00:00.0,0.00,00:00:00.0,0.00,18.0,713,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17604340,-123.15793180
1,12103.2,0.0,00:40:23.0,00:00:00.0,0.00,00:00:00.0,0.00,18.0,714,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17605850,-123.15788950
1,12109.6,0.0,00:40:25.9,00:00:00.0,0.00,00:00:00.0,0.00,19.0,715,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17611370,-123.15780050
1,12122.7,0.0,00:40:29.4,00:00:00.0,0.00,00:00:00.0,0.00,18.5,716,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17661260,-123.16002380
1,12140.2,0.0,00:40:38.9,00:00:00.0,0.00,00:00:00.0,0.00,30.0,717,17.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17708160,-123.15576860
1,12146.9,0.0,00:40:40.7,00:00:00.0,0.00,00:00:00.0,0.00,26.0,718,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17056860,-123.13603950
1,12248.9,0.0,00:40:44.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,719,102.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17091920,-123.13722430
1,12253.2,0.0,00:40:48.0,00:00:00.0,0.00,00:00:00.0,0.00,17.0,720,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17092990,-123.13715330
1,12266.1,0.0,00:40:51.8,00:00:00.0,0.00,00:00:00.0,0.00,15.5,721,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17097070,-123.13698890
1,12281.6,0.0,00:40:55.6,00:00:00.0,0.00,00:00:00.0,0.00,15.5,722,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17107160,-123.13684900
1,12292.5,0.0,00:41:05.3,00:00:00.0,0.00,00:00:00.0,0.00,27.0,723,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17192970,-123.13725100
1,12400.5,0.0,00:41:08.9,00:00:00.0,0.00,00:00:00.0,0.00,16.5,724,108.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17120850,-123.13646010
1,12407.3,0.0,00:41:12.9,00:00:00.0,0.00,00:00:00.0,0.00,16.5,725,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17125560,-123.13640410
1,12504.0,0.0,00:41:16.1,00:00:00.0,0.00,00:00:00.0,0.00,17.0,726,96.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17101100,-123.13508050
1,12523.9,0.0,00:41:19.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,727,19.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17100260,-123.13486810
1,12537.9,0.0,00:41:23.3,00:00:00.0,0.00,00:00:00.0,0.00,17.0,728,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17108020,-123.13471550
1,12553.9,0.0,00:41:26.9,00:00:00.0,0.00,00:00:00.0,0.00,17.0,729,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17119710,-123.13473550
