Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12311M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,25/05/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1018.4,0.0,00:07:50.3,00:03:04.5,2.71,00:00:00.0,0.00,15.5,141,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18469470,-123.14139850
1,1029.4,0.0,00:07:54.4,00:03:00.5,2.77,00:00:00.0,0.00,15.5,142,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18460430,-123.14146000
1,1040.1,0.0,00:07:58.2,00:03:01.8,2.75,00:00:00.0,0.00,15.5,143,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18451550,-123.14151600
1,1051.5,0.0,00:08:02.1,00:02:59.8,2.78,00:00:00.0,0.00,15.5,144,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18442200,-123.14157880
1,1062.9,0.0,00:08:06.1,00:02:55.4,2.85,00:00:00.0,0.00,14.5,145,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18432930,-123.14164570
1,1073.2,0.0,00:08:10.0,00:02:57.9,2.81,00:00:00.0,0.00,16.0,146,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18424640,-123.14170810
1,1084.4,0.0,00:08:13.8,00:02:58.5,2.80,00:00:00.0,0.00,15.5,147,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18415540,-123.14177370
1,1095.3,0.0,00:08:17.5,00:02:56.0,2.84,00:00:00.0,0.00,15.0,148,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18406660,-123.14183740
1,1106.6,0.0,00:08:21.5,00:02:56.6,2.83,00:00:00.0,0.00,15.5,149,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18397460,-123.14190330
1,1117.5,0.0,00:08:25.3,00:02:56.6,2.83,00:00:00.0,0.00,15.5,150,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18388630,-123.14196810
1,1128.7,0.0,00:08:29.3,00:02:56.0,2.84,00:00:00.0,0.00,15.5,151,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18379540,-123.14203400
1,1139.5,0.0,00:08:33.1,00:02:57.3,2.82,00:00:00.0,0.00,15.0,152,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18370780,-123.14209570
1,1150.6,0.0,00:08:37.2,00:02:59.2,2.79,00:00:00.0,0.00,15.0,153,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18361570,-123.14215660
1,1161.6,0.0,00:08:41.2,00:03:01.1,2.76,00:00:00.0,0.00,15.0,154,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18352350,-123.14221010
1,1172.4,0.0,00:08:45.1,00:03:03.1,2.73,00:00:00.0,0.00,15.0,155,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18343260,-123.14226200
1,1183.4,0.0,00:08:49.2,00:03:04.5,2.71,00:00:00.0,0.00,15.0,156,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18334040,-123.14231590
1,1194.3,0.0,00:08:53.2,00:03:03.1,2.73,00:00:00.0,0.00,15.5,157,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18324920,-123.14237020
1,1204.6,0.0,00:08:56.9,00:03:03.8,2.72,00:00:00.0,0.00,15.0,158,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18316240,-123.14242090
1,1215.0,0.0,00:09:01.0,00:03:05.1,2.70,00:00:00.0,0.00,15.5,159,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18307500,-123.14247080
1,1226.4,0.0,00:09:04.9,00:03:05.8,2.69,00:00:00.0,0.00,15.0,160,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18297970,-123.14252640
1,1236.3,0.0,00:09:08.7,00:03:07.9,2.66,00:00:00.0,0.00,15.0,161,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18289690,-123.14257670
1,1246.9,0.0,00:09:13.0,00:03:09.3,2.64,00:00:00.0,0.00,15.0,162,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18280860,-123.14263280
1,1257.6,0.0,00:09:16.7,00:03:07.2,2.67,00:00:00.0,0.00,15.5,163,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18272020,-123.14268840
1,1268.7,0.0,00:09:20.9,00:03:05.1,2.70,00:00:00.0,0.00,14.5,164,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18262720,-123.14274500
1,1279.0,0.0,00:09:25.0,00:03:06.5,2.68,00:00:00.0,0.00,14.5,165,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18254130,-123.14279710
1,1289.8,0.0,00:09:28.7,00:03:05.8,2.69,00:00:00.0,0.00,15.5,166,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18245110,-123.14285250
1,1300.5,0.0,00:09:32.8,00:03:05.1,2.70,00:00:00.0,0.00,15.5,167,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18236360,-123.14291150
1,1310.4,0.0,00:09:36.6,00:03:07.9,2.66,00:00:00.0,0.00,15.0,168,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18228320,-123.14297140
1,1320.6,0.0,00:09:40.6,00:03:13.0,2.59,00:00:00.0,0.00,15.0,169,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18220250,-123.14303650
1,1330.8,0.0,00:09:44.6,00:03:16.0,2.55,00:00:00.0,0.00,15.0,170,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18212140,-123.14310150
1,1341.7,0.0,00:09:49.0,00:03:15.3,2.56,00:00:00.0,0.00,16.5,171,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18203560,-123.14317380
1,1345.3,0.0,00:09:50.1,00:03:20.0,2.50,00:00:00.0,0.00,28.0,172,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18200750,-123.14319960
1,1370.5,0.0,00:10:00.0,00:03:10.8,2.62,00:00:00.0,0.00,29.0,173,25.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18173640,-123.14350550
1,1381.3,0.0,00:10:04.0,00:03:01.1,2.76,00:00:00.0,0.00,15.5,174,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18166210,-123.14360180
1,1392.3,0.0,00:10:08.1,00:03:02.4,2.74,00:00:00.0,0.00,15.0,175,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18159010,-123.14370430
1,1402.9,0.0,00:10:11.8,00:03:07.2,2.67,00:00:00.0,0.00,34.0,176,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18152060,-123.14380530
1,1413.8,0.0,00:10:15.6,00:03:03.1,2.73,00:00:00.0,0.00,10.0,177,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18145150,-123.14391080
1,1424.5,0.0,00:10:19.4,00:02:53.6,2.88,00:00:00.0,0.00,16.5,178,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18138620,-123.14401800
1,1430.3,0.0,00:10:21.4,00:02:59.8,2.78,00:00:00.0,0.00,34.0,179,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18135080,-123.14407710
1,1445.7,0.0,00:10:26.9,00:02:58.5,2.80,00:00:00.0,0.00,10.5,180,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18125840,-123.14423410
1,1456.8,0.0,00:10:30.6,00:02:51.2,2.92,00:00:00.0,0.00,16.0,181,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18119050,-123.14434590
1,1467.5,0.0,00:10:34.4,00:02:51.8,2.91,00:00:00.0,0.00,16.0,182,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18112330,-123.14445180
1,1473.3,0.0,00:10:36.4,00:03:00.5,2.77,00:00:00.0,0.00,34.0,183,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18108590,-123.14450730
1,1488.5,0.0,00:10:41.8,00:03:01.1,2.76,00:00:00.0,0.00,10.5,184,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18098740,-123.14465140
1,1494.3,0.0,00:10:43.9,00:02:57.9,2.81,00:00:00.0,0.00,34.5,185,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18094920,-123.14470580
1,1510.2,0.0,00:10:49.4,00:02:57.3,2.82,00:00:00.0,0.00,10.5,186,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18084320,-123.14485180
1,1521.0,0.0,00:10:53.5,00:02:53.0,2.89,00:00:00.0,0.00,15.5,187,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18077130,-123.14495180
1,1532.3,0.0,00:10:57.2,00:02:58.5,2.80,00:00:00.0,0.00,34.0,188,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18069600,-123.14505650
1,1543.2,0.0,00:11:01.0,00:02:56.6,2.83,00:00:00.0,0.00,10.0,189,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18062140,-123.14515380
1,1554.8,0.0,00:11:05.0,00:02:56.6,2.83,00:00:00.0,0.00,33.0,190,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18054080,-123.14525380
1,1565.7,0.0,00:11:08.9,00:02:56.6,2.83,00:00:00.0,0.00,9.5,191,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18046440,-123.14534810
1,1577.1,0.0,00:11:12.9,00:02:53.6,2.88,00:00:00.0,0.00,15.0,192,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18038520,-123.14544770
1,1588.5,0.0,00:11:16.8,00:02:56.6,2.83,00:00:00.0,0.00,15.0,193,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18030700,-123.14554750
1,1599.7,0.0,00:11:20.8,00:02:58.5,2.80,00:00:00.0,0.00,15.0,194,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18023110,-123.14564860
1,1610.5,0.0,00:11:24.6,00:02:58.5,2.80,00:00:00.0,0.00,16.0,195,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18015800,-123.14574600
1,1622.4,0.0,00:11:28.8,00:02:56.6,2.83,00:00:00.0,0.00,14.0,196,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18007770,-123.14585470
1,1633.8,0.0,00:11:32.9,00:02:55.4,2.85,00:00:00.0,0.00,15.5,197,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18000230,-123.14596180
1,1639.7,0.0,00:11:34.9,00:02:59.2,2.79,00:00:00.0,0.00,31.5,198,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17996510,-123.14601780
1,1658.0,0.0,00:11:41.5,00:02:59.2,2.79,00:00:00.0,0.00,15.0,199,18.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17984850,-123.14619520
1,1669.0,0.0,00:11:45.1,00:02:53.0,2.89,00:00:00.0,0.00,9.0,200,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17977980,-123.14630510
1,1681.1,0.0,00:11:49.2,00:02:51.2,2.92,00:00:00.0,0.00,15.0,201,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17970500,-123.14642610
1,1691.2,0.0,00:11:52.7,00:02:51.2,2.92,00:00:00.0,0.00,17.0,202,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17964320,-123.14652770
1,1701.6,0.0,00:11:56.6,00:02:56.6,2.83,00:00:00.0,0.00,15.0,203,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17958050,-123.14663300
1,1712.4,0.0,00:12:00.5,00:03:03.8,2.72,00:00:00.0,0.00,15.5,204,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17951550,-123.14674310
1,1723.2,0.0,00:12:04.3,00:02:59.8,2.78,00:00:00.0,0.00,15.5,205,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17945040,-123.14685380
1,1734.9,0.0,00:12:08.5,00:02:54.2,2.87,00:00:00.0,0.00,15.5,206,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17938000,-123.14697290
1,1745.5,0.0,00:12:11.9,00:02:51.8,2.91,00:00:00.0,0.00,16.0,207,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17931660,-123.14708200
1,1757.2,0.0,00:12:15.9,00:02:51.2,2.92,00:00:00.0,0.00,15.5,208,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17924840,-123.14720370
1,1768.1,0.0,00:12:19.7,00:02:51.8,2.91,00:00:00.0,0.00,15.5,209,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17918530,-123.14731850
1,1778.5,0.0,00:12:23.5,00:02:54.8,2.86,00:00:00.0,0.00,15.5,210,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17912510,-123.14742660
1,1790.1,0.0,00:12:27.2,00:02:54.2,2.87,00:00:00.0,0.00,15.5,211,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17905770,-123.14754820
1,1801.2,0.0,00:12:31.1,00:02:51.2,2.92,00:00:00.0,0.00,16.0,212,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17899190,-123.14766370
1,1812.8,0.0,00:12:35.1,00:02:51.2,2.92,00:00:00.0,0.00,15.5,213,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17892300,-123.14778400
1,1824.0,0.0,00:12:38.9,00:02:51.8,2.91,00:00:00.0,0.00,15.5,214,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17885640,-123.14789890
1,1835.4,0.0,00:12:42.7,00:02:50.0,2.94,00:00:00.0,0.00,15.5,215,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17878860,-123.14801520
1,1846.8,0.0,00:12:46.5,00:02:47.7,2.98,00:00:00.0,0.00,15.5,216,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17872020,-123.14813210
1,1858.1,0.0,00:12:50.5,00:02:48.3,2.97,00:00:00.0,0.00,15.5,217,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17865280,-123.14824790
1,1869.4,0.0,00:12:54.1,00:02:48.3,2.97,00:00:00.0,0.00,16.0,218,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17858630,-123.14836640
1,1880.8,0.0,00:12:57.9,00:02:47.7,2.98,00:00:00.0,0.00,15.5,219,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17851970,-123.14848460
1,1892.5,0.0,00:13:01.7,00:02:46.1,3.01,00:00:00.0,0.00,16.0,220,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17845080,-123.14860540
1,1903.8,0.0,00:13:05.5,00:02:43.3,3.06,00:00:00.0,0.00,15.5,221,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17838680,-123.14872660
1,1916.1,0.0,00:13:09.3,00:02:42.3,3.08,00:00:00.0,0.00,15.5,222,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17831720,-123.14885880
1,1927.1,0.0,00:13:12.9,00:02:42.8,3.07,00:00:00.0,0.00,15.5,223,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17825550,-123.14897680
1,1938.5,0.0,00:13:16.7,00:02:45.0,3.03,00:00:00.0,0.00,16.0,224,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17819100,-123.14909860
1,1949.3,0.0,00:13:20.5,00:02:47.7,2.98,00:00:00.0,0.00,16.5,225,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17812850,-123.14921080
1,1960.9,0.0,00:13:24.3,00:02:48.9,2.96,00:00:00.0,0.00,15.5,226,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17805890,-123.14933030
1,1971.8,0.0,00:13:28.1,00:02:51.2,2.92,00:00:00.0,0.00,16.0,227,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17799080,-123.14943760
1,1981.9,0.0,00:13:31.7,00:02:56.0,2.84,00:00:00.0,0.00,15.5,228,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17792470,-123.14953310
1,1992.0,0.0,00:13:35.5,00:02:59.2,2.79,00:00:00.0,0.00,16.0,229,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17786000,-123.14962980
1,2003.1,0.0,00:13:39.3,00:02:59.8,2.78,00:00:00.0,0.00,16.0,230,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17779000,-123.14973910
1,2013.2,0.0,00:13:42.9,00:02:59.8,2.78,00:00:00.0,0.00,16.0,231,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17772940,-123.14984220
1,2023.9,0.0,00:13:46.7,00:02:59.2,2.79,00:00:00.0,0.00,15.5,232,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17767090,-123.14995900
1,2034.2,0.0,00:13:50.5,00:02:57.9,2.81,00:00:00.0,0.00,15.5,233,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17761990,-123.15007650
1,2045.3,0.0,00:13:54.3,00:02:57.3,2.82,00:00:00.0,0.00,15.5,234,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17756800,-123.15020690
1,2056.1,0.0,00:13:58.1,00:02:56.0,2.84,00:00:00.0,0.00,16.0,235,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17752040,-123.15033570
1,2066.8,0.0,00:14:01.9,00:02:56.6,2.83,00:00:00.0,0.00,15.5,236,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17747360,-123.15046430
1,2077.5,0.0,00:14:05.7,00:02:57.3,2.82,00:00:00.0,0.00,15.5,237,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17742550,-123.15059170
1,2088.3,0.0,00:14:09.5,00:02:56.0,2.84,00:00:00.0,0.00,16.0,238,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17737530,-123.15071860
1,2099.1,0.0,00:14:13.3,00:02:54.8,2.86,00:00:00.0,0.00,15.5,239,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17732610,-123.15084750
1,2110.5,0.0,00:14:17.5,00:02:54.8,2.86,00:00:00.0,0.00,15.0,240,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17727440,-123.15098250
1,2121.4,0.0,00:14:21.1,00:02:55.4,2.85,00:00:00.0,0.00,15.5,241,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17722450,-123.15111060
1,2132.2,0.0,00:14:24.9,00:02:56.0,2.84,00:00:00.0,0.00,15.5,242,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17717370,-123.15123800
1,2143.1,0.0,00:14:28.7,00:02:55.4,2.85,00:00:00.0,0.00,16.0,243,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17712340,-123.15136630
1,2153.5,0.0,00:14:32.5,00:02:54.8,2.86,00:00:00.0,0.00,16.5,244,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17707660,-123.15149010
1,2164.9,0.0,00:14:36.3,00:02:54.2,2.87,00:00:00.0,0.00,15.5,245,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17702560,-123.15162490
1,2175.9,0.0,00:14:40.1,00:02:53.6,2.88,00:00:00.0,0.00,15.5,246,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17697660,-123.15175600
1,2186.9,0.0,00:14:43.9,00:02:53.6,2.88,00:00:00.0,0.00,16.0,247,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17692500,-123.15188540
1,2200.2,0.0,00:14:48.5,00:02:52.4,2.90,00:00:00.0,0.00,14.0,248,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17686460,-123.15204350
1,2210.3,0.0,00:14:52.1,00:02:56.0,2.84,00:00:00.0,0.00,15.0,249,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17682270,-123.15216670
1,2221.9,0.0,00:14:56.5,00:03:00.5,2.77,00:00:00.0,0.00,14.5,250,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17677800,-123.15231040
1,2234.4,0.0,00:15:00.7,00:02:59.2,2.79,00:00:00.0,0.00,13.5,251,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17673000,-123.15246510
1,2238.9,0.0,00:15:02.5,00:03:01.8,2.75,00:00:00.0,0.00,32.0,252,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17671290,-123.15252220
1,2251.4,0.0,00:15:06.7,00:03:01.1,2.76,00:00:00.0,0.00,14.0,253,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17666930,-123.15268050
1,2270.5,0.0,00:15:13.3,00:02:53.0,2.89,00:00:00.0,0.00,9.0,254,19.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17660580,-123.15292400
1,2282.2,0.0,00:15:17.5,00:02:50.0,2.94,00:00:00.0,0.00,15.0,255,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17656410,-123.15307200
1,2293.9,0.0,00:15:21.3,00:02:51.8,2.91,00:00:00.0,0.00,14.5,256,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17651780,-123.15321640
1,2306.2,0.0,00:15:25.5,00:02:56.6,2.83,00:00:00.0,0.00,35.5,257,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17646590,-123.15336520
1,2318.6,0.0,00:15:29.7,00:02:54.8,2.86,00:00:00.0,0.00,9.0,258,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17641070,-123.15351340
1,2332.0,0.0,00:15:34.3,00:02:51.8,2.91,00:00:00.0,0.00,32.0,259,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17634520,-123.15366810
1,2343.5,0.0,00:15:38.1,00:02:51.8,2.91,00:00:00.0,0.00,9.5,260,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17628760,-123.15379860
1,2351.4,0.0,00:15:40.7,00:02:54.2,2.87,00:00:00.0,0.00,36.0,261,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17624780,-123.15388780
1,2362.0,0.0,00:15:44.5,00:02:54.8,2.86,00:00:00.0,0.00,14.0,262,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17619290,-123.15400680
1,2376.1,0.0,00:15:49.1,00:02:51.2,2.92,00:00:00.0,0.00,14.0,263,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17611780,-123.15416290
1,2387.7,0.0,00:15:53.1,00:02:53.0,2.89,00:00:00.0,0.00,14.0,264,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17605460,-123.15429090
1,2404.7,0.0,00:15:58.9,00:02:50.6,2.93,00:00:00.0,0.00,9.5,265,17.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17596410,-123.15447900
1,2409.5,0.0,00:16:00.5,00:02:55.4,2.85,00:00:00.0,0.00,32.5,266,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17593960,-123.15453220
1,2428.6,0.0,00:16:07.1,00:02:55.4,2.85,00:00:00.0,0.00,9.5,267,19.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17584510,-123.15475240
1,2457.1,0.0,00:16:16.8,00:02:47.7,2.98,00:00:00.0,0.00,28.0,268,28.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17567860,-123.15515590
1,2469.5,0.0,00:16:21.0,00:02:45.5,3.02,00:00:00.0,0.00,15.0,269,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17562030,-123.15530020
1,2475.5,0.0,00:16:23.0,00:02:53.6,2.88,00:00:00.0,0.00,31.5,270,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17559460,-123.15537350
1,2480.8,0.0,00:16:24.8,00:02:50.0,2.94,00:00:00.0,0.00,31.5,271,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17557300,-123.15543750
1,2487.2,0.0,00:16:27.0,00:02:50.0,2.94,00:00:00.0,0.00,31.5,272,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17554830,-123.15551730
1,2499.6,0.0,00:16:31.2,00:02:54.2,2.87,00:00:00.0,0.00,14.5,273,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17550330,-123.15567240
1,2515.9,0.0,00:16:36.8,00:02:48.9,2.96,00:00:00.0,0.00,10.0,274,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17544830,-123.15588100
1,2527.6,0.0,00:16:40.8,00:02:50.0,2.94,00:00:00.0,0.00,15.0,275,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17541270,-123.15603140
1,2539.5,0.0,00:16:45.0,00:02:52.4,2.90,00:00:00.0,0.00,15.0,276,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17537750,-123.15618660
1,2551.1,0.0,00:16:49.0,00:02:54.2,2.87,00:00:00.0,0.00,13.5,277,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17534450,-123.15633730
1,2557.4,0.0,00:16:51.4,00:02:59.8,2.78,00:00:00.0,0.00,32.5,278,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17532630,-123.15641990
1,2563.0,0.0,00:16:53.2,00:02:56.0,2.84,00:00:00.0,0.00,29.0,279,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17531190,-123.15649340
1,2574.2,0.0,00:16:57.4,00:02:53.6,2.88,00:00:00.0,0.00,14.0,280,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17528580,-123.15664120
1,2585.7,0.0,00:17:01.4,00:02:59.8,2.78,00:00:00.0,0.00,15.0,281,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17526580,-123.15679650
1,2597.0,0.0,00:17:05.4,00:03:04.5,2.71,00:00:00.0,0.00,31.5,282,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17525080,-123.15695090
1,2608.5,0.0,00:17:09.5,00:03:00.5,2.77,00:00:00.0,0.00,9.5,283,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17524030,-123.15710760
1,2615.5,0.0,00:17:11.8,00:02:56.0,2.84,00:00:00.0,0.00,28.0,284,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17523490,-123.15720340
1,2627.5,0.0,00:17:16.0,00:02:55.4,2.85,00:00:00.0,0.00,15.0,285,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17522680,-123.15736800
1,2644.4,0.0,00:17:22.0,00:02:53.6,2.88,00:00:00.0,0.00,9.5,286,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17521340,-123.15760000
1,2654.7,0.0,00:17:25.4,00:02:54.2,2.87,00:00:00.0,0.00,17.0,287,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17520250,-123.15773950
1,2665.8,0.0,00:17:29.2,00:02:53.0,2.89,00:00:00.0,0.00,16.5,288,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17519910,-123.15789210
