Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12018M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/07/23 06:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5183.1,0.0,00:23:36.7,00:01:59.6,4.18,00:00:00.0,0.00,19.5,432,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18102710,-123.19089340
1,5196.2,0.0,00:23:39.9,00:02:00.7,4.14,00:00:00.0,0.00,18.5,433,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18108510,-123.19104890
1,5208.6,0.0,00:23:42.9,00:02:02.5,4.08,00:00:00.0,0.00,19.5,434,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18114330,-123.19119400
1,5221.5,0.0,00:23:46.0,00:02:02.2,4.09,00:00:00.0,0.00,19.5,435,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18120370,-123.19134590
1,5234.0,0.0,00:23:49.1,00:02:01.3,4.12,00:00:00.0,0.00,19.5,436,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18126110,-123.19149410
1,5247.4,0.0,00:23:52.3,00:02:01.0,4.13,00:00:00.0,0.00,19.5,437,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18132150,-123.19165190
1,5259.8,0.0,00:23:55.2,00:02:01.6,4.11,00:00:00.0,0.00,19.5,438,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18138080,-123.19179710
1,5272.8,0.0,00:23:58.5,00:02:02.2,4.09,00:00:00.0,0.00,19.5,439,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18144310,-123.19194830
1,5285.1,0.0,00:24:01.5,00:02:03.7,4.04,00:00:00.0,0.00,19.5,440,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18150050,-123.19209320
1,5297.9,0.0,00:24:04.7,00:02:05.6,3.98,00:00:00.0,0.00,18.5,441,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18155980,-123.19224370
1,5310.7,0.0,00:24:07.9,00:02:06.2,3.96,00:00:00.0,0.00,19.0,442,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18161970,-123.19239330
1,5323.3,0.0,00:24:11.3,00:02:06.5,3.95,00:00:00.0,0.00,19.0,443,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18167810,-123.19254170
1,5335.7,0.0,00:24:14.3,00:02:05.3,3.99,00:00:00.0,0.00,19.0,444,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18173510,-123.19268820
1,5348.1,0.0,00:24:17.3,00:02:02.5,4.08,00:00:00.0,0.00,19.5,445,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18178980,-123.19283650
1,5360.8,0.0,00:24:20.3,00:02:00.1,4.16,00:00:00.0,0.00,19.0,446,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18184380,-123.19299010
1,5374.0,0.0,00:24:23.4,00:01:59.0,4.20,00:00:00.0,0.00,20.0,447,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18190120,-123.19314880
1,5387.2,0.0,00:24:26.5,00:01:58.7,4.21,00:00:00.0,0.00,19.0,448,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18196110,-123.19330560
1,5400.5,0.0,00:24:29.7,00:01:58.7,4.21,00:00:00.0,0.00,19.0,449,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18202110,-123.19346400
1,5413.6,0.0,00:24:32.9,00:01:59.9,4.17,00:00:00.0,0.00,18.5,450,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18208010,-123.19361980
1,5427.1,0.0,00:24:36.1,00:01:59.6,4.18,00:00:00.0,0.00,19.5,451,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18213930,-123.19378080
1,5439.7,0.0,00:24:39.1,00:01:59.3,4.19,00:00:00.0,0.00,19.5,452,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18219870,-123.19392950
1,5453.2,0.0,00:24:42.3,00:01:59.0,4.20,00:00:00.0,0.00,19.0,453,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18226000,-123.19408840
1,5465.8,0.0,00:24:45.3,00:01:58.7,4.21,00:00:00.0,0.00,19.5,454,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18231780,-123.19423850
1,5479.3,0.0,00:24:48.5,00:01:58.4,4.22,00:00:00.0,0.00,19.0,455,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18237830,-123.19439860
1,5492.7,0.0,00:24:51.7,00:01:58.2,4.23,00:00:00.0,0.00,19.0,456,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18243980,-123.19455670
1,5505.7,0.0,00:24:54.7,00:01:57.9,4.24,00:00:00.0,0.00,19.5,457,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18249800,-123.19471160
1,5518.9,0.0,00:24:57.9,00:01:57.6,4.25,00:00:00.0,0.00,19.5,458,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18255640,-123.19486970
1,5537.3,0.0,00:25:02.7,00:02:02.2,4.09,00:00:00.0,0.00,12.5,459,18.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18263650,-123.19509090
1,5547.1,0.0,00:25:05.4,00:02:12.2,3.78,00:00:00.0,0.00,20.5,460,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18267990,-123.19520760
1,5559.4,0.0,00:25:08.5,00:02:12.9,3.76,00:00:00.0,0.00,20.0,461,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18273240,-123.19535600
1,5571.7,0.0,00:25:11.7,00:02:07.2,3.93,00:00:00.0,0.00,19.5,462,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18278580,-123.19550470
1,5582.9,0.0,00:25:14.5,00:02:05.6,3.98,00:00:00.0,0.00,20.5,463,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18283480,-123.19563890
1,5595.4,0.0,00:25:17.7,00:02:04.3,4.02,00:00:00.0,0.00,19.5,464,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18289080,-123.19578890
1,5607.7,0.0,00:25:20.7,00:02:02.8,4.07,00:00:00.0,0.00,20.0,465,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18294510,-123.19593540
1,5619.6,0.0,00:25:23.7,00:02:02.5,4.08,00:00:00.0,0.00,20.0,466,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18299780,-123.19607760
1,5639.5,0.0,00:25:29.3,00:02:07.5,3.92,00:00:00.0,0.00,11.0,467,19.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18308330,-123.19631720
1,5650.7,0.0,00:25:32.3,00:02:14.7,3.71,00:00:00.0,0.00,19.5,468,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18312950,-123.19645420
1,5662.6,0.0,00:25:35.3,00:02:12.2,3.78,00:00:00.0,0.00,19.0,469,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18317990,-123.19659840
1,5675.4,0.0,00:25:38.4,00:02:05.6,3.98,00:00:00.0,0.00,19.0,470,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18323630,-123.19675270
1,5688.7,0.0,00:25:41.7,00:02:03.7,4.04,00:00:00.0,0.00,18.0,471,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18329380,-123.19691240
1,5700.2,0.0,00:25:44.7,00:02:07.5,3.92,00:00:00.0,0.00,20.0,472,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18333970,-123.19705360
1,5712.7,0.0,00:25:47.9,00:02:09.5,3.86,00:00:00.0,0.00,19.5,473,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18339100,-123.19720650
1,5724.8,0.0,00:25:50.9,00:02:05.6,3.98,00:00:00.0,0.00,20.0,474,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18343360,-123.19735970
1,5736.8,0.0,00:25:53.9,00:02:05.0,4.00,00:00:00.0,0.00,19.5,475,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18346650,-123.19751660
1,5750.2,0.0,00:25:57.3,00:02:06.2,3.96,00:00:00.0,0.00,19.0,476,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18349210,-123.19769610
1,5762.2,0.0,00:26:00.5,00:02:08.8,3.88,00:00:00.0,0.00,18.5,477,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18350780,-123.19785950
1,5773.6,0.0,00:26:03.5,00:02:12.6,3.77,00:00:00.0,0.00,19.0,478,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18351900,-123.19801600
1,5785.3,0.0,00:26:06.7,00:02:14.7,3.71,00:00:00.0,0.00,19.5,479,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18353350,-123.19817490
1,5796.0,0.0,00:26:09.5,00:02:14.4,3.72,00:00:00.0,0.00,20.0,480,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18355230,-123.19831950
1,5807.6,0.0,00:26:12.5,00:02:11.2,3.81,00:00:00.0,0.00,20.5,481,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18358060,-123.19847250
1,5818.7,0.0,00:26:15.5,00:02:11.2,3.81,00:00:00.0,0.00,20.5,482,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18361880,-123.19861350
1,5830.3,0.0,00:26:18.7,00:02:14.0,3.73,00:00:00.0,0.00,19.5,483,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18366250,-123.19875790
1,5842.6,0.0,00:26:21.7,00:02:11.2,3.81,00:00:00.0,0.00,19.0,484,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18370960,-123.19891020
1,5855.7,0.0,00:26:24.9,00:02:04.0,4.03,00:00:00.0,0.00,18.5,485,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18375950,-123.19907380
1,5868.8,0.0,00:26:28.1,00:02:01.9,4.10,00:00:00.0,0.00,19.0,486,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18380880,-123.19923670
1,5881.8,0.0,00:26:31.3,00:02:02.2,4.09,00:00:00.0,0.00,19.0,487,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18385730,-123.19940040
1,5894.8,0.0,00:26:34.5,00:02:02.8,4.07,00:00:00.0,0.00,19.0,488,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18390350,-123.19956360
1,5906.8,0.0,00:26:37.5,00:02:05.3,3.99,00:00:00.0,0.00,19.0,489,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18394370,-123.19971750
1,5919.7,0.0,00:26:40.7,00:02:05.6,3.98,00:00:00.0,0.00,19.5,490,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18398310,-123.19988400
1,5932.2,0.0,00:26:43.7,00:02:03.4,4.05,00:00:00.0,0.00,19.5,491,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18402040,-123.20004520
1,5945.1,0.0,00:26:46.9,00:02:02.5,4.08,00:00:00.0,0.00,19.5,492,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18405880,-123.20021300
1,5957.6,0.0,00:26:50.3,00:02:05.3,3.99,00:00:00.0,0.00,19.0,493,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18409120,-123.20037800
1,5969.2,0.0,00:26:53.3,00:02:09.5,3.86,00:00:00.0,0.00,19.5,494,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18411650,-123.20053160
1,5981.3,0.0,00:26:56.3,00:02:09.5,3.86,00:00:00.0,0.00,19.0,495,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18414300,-123.20069290
1,5993.5,0.0,00:26:59.3,00:02:04.6,4.01,00:00:00.0,0.00,19.5,496,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18416860,-123.20085670
1,6007.2,0.0,00:27:02.5,00:02:00.7,4.14,00:00:00.0,0.00,19.0,497,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18419650,-123.20104040
1,6019.7,0.0,00:27:05.5,00:01:59.6,4.18,00:00:00.0,0.00,19.5,498,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18422210,-123.20120750
1,6032.3,0.0,00:27:08.7,00:02:01.3,4.12,00:00:00.0,0.00,19.5,499,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18424800,-123.20137520
1,6045.4,0.0,00:27:11.9,00:02:01.9,4.10,00:00:00.0,0.00,19.5,500,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18427590,-123.20155140
1,6058.4,0.0,00:27:14.9,00:01:59.3,4.19,00:00:00.0,0.00,19.0,501,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18430280,-123.20172410
1,6072.0,0.0,00:27:18.1,00:01:57.9,4.24,00:00:00.0,0.00,19.5,502,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18433460,-123.20190510
1,6083.9,0.0,00:27:20.9,00:01:58.7,4.21,00:00:00.0,0.00,21.0,503,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18436230,-123.20206270
1,6097.1,0.0,00:27:24.1,00:02:00.1,4.16,00:00:00.0,0.00,19.5,504,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18439130,-123.20223860
1,6109.4,0.0,00:27:27.1,00:02:01.3,4.12,00:00:00.0,0.00,19.5,505,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18441290,-123.20240450
1,6122.4,0.0,00:27:30.3,00:02:03.1,4.06,00:00:00.0,0.00,19.0,506,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18443650,-123.20257950
1,6134.8,0.0,00:27:33.3,00:02:03.1,4.06,00:00:00.0,0.00,19.0,507,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18446100,-123.20274630
1,6147.0,0.0,00:27:36.3,00:02:02.2,4.09,00:00:00.0,0.00,21.5,508,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18447940,-123.20291130
1,6158.9,0.0,00:27:39.1,00:02:00.7,4.14,00:00:00.0,0.00,20.5,509,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18449070,-123.20307430
1,6171.4,0.0,00:27:42.1,00:01:59.9,4.17,00:00:00.0,0.00,20.0,510,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18449780,-123.20324550
1,6183.9,0.0,00:27:45.1,00:02:01.0,4.13,00:00:00.0,0.00,19.5,511,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18450050,-123.20341640
1,6196.8,0.0,00:27:48.3,00:02:02.2,4.09,00:00:00.0,0.00,19.5,512,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18450700,-123.20359430
1,6208.9,0.0,00:27:51.3,00:02:04.0,4.03,00:00:00.0,0.00,19.5,513,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18450880,-123.20376020
1,6221.2,0.0,00:27:54.3,00:02:04.3,4.02,00:00:00.0,0.00,20.0,514,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18450710,-123.20392880
1,6233.8,0.0,00:27:57.3,00:02:01.9,4.10,00:00:00.0,0.00,20.0,515,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18450340,-123.20410180
1,6246.5,0.0,00:28:00.3,00:01:58.7,4.21,00:00:00.0,0.00,21.0,516,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18450080,-123.20427710
1,6258.2,0.0,00:28:03.1,00:01:59.0,4.20,00:00:00.0,0.00,20.5,517,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18450290,-123.20443770
1,6270.6,0.0,00:28:06.1,00:02:01.0,4.13,00:00:00.0,0.00,20.0,518,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18450610,-123.20460770
1,6283.1,0.0,00:28:09.3,00:02:03.4,4.05,00:00:00.0,0.00,19.5,519,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18451480,-123.20478000
1,6294.6,0.0,00:28:12.3,00:02:08.5,3.89,00:00:00.0,0.00,19.5,520,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18452360,-123.20493670
1,6306.4,0.0,00:28:15.3,00:02:10.8,3.82,00:00:00.0,0.00,20.0,521,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18453010,-123.20509800
1,6318.3,0.0,00:28:18.3,00:02:08.5,3.89,00:00:00.0,0.00,20.5,522,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18453350,-123.20526170
1,6330.9,0.0,00:28:21.5,00:02:06.5,3.95,00:00:00.0,0.00,19.5,523,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18454060,-123.20543450
1,6358.5,0.0,00:28:35.1,00:16:01.5,0.52,00:00:00.0,0.00,10.5,524,27.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18447140,-123.20627130
1,6360.6,0.0,00:28:38.9,00:14:37.1,0.57,00:00:00.0,0.00,15.5,525,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18445660,-123.20625280
1,6370.1,0.0,00:28:45.1,00:07:22.4,1.13,00:00:00.0,0.00,10.0,526,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18440520,-123.20614660
1,6378.4,0.0,00:28:49.9,00:05:06.7,1.63,00:00:00.0,0.00,12.0,527,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18436300,-123.20605400
1,6387.6,0.0,00:28:55.1,00:04:42.4,1.77,00:00:00.0,0.00,12.0,528,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18431550,-123.20594980
1,6394.6,0.0,00:28:58.7,00:04:23.1,1.90,00:00:00.0,0.00,17.0,529,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18428210,-123.20586860
1,6401.3,0.0,00:29:01.7,00:03:56.9,2.11,00:00:00.0,0.00,20.0,530,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18425270,-123.20578740
1,6409.1,0.0,00:29:04.7,00:03:25.7,2.43,00:00:00.0,0.00,19.5,531,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18422360,-123.20569070
1,6418.6,0.0,00:29:08.5,00:03:16.0,2.55,00:00:00.0,0.00,16.0,532,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18418730,-123.20557150
1,6426.2,0.0,00:29:11.5,00:03:19.2,2.51,00:00:00.0,0.00,20.5,533,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18415360,-123.20548170
1,6433.9,0.0,00:29:14.5,00:03:16.8,2.54,00:00:00.0,0.00,19.5,534,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18411110,-123.20539690
1,6443.1,0.0,00:29:17.7,00:03:05.1,2.70,00:00:00.0,0.00,19.5,535,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18405830,-123.20530080
1,6452.3,0.0,00:29:20.9,00:02:53.6,2.88,00:00:00.0,0.00,18.5,536,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18400440,-123.20520490
1,6462.1,0.0,00:29:24.1,00:02:47.7,2.98,00:00:00.0,0.00,18.5,537,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18394760,-123.20510090
1,6472.1,0.0,00:29:27.3,00:02:41.8,3.09,00:00:00.0,0.00,19.0,538,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18388820,-123.20499930
1,6481.3,0.0,00:29:30.5,00:02:45.0,3.03,00:00:00.0,0.00,18.5,539,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18383170,-123.20490640
1,6491.0,0.0,00:29:33.7,00:02:49.4,2.95,00:00:00.0,0.00,18.5,540,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18377520,-123.20480440
1,6500.9,0.0,00:29:36.9,00:02:44.4,3.04,00:00:00.0,0.00,19.0,541,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18371780,-123.20470040
1,6510.2,0.0,00:29:40.1,00:02:47.2,2.99,00:00:00.0,0.00,19.5,542,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18366650,-123.20460050
1,6519.0,0.0,00:29:43.1,00:02:54.8,2.86,00:00:00.0,0.00,19.0,543,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18362530,-123.20449660
1,6528.4,0.0,00:29:46.3,00:02:55.4,2.85,00:00:00.0,0.00,19.0,544,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18358460,-123.20438320
1,6537.2,0.0,00:29:49.3,00:02:53.0,2.89,00:00:00.0,0.00,20.5,545,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18355340,-123.20427290
1,6546.5,0.0,00:29:52.7,00:02:52.4,2.90,00:00:00.0,0.00,19.0,546,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18352470,-123.20415250
1,6555.5,0.0,00:29:55.7,00:02:51.2,2.92,00:00:00.0,0.00,19.5,547,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18349880,-123.20403490
1,6564.8,0.0,00:29:58.7,00:02:45.5,3.02,00:00:00.0,0.00,19.5,548,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18347460,-123.20391260
1,6574.1,0.0,00:30:01.7,00:02:39.7,3.13,00:00:00.0,0.00,21.0,549,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18345460,-123.20378930
1,6585.9,0.0,00:30:06.5,00:02:56.6,2.83,00:00:00.0,0.00,12.0,550,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18344580,-123.20362760
1,6591.5,0.0,00:30:09.1,00:03:40.2,2.27,00:00:00.0,0.00,24.5,551,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18345480,-123.20355130
1,6596.0,0.0,00:30:11.1,00:03:54.7,2.13,00:00:00.0,0.00,28.0,552,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18346640,-123.20349240
1,6603.3,0.0,00:30:14.1,00:03:36.4,2.31,00:00:00.0,0.00,19.5,553,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18349040,-123.20339890
1,6609.3,0.0,00:30:16.7,00:03:28.3,2.40,00:00:00.0,0.00,23.0,554,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18350790,-123.20332180
1,6616.4,0.0,00:30:19.3,00:03:16.8,2.54,00:00:00.0,0.00,23.5,555,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18351820,-123.20322510
1,6622.6,0.0,00:30:21.7,00:03:16.8,2.54,00:00:00.0,0.00,39.0,556,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18352060,-123.20313960
1,6624.3,0.0,00:30:22.7,00:03:20.8,2.49,00:00:00.0,0.00,36.0,557,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18352070,-123.20311640
1,6634.3,0.0,00:30:26.3,00:03:11.5,2.61,00:00:00.0,0.00,16.0,558,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18352140,-123.20297850
1,6644.3,0.0,00:30:29.9,00:03:04.5,2.71,00:00:00.0,0.00,17.5,559,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18351770,-123.20284090
1,6653.1,0.0,00:30:32.9,00:02:59.2,2.79,00:00:00.0,0.00,18.5,560,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18351460,-123.20272110
1,6664.0,0.0,00:30:36.5,00:02:52.4,2.90,00:00:00.0,0.00,17.0,561,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18350860,-123.20257110
1,6674.4,0.0,00:30:39.9,00:02:46.1,3.01,00:00:00.0,0.00,17.0,562,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18350100,-123.20242830
1,6684.7,0.0,00:30:43.3,00:02:47.2,2.99,00:00:00.0,0.00,18.0,563,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18349250,-123.20228700
1,6694.7,0.0,00:30:46.7,00:02:47.7,2.98,00:00:00.0,0.00,17.5,564,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18348310,-123.20215070
1,6705.4,0.0,00:30:50.1,00:02:43.9,3.05,00:00:00.0,0.00,17.5,565,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18347450,-123.20200390
1,6717.1,0.0,00:30:54.1,00:02:45.0,3.03,00:00:00.0,0.00,15.5,566,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18346420,-123.20184400
1,6727.2,0.0,00:30:57.5,00:02:50.0,2.94,00:00:00.0,0.00,17.0,567,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18345410,-123.20170690
1,6736.7,0.0,00:31:00.9,00:02:53.6,2.88,00:00:00.0,0.00,18.0,568,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18344680,-123.20157670
1,6746.0,0.0,00:31:04.1,00:02:57.3,2.82,00:00:00.0,0.00,19.0,569,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18344400,-123.20144830
1,6756.1,0.0,00:31:07.3,00:02:51.2,2.92,00:00:00.0,0.00,18.5,570,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18343810,-123.20131040
1,6766.3,0.0,00:31:10.7,00:02:43.3,3.06,00:00:00.0,0.00,17.5,571,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18343230,-123.20117060
1,6776.9,0.0,00:31:13.9,00:02:39.7,3.13,00:00:00.0,0.00,18.0,572,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18342630,-123.20102470
1,6787.5,0.0,00:31:17.3,00:02:37.2,3.18,00:00:00.0,0.00,18.5,573,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18342080,-123.20087960
1,6797.2,0.0,00:31:20.5,00:02:40.2,3.12,00:00:00.0,0.00,18.5,574,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18341700,-123.20074560
1,6807.4,0.0,00:31:23.7,00:02:41.8,3.09,00:00:00.0,0.00,19.0,575,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18341280,-123.20060600
1,6817.3,0.0,00:31:26.9,00:02:40.2,3.12,00:00:00.0,0.00,19.0,576,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18340640,-123.20047040
1,6827.0,0.0,00:31:30.1,00:02:42.3,3.08,00:00:00.0,0.00,18.5,577,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18339870,-123.20033750
1,6836.9,0.0,00:31:33.3,00:02:44.4,3.04,00:00:00.0,0.00,18.5,578,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18338950,-123.20020240
1,6847.4,0.0,00:31:36.7,00:02:41.8,3.09,00:00:00.0,0.00,19.0,579,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18337980,-123.20005940
1,6857.8,0.0,00:31:40.1,00:02:41.2,3.10,00:00:00.0,0.00,17.0,580,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18337140,-123.19991650
