Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12863M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/05/23 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,815.7,0.0,00:07:21.1,00:02:12.6,3.77,00:00:00.0,0.00,17.5,141,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18324670,-123.14209340
1,827.6,0.0,00:07:24.3,00:02:13.3,3.75,00:00:00.0,0.00,18.0,142,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18315410,-123.14217550
1,840.6,0.0,00:07:27.8,00:02:12.9,3.76,00:00:00.0,0.00,18.5,143,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18305630,-123.14227160
1,853.0,0.0,00:07:31.0,00:02:11.5,3.80,00:00:00.0,0.00,18.0,144,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18296480,-123.14237090
1,865.7,0.0,00:07:34.2,00:02:09.5,3.86,00:00:00.0,0.00,19.0,145,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18287270,-123.14247290
1,878.3,0.0,00:07:37.3,00:02:07.8,3.91,00:00:00.0,0.00,18.5,146,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18278030,-123.14257330
1,890.8,0.0,00:07:40.8,00:02:08.5,3.89,00:00:00.0,0.00,19.0,147,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18268810,-123.14266970
1,902.9,0.0,00:07:43.8,00:02:07.8,3.91,00:00:00.0,0.00,18.5,148,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18259640,-123.14275950
1,917.6,0.0,00:07:47.2,00:02:02.2,4.09,00:00:00.0,0.00,18.5,149,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18248520,-123.14286940
1,931.1,0.0,00:07:50.3,00:01:58.7,4.21,00:00:00.0,0.00,18.5,150,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18238650,-123.14297690
1,944.9,0.0,00:07:53.6,00:01:57.3,4.26,00:00:00.0,0.00,18.0,151,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18228810,-123.14309270
1,959.3,0.0,00:07:56.8,00:01:53.6,4.40,00:00:00.0,0.00,19.0,152,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18218730,-123.14321700
1,974.1,0.0,00:07:59.9,00:01:49.6,4.56,00:00:00.0,0.00,19.0,153,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18208430,-123.14334600
1,989.2,0.0,00:08:03.2,00:01:46.8,4.68,00:00:00.0,0.00,19.0,154,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18198000,-123.14347690
1,1004.1,0.0,00:08:06.4,00:01:45.9,4.72,00:00:00.0,0.00,19.5,155,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18187640,-123.14360720
1,1018.2,0.0,00:08:09.4,00:01:46.8,4.68,00:00:00.0,0.00,19.5,156,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18177830,-123.14373070
1,1033.3,0.0,00:08:12.6,00:01:46.3,4.70,00:00:00.0,0.00,19.0,157,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18167450,-123.14386350
1,1048.4,0.0,00:08:15.8,00:01:45.4,4.74,00:00:00.0,0.00,19.5,158,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18157100,-123.14399830
1,1062.7,0.0,00:08:18.8,00:01:45.7,4.73,00:00:00.0,0.00,18.5,159,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18147310,-123.14412510
1,1077.7,0.0,00:08:22.0,00:01:46.3,4.70,00:00:00.0,0.00,18.5,160,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18136990,-123.14425680
1,1092.5,0.0,00:08:25.2,00:01:47.7,4.64,00:00:00.0,0.00,19.5,161,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18126820,-123.14438950
1,1107.2,0.0,00:08:28.4,00:01:48.4,4.61,00:00:00.0,0.00,19.5,162,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18117020,-123.14452390
1,1122.6,0.0,00:08:31.8,00:01:47.5,4.65,00:00:00.0,0.00,18.5,163,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18106630,-123.14466330
1,1137.3,0.0,00:08:34.8,00:01:44.8,4.77,00:00:00.0,0.00,19.0,164,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18096820,-123.14479860
1,1151.7,0.0,00:08:37.8,00:01:43.7,4.82,00:00:00.0,0.00,20.0,165,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18087330,-123.14493260
1,1166.0,0.0,00:08:40.8,00:01:44.1,4.80,00:00:00.0,0.00,19.5,166,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18077760,-123.14506540
1,1181.0,0.0,00:08:43.9,00:01:43.7,4.82,00:00:00.0,0.00,19.0,167,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18067910,-123.14520610
1,1196.6,0.0,00:08:47.2,00:01:44.8,4.77,00:00:00.0,0.00,19.0,168,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18057850,-123.14535360
1,1211.6,0.0,00:08:50.4,00:01:46.3,4.70,00:00:00.0,0.00,19.0,169,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18048180,-123.14549700
1,1226.7,0.0,00:08:53.6,00:01:45.7,4.73,00:00:00.0,0.00,19.0,170,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18038360,-123.14564100
1,1241.0,0.0,00:08:56.6,00:01:45.9,4.72,00:00:00.0,0.00,19.5,171,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18029150,-123.14577790
1,1256.3,0.0,00:08:59.8,00:01:45.4,4.74,00:00:00.0,0.00,19.5,172,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18019260,-123.14592430
1,1272.0,0.0,00:09:03.0,00:01:43.3,4.84,00:00:00.0,0.00,18.5,173,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18009110,-123.14607300
1,1286.7,0.0,00:09:06.0,00:01:42.2,4.89,00:00:00.0,0.00,19.5,174,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17999520,-123.14621330
1,1302.5,0.0,00:09:09.2,00:01:42.2,4.89,00:00:00.0,0.00,19.0,175,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17989200,-123.14636190
1,1318.2,0.0,00:09:12.4,00:01:41.8,4.91,00:00:00.0,0.00,19.0,176,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17979310,-123.14651520
1,1333.9,0.0,00:09:15.6,00:01:41.6,4.92,00:00:00.0,0.00,18.5,177,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17969840,-123.14667560
1,1349.6,0.0,00:09:18.8,00:01:42.0,4.90,00:00:00.0,0.00,19.5,178,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17961000,-123.14684340
1,1364.3,0.0,00:09:21.8,00:01:42.4,4.88,00:00:00.0,0.00,19.0,179,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17953040,-123.14700470
1,1380.1,0.0,00:09:25.0,00:01:42.2,4.89,00:00:00.0,0.00,19.0,180,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17944500,-123.14717770
1,1395.0,0.0,00:09:28.0,00:01:41.6,4.92,00:00:00.0,0.00,19.5,181,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17936330,-123.14734050
1,1411.0,0.0,00:09:31.2,00:01:41.0,4.95,00:00:00.0,0.00,19.0,182,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17927330,-123.14751240
1,1426.3,0.0,00:09:34.2,00:01:40.2,4.99,00:00:00.0,0.00,20.0,183,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17918710,-123.14767500
1,1442.2,0.0,00:09:37.4,00:01:40.4,4.98,00:00:00.0,0.00,19.5,184,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17909530,-123.14784270
1,1457.0,0.0,00:09:40.4,00:01:41.4,4.93,00:00:00.0,0.00,19.0,185,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17901380,-123.14800440
1,1473.1,0.0,00:09:43.8,00:01:41.2,4.94,00:00:00.0,0.00,19.5,186,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17893130,-123.14818450
1,1488.4,0.0,00:09:46.8,00:01:39.6,5.02,00:00:00.0,0.00,18.5,187,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17885270,-123.14835800
1,1504.4,0.0,00:09:49.9,00:01:38.8,5.06,00:00:00.0,0.00,19.0,188,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17877140,-123.14853840
1,1520.6,0.0,00:09:53.0,00:01:37.8,5.11,00:00:00.0,0.00,19.0,189,16.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17868430,-123.14871670
1,1537.0,0.0,00:09:56.2,00:01:36.8,5.16,00:00:00.0,0.00,18.5,190,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17860260,-123.14890390
1,1554.3,0.0,00:09:59.6,00:01:36.7,5.17,00:00:00.0,0.00,19.0,191,17.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17850790,-123.14909300
1,1570.7,0.0,00:10:02.8,00:01:37.8,5.11,00:00:00.0,0.00,18.0,192,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17841590,-123.14926830
1,1585.9,0.0,00:10:06.0,00:01:41.4,4.93,00:00:00.0,0.00,19.0,193,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17832560,-123.14942540
1,1599.8,0.0,00:10:09.0,00:01:47.0,4.67,00:00:00.0,0.00,19.0,194,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17824160,-123.14956730
1,1615.8,0.0,00:10:12.4,00:01:48.2,4.62,00:00:00.0,0.00,18.5,195,16.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17814820,-123.14973350
1,1630.8,0.0,00:10:15.6,00:01:46.8,4.68,00:00:00.0,0.00,18.5,196,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17806800,-123.14990010
1,1646.0,0.0,00:10:18.8,00:01:46.6,4.69,00:00:00.0,0.00,18.5,197,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17799630,-123.15007820
1,1661.9,0.0,00:10:22.2,00:01:46.1,4.71,00:00:00.0,0.00,18.5,198,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17792170,-123.15026420
1,1675.9,0.0,00:10:25.2,00:01:47.5,4.65,00:00:00.0,0.00,19.5,199,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17785000,-123.15042210
1,1690.7,0.0,00:10:28.4,00:01:49.4,4.57,00:00:00.0,0.00,19.5,200,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17776930,-123.15058290
1,1705.1,0.0,00:10:31.4,00:01:48.4,4.61,00:00:00.0,0.00,19.0,201,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17769120,-123.15074170
1,1720.9,0.0,00:10:34.8,00:01:45.0,4.76,00:00:00.0,0.00,19.0,202,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17760490,-123.15091280
1,1736.7,0.0,00:10:37.9,00:01:42.0,4.90,00:00:00.0,0.00,18.5,203,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17752140,-123.15108830
1,1752.5,0.0,00:10:41.0,00:01:40.2,4.99,00:00:00.0,0.00,19.5,204,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17743900,-123.15126570
1,1768.2,0.0,00:10:44.2,00:01:39.4,5.03,00:00:00.0,0.00,19.0,205,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17735520,-123.15143990
1,1783.9,0.0,00:10:47.4,00:01:40.4,4.98,00:00:00.0,0.00,19.5,206,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17727560,-123.15161700
1,1798.7,0.0,00:10:50.4,00:01:41.8,4.91,00:00:00.0,0.00,19.0,207,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17720190,-123.15178680
1,1814.8,0.0,00:10:53.8,00:01:43.3,4.84,00:00:00.0,0.00,18.5,208,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17712330,-123.15197210
1,1830.1,0.0,00:10:57.0,00:01:44.6,4.78,00:00:00.0,0.00,19.0,209,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17704810,-123.15214830
1,1845.6,0.0,00:11:00.2,00:01:44.8,4.77,00:00:00.0,0.00,18.0,210,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17697620,-123.15233030
1,1861.1,0.0,00:11:03.4,00:01:43.7,4.82,00:00:00.0,0.00,19.0,211,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17690370,-123.15251270
1,1876.9,0.0,00:11:06.6,00:01:42.4,4.88,00:00:00.0,0.00,18.5,212,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17683240,-123.15269950
1,1892.5,0.0,00:11:09.8,00:01:42.0,4.90,00:00:00.0,0.00,19.0,213,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17676120,-123.15288530
1,1907.3,0.0,00:11:12.8,00:01:42.2,4.89,00:00:00.0,0.00,19.5,214,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17669380,-123.15305970
1,1923.0,0.0,00:11:16.0,00:01:42.0,4.90,00:00:00.0,0.00,19.5,215,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17662080,-123.15324470
1,1937.8,0.0,00:11:19.0,00:01:42.0,4.90,00:00:00.0,0.00,19.5,216,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17654610,-123.15341260
1,1952.3,0.0,00:11:22.0,00:01:43.3,4.84,00:00:00.0,0.00,20.0,217,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17646950,-123.15357480
1,1967.8,0.0,00:11:25.2,00:01:43.7,4.82,00:00:00.0,0.00,19.5,218,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17638680,-123.15374470
1,1982.1,0.0,00:11:28.2,00:01:44.6,4.78,00:00:00.0,0.00,20.0,219,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17630800,-123.15390130
1,1996.6,0.0,00:11:31.2,00:01:45.7,4.73,00:00:00.0,0.00,20.0,220,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17623130,-123.15406110
1,2011.2,0.0,00:11:34.2,00:01:44.8,4.77,00:00:00.0,0.00,19.5,221,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17616530,-123.15423520
1,2026.0,0.0,00:11:37.2,00:01:43.7,4.82,00:00:00.0,0.00,20.0,222,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17610400,-123.15441480
1,2041.5,0.0,00:11:40.4,00:01:43.3,4.84,00:00:00.0,0.00,19.5,223,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17604140,-123.15460510
1,2077.2,0.0,00:11:50.4,00:02:50.0,2.94,00:00:00.0,0.00,24.0,224,35.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17551910,-123.15660800
1,2078.8,0.0,00:11:51.6,00:07:03.7,1.18,00:00:00.0,0.00,31.5,225,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17550490,-123.15660520
1,2084.7,0.0,00:11:55.2,00:05:44.8,1.45,00:00:00.0,0.00,17.0,226,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17545440,-123.15657730
1,2091.4,0.0,00:11:58.6,00:04:45.7,1.75,00:00:00.0,0.00,18.0,227,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17540250,-123.15653090
1,2106.4,0.0,00:12:08.1,00:06:04.9,1.37,00:00:00.0,0.00,30.5,228,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17520450,-123.15636570
1,2107.9,0.0,00:12:09.1,00:08:15.0,1.01,00:00:00.0,0.00,31.0,229,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17519490,-123.15635130
1,2113.7,0.0,00:12:12.7,00:05:52.1,1.42,00:00:00.0,0.00,17.5,230,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17516300,-123.15628810
1,2120.0,0.0,00:12:15.9,00:04:55.8,1.69,00:00:00.0,0.00,17.5,231,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17513440,-123.15621320
1,2126.6,0.0,00:12:19.1,00:04:17.7,1.94,00:00:00.0,0.00,18.5,232,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17510830,-123.15613100
1,2140.9,0.0,00:12:29.1,00:06:46.5,1.23,00:00:00.0,0.00,28.0,233,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17504090,-123.15581420
1,2142.2,0.0,00:12:30.1,00:11:06.6,0.75,00:00:00.0,0.00,34.5,234,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17504190,-123.15579740
1,2147.4,0.0,00:12:33.7,00:06:43.2,1.24,00:00:00.0,0.00,18.0,235,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17504780,-123.15572670
1,2153.0,0.0,00:12:36.9,00:05:26.7,1.53,00:00:00.0,0.00,18.0,236,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17505560,-123.15565050
1,2159.3,0.0,00:12:40.1,00:04:36.2,1.81,00:00:00.0,0.00,18.5,237,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17506540,-123.15556540
1,2166.1,0.0,00:12:43.3,00:04:11.2,1.99,00:00:00.0,0.00,19.0,238,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17507620,-123.15547300
1,2172.8,0.0,00:12:46.3,00:03:55.8,2.12,00:00:00.0,0.00,19.0,239,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17508790,-123.15538310
1,2190.0,0.0,00:12:58.2,00:15:25.9,0.54,00:00:00.0,0.00,14.5,240,17.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17494820,-123.15599340
1,2200.9,0.0,00:13:10.4,00:10:02.4,0.83,00:00:00.0,0.00,12.0,241,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17492090,-123.15618800
1,2207.5,0.0,00:13:13.6,00:07:38.7,1.09,00:00:00.0,0.00,23.5,242,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17493880,-123.15627460
1,2209.7,0.0,00:13:14.4,00:03:51.4,2.16,00:00:00.0,0.00,39.5,243,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17494540,-123.15630250
1,2221.0,0.0,00:13:17.8,00:02:42.3,3.08,00:00:00.0,0.00,19.0,244,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17498550,-123.15644610
1,2232.0,0.0,00:13:20.6,00:02:22.0,3.52,00:00:00.0,0.00,20.5,245,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17502570,-123.15658380
1,2243.8,0.0,00:13:23.4,00:02:06.2,3.96,00:00:00.0,0.00,21.5,246,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17506770,-123.15673250
1,2255.3,0.0,00:13:26.1,00:01:58.2,4.23,00:00:00.0,0.00,21.5,247,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17510740,-123.15687790
1,2267.9,0.0,00:13:29.0,00:01:51.6,4.48,00:00:00.0,0.00,21.5,248,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17514500,-123.15704220
1,2281.8,0.0,00:13:32.0,00:01:46.1,4.71,00:00:00.0,0.00,22.0,249,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17518180,-123.15722390
1,2294.4,0.0,00:13:34.4,00:01:44.8,4.77,00:00:00.0,0.00,21.5,250,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17520980,-123.15739270
1,2307.7,0.0,00:13:37.0,00:01:44.1,4.80,00:00:00.0,0.00,23.0,251,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17523000,-123.15757210
1,2322.3,0.0,00:13:39.8,00:01:38.8,5.06,00:00:00.0,0.00,22.0,252,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17525490,-123.15776890
1,2336.1,0.0,00:13:42.6,00:01:36.5,5.18,00:00:00.0,0.00,21.5,253,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17527140,-123.15795760
1,2349.3,0.0,00:13:45.2,00:01:39.0,5.05,00:00:00.0,0.00,22.0,254,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17529060,-123.15813630
1,2362.3,0.0,00:13:47.8,00:01:40.4,4.98,00:00:00.0,0.00,23.0,255,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17531570,-123.15831070
1,2374.3,0.0,00:13:50.2,00:01:40.6,4.97,00:00:00.0,0.00,24.5,256,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17534620,-123.15846920
1,2386.5,0.0,00:13:52.6,00:01:39.6,5.02,00:00:00.0,0.00,25.5,257,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17537900,-123.15862810
1,2398.3,0.0,00:13:55.0,00:01:39.8,5.01,00:00:00.0,0.00,26.0,258,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17541040,-123.15878330
1,2409.5,0.0,00:13:57.2,00:01:40.4,4.98,00:00:00.0,0.00,27.0,259,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17543940,-123.15893100
1,2421.7,0.0,00:13:59.6,00:01:39.4,5.03,00:00:00.0,0.00,25.5,260,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17547090,-123.15909150
1,2433.3,0.0,00:14:02.0,00:01:38.0,5.10,00:00:00.0,0.00,26.5,261,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17549730,-123.15924560
1,2445.9,0.0,00:14:04.2,00:01:35.7,5.22,00:00:00.0,0.00,26.0,262,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17552070,-123.15941500
1,2457.6,0.0,00:14:06.4,00:01:35.0,5.26,00:00:00.0,0.00,26.5,263,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17553560,-123.15957400
1,2469.5,0.0,00:14:08.6,00:01:34.8,5.27,00:00:00.0,0.00,27.0,264,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17554770,-123.15973640
1,2481.5,0.0,00:14:11.0,00:01:33.1,5.37,00:00:00.0,0.00,28.0,265,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17555670,-123.15990140
1,2493.6,0.0,00:14:13.0,00:01:30.7,5.51,00:00:00.0,0.00,28.0,266,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17556270,-123.16006750
1,2504.7,0.0,00:14:15.0,00:01:30.9,5.50,00:00:00.0,0.00,28.0,267,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17556540,-123.16021900
1,2516.0,0.0,00:14:17.1,00:01:30.9,5.50,00:00:00.0,0.00,29.0,268,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17556730,-123.16037410
1,2528.1,0.0,00:14:19.2,00:01:28.4,5.65,00:00:00.0,0.00,29.0,269,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17556830,-123.16054130
1,2539.4,0.0,00:14:21.2,00:01:28.4,5.65,00:00:00.0,0.00,28.0,270,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17556670,-123.16069590
1,2551.7,0.0,00:14:23.4,00:01:29.2,5.60,00:00:00.0,0.00,29.0,271,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17556260,-123.16086440
1,2562.9,0.0,00:14:25.4,00:01:28.9,5.62,00:00:00.0,0.00,30.0,272,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17555610,-123.16101810
1,2574.0,0.0,00:14:27.4,00:01:30.0,5.55,00:00:00.0,0.00,29.0,273,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17554820,-123.16117030
1,2586.1,0.0,00:14:29.6,00:01:30.5,5.52,00:00:00.0,0.00,29.0,274,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17553830,-123.16133670
1,2597.5,0.0,00:14:31.6,00:01:28.8,5.63,00:00:00.0,0.00,29.0,275,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17552770,-123.16149230
1,2609.0,0.0,00:14:33.6,00:01:28.3,5.66,00:00:00.0,0.00,30.0,276,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17551630,-123.16164860
1,2620.2,0.0,00:14:35.6,00:01:28.9,5.62,00:00:00.0,0.00,29.0,277,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17550440,-123.16180230
1,2631.5,0.0,00:14:37.6,00:01:28.9,5.62,00:00:00.0,0.00,30.0,278,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17549340,-123.16195600
1,2642.6,0.0,00:14:39.6,00:01:29.6,5.58,00:00:00.0,0.00,29.0,279,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17548400,-123.16210740
1,2654.6,0.0,00:14:41.8,00:01:30.7,5.51,00:00:00.0,0.00,29.0,280,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17547660,-123.16227200
1,2665.6,0.0,00:14:44.0,00:01:31.0,5.49,00:00:00.0,0.00,29.0,281,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17546680,-123.16242230
1,2676.5,0.0,00:14:45.8,00:01:30.7,5.51,00:00:00.0,0.00,29.0,282,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17545540,-123.16257190
1,2687.5,0.0,00:14:47.8,00:01:31.2,5.48,00:00:00.0,0.00,30.0,283,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17544280,-123.16272220
1,2698.6,0.0,00:14:50.0,00:01:31.0,5.49,00:00:00.0,0.00,30.0,284,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17542880,-123.16287310
1,2709.7,0.0,00:14:51.8,00:01:30.0,5.55,00:00:00.0,0.00,29.0,285,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17541410,-123.16302310
1,2720.7,0.0,00:14:53.8,00:01:30.4,5.53,00:00:00.0,0.00,30.0,286,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17539810,-123.16317260
1,2731.7,0.0,00:14:56.0,00:01:31.0,5.49,00:00:00.0,0.00,29.0,287,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17538000,-123.16332190
1,2743.8,0.0,00:14:58.0,00:01:29.7,5.57,00:00:00.0,0.00,30.0,288,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17535860,-123.16348410
