Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12790M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/07/23 05:46,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,986.0,0.0,00:07:06.2,00:08:10.1,1.02,00:00:00.0,0.00,23.0,126,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18744610,-123.13965170
1,988.4,0.0,00:07:07.2,00:04:00.3,2.08,00:00:00.0,0.00,34.0,127,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18742670,-123.13966290
1,1000.7,0.0,00:07:11.0,00:02:48.3,2.97,00:00:00.0,0.00,16.5,128,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18732400,-123.13972620
1,1014.2,0.0,00:07:14.6,00:02:26.6,3.41,00:00:00.0,0.00,16.5,129,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18721280,-123.13979930
1,1027.4,0.0,00:07:18.0,00:02:12.6,3.77,00:00:00.0,0.00,17.5,130,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18710350,-123.13987060
1,1040.2,0.0,00:07:21.2,00:02:08.5,3.89,00:00:00.0,0.00,18.0,131,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18699920,-123.13994370
1,1053.8,0.0,00:07:24.6,00:02:05.6,3.98,00:00:00.0,0.00,18.5,132,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18688820,-123.14002480
1,1067.8,0.0,00:07:28.2,00:02:03.7,4.04,00:00:00.0,0.00,17.5,133,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18677740,-123.14011300
1,1080.3,0.0,00:07:31.2,00:02:03.7,4.04,00:00:00.0,0.00,18.5,134,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18667620,-123.14018870
1,1093.5,0.0,00:07:34.3,00:02:02.5,4.08,00:00:00.0,0.00,19.0,135,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18656920,-123.14026540
1,1106.0,0.0,00:07:37.3,00:01:59.9,4.17,00:00:00.0,0.00,20.5,136,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18646820,-123.14034320
1,1118.5,0.0,00:07:40.2,00:01:56.8,4.28,00:00:00.0,0.00,20.0,137,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18636860,-123.14042260
1,1131.6,0.0,00:07:43.2,00:01:52.6,4.44,00:00:00.0,0.00,21.5,138,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18626440,-123.14050650
1,1144.5,0.0,00:07:45.8,00:01:50.6,4.52,00:00:00.0,0.00,21.0,139,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18616240,-123.14058920
1,1157.4,0.0,00:07:48.6,00:01:49.4,4.57,00:00:00.0,0.00,22.0,140,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18606060,-123.14067350
1,1169.2,0.0,00:07:51.2,00:01:49.6,4.56,00:00:00.0,0.00,22.0,141,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18596740,-123.14075110
1,1180.9,0.0,00:07:53.9,00:01:50.6,4.52,00:00:00.0,0.00,23.5,142,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18587560,-123.14083050
1,1193.0,0.0,00:07:56.4,00:01:49.1,4.58,00:00:00.0,0.00,23.0,143,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18578120,-123.14091160
1,1204.9,0.0,00:07:59.1,00:01:47.9,4.63,00:00:00.0,0.00,24.0,144,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18568710,-123.14099080
1,1217.0,0.0,00:08:01.6,00:01:47.9,4.63,00:00:00.0,0.00,23.5,145,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18559250,-123.14107050
1,1228.1,0.0,00:08:04.2,00:01:47.9,4.63,00:00:00.0,0.00,23.5,146,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18550450,-123.14114410
1,1240.2,0.0,00:08:06.7,00:01:47.5,4.65,00:00:00.0,0.00,23.5,147,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18540940,-123.14122250
1,1251.5,0.0,00:08:09.0,00:01:47.7,4.64,00:00:00.0,0.00,24.5,148,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18531970,-123.14129670
1,1263.7,0.0,00:08:11.6,00:01:47.5,4.65,00:00:00.0,0.00,24.5,149,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18522360,-123.14137780
1,1275.0,0.0,00:08:14.0,00:01:47.5,4.65,00:00:00.0,0.00,23.5,150,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18513380,-123.14145040
1,1287.1,0.0,00:08:16.6,00:01:48.4,4.61,00:00:00.0,0.00,24.5,151,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18503800,-123.14152880
1,1298.2,0.0,00:08:19.2,00:01:47.9,4.63,00:00:00.0,0.00,23.5,152,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18495170,-123.14160540
1,1310.0,0.0,00:08:21.6,00:01:47.9,4.63,00:00:00.0,0.00,23.5,153,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18485970,-123.14168660
1,1321.7,0.0,00:08:24.2,00:01:50.1,4.54,00:00:00.0,0.00,23.0,154,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18476920,-123.14176710
1,1333.1,0.0,00:08:26.8,00:01:52.3,4.45,00:00:00.0,0.00,24.0,155,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18467930,-123.14184090
1,1344.4,0.0,00:08:29.4,00:01:52.8,4.43,00:00:00.0,0.00,23.0,156,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18458890,-123.14191210
1,1355.0,0.0,00:08:31.8,00:01:54.6,4.36,00:00:00.0,0.00,23.5,157,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18450500,-123.14198090
1,1367.3,0.0,00:08:34.8,00:01:57.0,4.27,00:00:00.0,0.00,21.5,158,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18440610,-123.14205850
1,1378.7,0.0,00:08:37.6,00:02:01.0,4.13,00:00:00.0,0.00,20.5,159,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18431560,-123.14212990
1,1390.3,0.0,00:08:40.6,00:02:06.2,3.96,00:00:00.0,0.00,20.0,160,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18422330,-123.14220330
1,1402.1,0.0,00:08:43.8,00:02:09.8,3.85,00:00:00.0,0.00,19.0,161,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18412850,-123.14227730
1,1414.4,0.0,00:08:47.0,00:02:10.8,3.82,00:00:00.0,0.00,19.0,162,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18402880,-123.14234880
1,1426.9,0.0,00:08:50.2,00:02:10.2,3.84,00:00:00.0,0.00,19.0,163,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18392730,-123.14242230
1,1439.3,0.0,00:08:53.4,00:02:09.1,3.87,00:00:00.0,0.00,18.5,164,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18382630,-123.14249600
1,1451.5,0.0,00:08:56.7,00:02:08.5,3.89,00:00:00.0,0.00,19.5,165,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18372690,-123.14256580
1,1463.7,0.0,00:08:59.8,00:02:09.1,3.87,00:00:00.0,0.00,19.0,166,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18362660,-123.14263430
1,1476.2,0.0,00:09:03.0,00:02:10.2,3.84,00:00:00.0,0.00,18.5,167,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18352610,-123.14270920
1,1488.7,0.0,00:09:06.2,00:02:08.5,3.89,00:00:00.0,0.00,19.0,168,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18342490,-123.14278560
1,1501.3,0.0,00:09:09.4,00:02:07.8,3.91,00:00:00.0,0.00,18.5,169,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18332310,-123.14285940
1,1513.7,0.0,00:09:12.6,00:02:09.5,3.86,00:00:00.0,0.00,19.0,170,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18322050,-123.14292660
1,1526.6,0.0,00:09:15.8,00:02:09.1,3.87,00:00:00.0,0.00,19.0,171,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18311320,-123.14299370
1,1539.7,0.0,00:09:19.2,00:02:05.9,3.97,00:00:00.0,0.00,18.5,172,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18300520,-123.14306440
1,1552.2,0.0,00:09:22.2,00:02:03.7,4.04,00:00:00.0,0.00,18.5,173,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18290220,-123.14313480
1,1565.9,0.0,00:09:25.5,00:02:02.8,4.07,00:00:00.0,0.00,19.0,174,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18279120,-123.14321450
1,1578.5,0.0,00:09:28.6,00:02:04.3,4.02,00:00:00.0,0.00,18.5,175,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18269120,-123.14329730
1,1591.0,0.0,00:09:31.6,00:02:05.6,3.98,00:00:00.0,0.00,19.5,176,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18259380,-123.14338250
1,1603.8,0.0,00:09:34.6,00:02:00.1,4.16,00:00:00.0,0.00,21.5,177,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18249510,-123.14347150
1,1614.5,0.0,00:09:37.3,00:01:54.6,4.36,00:00:00.0,0.00,23.0,178,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18241350,-123.14354820
1,1626.0,0.0,00:09:39.6,00:01:51.3,4.49,00:00:00.0,0.00,24.5,179,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18232560,-123.14363190
1,1636.3,0.0,00:09:41.8,00:01:50.6,4.52,00:00:00.0,0.00,26.5,180,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18224740,-123.14370720
1,1646.8,0.0,00:09:44.1,00:01:48.6,4.60,00:00:00.0,0.00,26.0,181,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18216740,-123.14378500
1,1656.6,0.0,00:09:46.2,00:01:45.0,4.76,00:00:00.0,0.00,27.0,182,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18209290,-123.14385630
1,1668.0,0.0,00:09:48.4,00:01:42.6,4.87,00:00:00.0,0.00,28.0,183,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18200580,-123.14393770
1,1678.5,0.0,00:09:50.7,00:01:43.3,4.84,00:00:00.0,0.00,27.0,184,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18192500,-123.14401440
1,1689.2,0.0,00:09:52.8,00:01:44.6,4.78,00:00:00.0,0.00,27.0,185,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18184410,-123.14409290
1,1699.8,0.0,00:09:55.2,00:01:43.5,4.83,00:00:00.0,0.00,27.5,186,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18176420,-123.14417180
1,1710.3,0.0,00:09:57.3,00:01:42.6,4.87,00:00:00.0,0.00,28.0,187,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18168510,-123.14425140
1,1720.1,0.0,00:09:59.3,00:01:42.6,4.87,00:00:00.0,0.00,28.0,188,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18161100,-123.14432330
1,1730.6,0.0,00:10:01.5,00:01:43.3,4.84,00:00:00.0,0.00,27.5,189,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18153100,-123.14440060
1,1741.0,0.0,00:10:03.7,00:01:43.0,4.85,00:00:00.0,0.00,28.0,190,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18145260,-123.14447830
1,1751.6,0.0,00:10:05.9,00:01:43.9,4.81,00:00:00.0,0.00,28.0,191,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18137200,-123.14455600
1,1762.2,0.0,00:10:08.1,00:01:44.6,4.78,00:00:00.0,0.00,27.5,192,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18129340,-123.14463680
1,1772.0,0.0,00:10:10.2,00:01:44.1,4.80,00:00:00.0,0.00,28.5,193,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18122020,-123.14471130
1,1782.5,0.0,00:10:12.2,00:01:43.3,4.84,00:00:00.0,0.00,27.0,194,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18114140,-123.14479210
1,1793.0,0.0,00:10:14.5,00:01:42.8,4.86,00:00:00.0,0.00,27.0,195,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18106380,-123.14487420
1,1803.4,0.0,00:10:16.7,00:01:43.9,4.81,00:00:00.0,0.00,27.0,196,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18098670,-123.14495500
1,1814.0,0.0,00:10:18.8,00:01:44.6,4.78,00:00:00.0,0.00,28.0,197,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18090730,-123.14503450
1,1824.5,0.0,00:10:21.0,00:01:44.1,4.80,00:00:00.0,0.00,28.0,198,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18082850,-123.14511430
1,1836.6,0.0,00:10:23.7,00:01:44.3,4.79,00:00:00.0,0.00,23.5,199,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18073820,-123.14520750
1,1848.1,0.0,00:10:26.2,00:01:48.6,4.60,00:00:00.0,0.00,22.0,200,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18065370,-123.14529690
1,1860.6,0.0,00:10:29.3,00:01:56.0,4.31,00:00:00.0,0.00,21.0,201,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18056170,-123.14539530
1,1872.3,0.0,00:10:32.0,00:01:59.9,4.17,00:00:00.0,0.00,20.5,202,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18047580,-123.14548920
1,1884.7,0.0,00:10:35.0,00:02:01.0,4.13,00:00:00.0,0.00,20.0,203,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18038640,-123.14558960
1,1896.9,0.0,00:10:38.1,00:02:02.2,4.09,00:00:00.0,0.00,20.5,204,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18029790,-123.14568890
1,1909.0,0.0,00:10:41.0,00:02:03.7,4.04,00:00:00.0,0.00,19.5,205,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18021080,-123.14578770
1,1920.9,0.0,00:10:44.0,00:02:05.0,4.00,00:00:00.0,0.00,20.5,206,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18012480,-123.14588550
1,1932.9,0.0,00:10:47.1,00:02:05.6,3.98,00:00:00.0,0.00,20.0,207,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18003880,-123.14598440
1,1945.1,0.0,00:10:50.0,00:02:05.6,3.98,00:00:00.0,0.00,20.0,208,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17995300,-123.14608970
1,1957.0,0.0,00:10:53.1,00:02:04.3,4.02,00:00:00.0,0.00,20.5,209,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17987110,-123.14619460
1,1969.2,0.0,00:10:56.1,00:02:03.4,4.05,00:00:00.0,0.00,20.5,210,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17978660,-123.14630220
1,1980.9,0.0,00:10:58.8,00:02:02.5,4.08,00:00:00.0,0.00,20.0,211,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17970750,-123.14640660
1,1993.4,0.0,00:11:02.1,00:02:04.3,4.02,00:00:00.0,0.00,20.5,212,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17962270,-123.14651980
1,2004.2,0.0,00:11:04.9,00:02:07.8,3.91,00:00:00.0,0.00,19.5,213,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17955440,-123.14662470
1,2015.8,0.0,00:11:07.9,00:02:10.2,3.84,00:00:00.0,0.00,20.5,214,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17948390,-123.14674170
1,2027.3,0.0,00:11:10.9,00:02:10.5,3.83,00:00:00.0,0.00,20.5,215,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17941690,-123.14686320
1,2040.0,0.0,00:11:14.1,00:02:08.5,3.89,00:00:00.0,0.00,19.5,216,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17934660,-123.14699970
1,2051.8,0.0,00:11:17.0,00:02:07.5,3.92,00:00:00.0,0.00,20.0,217,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17927750,-123.14712310
1,2063.8,0.0,00:11:20.1,00:02:06.5,3.95,00:00:00.0,0.00,20.0,218,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17920480,-123.14724500
1,2075.9,0.0,00:11:23.1,00:02:05.6,3.98,00:00:00.0,0.00,20.0,219,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17913050,-123.14736570
1,2087.7,0.0,00:11:26.1,00:02:06.2,3.96,00:00:00.0,0.00,20.0,220,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17906130,-123.14748980
1,2099.6,0.0,00:11:29.1,00:02:07.5,3.92,00:00:00.0,0.00,19.5,221,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17899290,-123.14761520
1,2112.4,0.0,00:11:32.3,00:02:06.9,3.94,00:00:00.0,0.00,20.0,222,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17891750,-123.14774730
1,2124.3,0.0,00:11:35.3,00:02:05.6,3.98,00:00:00.0,0.00,19.5,223,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17884940,-123.14787390
1,2136.3,0.0,00:11:38.3,00:02:06.2,3.96,00:00:00.0,0.00,19.5,224,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17878110,-123.14800150
1,2149.0,0.0,00:11:41.5,00:02:06.2,3.96,00:00:00.0,0.00,19.5,225,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17870640,-123.14813270
1,2161.4,0.0,00:11:44.5,00:02:03.7,4.04,00:00:00.0,0.00,19.0,226,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17863100,-123.14825890
1,2174.4,0.0,00:11:47.7,00:02:02.8,4.07,00:00:00.0,0.00,19.5,227,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17855070,-123.14838760
1,2185.8,0.0,00:11:50.5,00:02:02.2,4.09,00:00:00.0,0.00,21.0,228,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17847810,-123.14849810
1,2197.4,0.0,00:11:53.3,00:02:01.3,4.12,00:00:00.0,0.00,21.5,229,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17840760,-123.14861710
1,2207.9,0.0,00:11:55.7,00:01:58.7,4.21,00:00:00.0,0.00,23.5,230,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17834420,-123.14872400
1,2218.8,0.0,00:11:58.3,00:01:53.1,4.42,00:00:00.0,0.00,25.0,231,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17827890,-123.14883490
1,2229.8,0.0,00:12:00.5,00:01:47.7,4.64,00:00:00.0,0.00,26.5,232,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17821220,-123.14894720
1,2240.5,0.0,00:12:02.7,00:01:45.0,4.76,00:00:00.0,0.00,27.0,233,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17814800,-123.14905490
1,2251.2,0.0,00:12:04.9,00:01:43.5,4.83,00:00:00.0,0.00,27.5,234,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17808430,-123.14916490
1,2261.1,0.0,00:12:06.9,00:01:42.6,4.87,00:00:00.0,0.00,28.0,235,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17802590,-123.14926840
1,2271.7,0.0,00:12:09.1,00:01:42.6,4.87,00:00:00.0,0.00,27.0,236,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17796420,-123.14937960
1,2282.7,0.0,00:12:11.3,00:01:42.2,4.89,00:00:00.0,0.00,28.0,237,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17789820,-123.14949090
1,2292.6,0.0,00:12:13.4,00:01:41.0,4.95,00:00:00.0,0.00,28.0,238,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17783900,-123.14959400
1,2303.3,0.0,00:12:15.5,00:01:39.8,5.01,00:00:00.0,0.00,29.0,239,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17777530,-123.14970330
1,2314.2,0.0,00:12:17.7,00:01:40.6,4.97,00:00:00.0,0.00,29.0,240,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17771010,-123.14981580
1,2323.4,0.0,00:12:19.5,00:01:40.2,4.99,00:00:00.0,0.00,29.5,241,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17765670,-123.14991120
1,2333.4,0.0,00:12:21.5,00:01:39.0,5.05,00:00:00.0,0.00,30.0,242,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17759920,-123.15001650
1,2344.4,0.0,00:12:23.7,00:01:40.2,4.99,00:00:00.0,0.00,30.0,243,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17753550,-123.15013260
1,2353.6,0.0,00:12:25.5,00:01:39.8,5.01,00:00:00.0,0.00,30.0,244,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17748370,-123.15023160
1,2363.5,0.0,00:12:27.5,00:01:38.4,5.08,00:00:00.0,0.00,31.5,245,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17742700,-123.15033650
1,2373.7,0.0,00:12:29.5,00:01:38.8,5.06,00:00:00.0,0.00,29.0,246,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17737000,-123.15044510
1,2383.0,0.0,00:12:31.4,00:01:39.2,5.04,00:00:00.0,0.00,30.0,247,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17731880,-123.15054610
1,2393.5,0.0,00:12:33.5,00:01:39.6,5.02,00:00:00.0,0.00,31.5,248,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17726120,-123.15066120
1,2403.4,0.0,00:12:35.5,00:01:41.0,4.95,00:00:00.0,0.00,30.0,249,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17720450,-123.15076580
1,2411.4,0.0,00:12:37.3,00:01:42.2,4.89,00:00:00.0,0.00,31.5,250,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17715710,-123.15084910
1,2424.2,0.0,00:12:39.9,00:01:42.8,4.86,00:00:00.0,0.00,24.5,251,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17708400,-123.15098440
1,2435.2,0.0,00:12:42.5,00:01:49.8,4.55,00:00:00.0,0.00,23.5,252,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17701910,-123.15109820
1,2445.8,0.0,00:12:45.1,00:02:00.4,4.15,00:00:00.0,0.00,21.5,253,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17695600,-123.15120720
1,2457.4,0.0,00:12:48.1,00:02:05.6,3.98,00:00:00.0,0.00,21.0,254,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17688950,-123.15132940
1,2468.1,0.0,00:12:50.9,00:02:08.8,3.88,00:00:00.0,0.00,21.0,255,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17682940,-123.15144380
1,2478.6,0.0,00:12:53.7,00:02:11.9,3.79,00:00:00.0,0.00,21.0,256,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17677100,-123.15155870
1,2489.7,0.0,00:12:56.7,00:02:13.6,3.74,00:00:00.0,0.00,20.5,257,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17671430,-123.15168420
1,2500.9,0.0,00:12:59.7,00:02:14.7,3.71,00:00:00.0,0.00,20.5,258,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17666210,-123.15181550
1,2511.6,0.0,00:13:02.5,00:02:14.0,3.73,00:00:00.0,0.00,20.0,259,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17661510,-123.15194300
1,2523.6,0.0,00:13:05.7,00:02:12.2,3.78,00:00:00.0,0.00,19.5,260,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17656260,-123.15208730
1,2535.2,0.0,00:13:08.7,00:02:10.8,3.82,00:00:00.0,0.00,20.0,261,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17651190,-123.15222590
1,2546.9,0.0,00:13:11.7,00:02:08.8,3.88,00:00:00.0,0.00,20.0,262,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17646230,-123.15236890
1,2559.6,0.0,00:13:14.9,00:02:06.9,3.94,00:00:00.0,0.00,19.5,263,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17640850,-123.15252150
1,2571.7,0.0,00:13:18.1,00:02:07.8,3.91,00:00:00.0,0.00,19.0,264,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17636010,-123.15267150
1,2583.3,0.0,00:13:21.1,00:02:09.8,3.85,00:00:00.0,0.00,20.0,265,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17631430,-123.15281470
1,2594.8,0.0,00:13:24.1,00:02:10.8,3.82,00:00:00.0,0.00,19.5,266,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17626870,-123.15295530
1,2606.3,0.0,00:13:27.1,00:02:11.2,3.81,00:00:00.0,0.00,20.0,267,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17622280,-123.15309740
1,2617.8,0.0,00:13:30.1,00:02:11.2,3.81,00:00:00.0,0.00,20.0,268,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17617960,-123.15324130
1,2628.2,0.0,00:13:32.7,00:02:08.8,3.88,00:00:00.0,0.00,23.0,269,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17614300,-123.15337270
1,2655.4,0.0,00:13:44.1,00:08:05.4,1.03,00:00:00.0,0.00,16.0,270,27.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17600420,-123.15390750
1,2664.4,0.0,00:13:46.8,00:03:11.5,2.61,00:00:00.0,0.00,22.5,271,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17597270,-123.15402140
1,2674.5,0.0,00:13:49.1,00:02:14.0,3.73,00:00:00.0,0.00,26.5,272,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17593790,-123.15415050
1,2683.9,0.0,00:13:51.1,00:01:54.9,4.35,00:00:00.0,0.00,29.5,273,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17590580,-123.15426950
1,2693.8,0.0,00:13:53.1,00:01:45.7,4.73,00:00:00.0,0.00,31.0,274,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17587250,-123.15439630
