Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12570M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/07/23 06:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7372.0,0.0,00:32:25.3,00:02:32.4,3.28,00:00:00.0,0.00,20.0,581,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18371130,-123.20805590
1,7381.8,0.0,00:32:28.3,00:02:31.5,3.30,00:00:00.0,0.00,20.0,582,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18370520,-123.20792140
1,7392.0,0.0,00:32:31.5,00:02:31.0,3.31,00:00:00.0,0.00,19.5,583,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18369790,-123.20778110
1,7402.1,0.0,00:32:34.5,00:02:30.6,3.32,00:00:00.0,0.00,20.0,584,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18369340,-123.20764270
1,7412.3,0.0,00:32:37.5,00:02:29.7,3.34,00:00:00.0,0.00,19.5,585,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18369530,-123.20750240
1,7422.6,0.0,00:32:40.5,00:02:27.4,3.39,00:00:00.0,0.00,20.5,586,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18369780,-123.20736130
1,7432.6,0.0,00:32:43.5,00:02:27.4,3.39,00:00:00.0,0.00,19.5,587,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18370090,-123.20722390
1,7442.5,0.0,00:32:46.5,00:02:30.1,3.33,00:00:00.0,0.00,19.5,588,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18370720,-123.20708800
1,7452.3,0.0,00:32:49.5,00:02:34.3,3.24,00:00:00.0,0.00,20.0,589,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18371060,-123.20695440
1,7462.5,0.0,00:32:52.7,00:02:36.2,3.20,00:00:00.0,0.00,20.0,590,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18371200,-123.20681360
1,7472.0,0.0,00:32:55.5,00:02:33.3,3.26,00:00:00.0,0.00,20.5,591,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18371660,-123.20668360
1,7481.7,0.0,00:32:58.5,00:02:32.4,3.28,00:00:00.0,0.00,20.5,592,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18371890,-123.20655010
1,7491.5,0.0,00:33:01.5,00:02:33.3,3.26,00:00:00.0,0.00,20.5,593,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18372020,-123.20641510
1,7501.3,0.0,00:33:04.5,00:02:32.9,3.27,00:00:00.0,0.00,20.0,594,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18372050,-123.20627990
1,7511.2,0.0,00:33:07.5,00:02:33.3,3.26,00:00:00.0,0.00,20.0,595,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18372010,-123.20614430
1,7521.0,0.0,00:33:10.5,00:02:33.3,3.26,00:00:00.0,0.00,20.0,596,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18372270,-123.20601010
1,7530.8,0.0,00:33:13.5,00:02:32.9,3.27,00:00:00.0,0.00,20.0,597,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18372460,-123.20587550
1,7540.3,0.0,00:33:16.5,00:02:35.2,3.22,00:00:00.0,0.00,20.0,598,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18372290,-123.20574420
1,7549.6,0.0,00:33:19.5,00:02:40.2,3.12,00:00:00.0,0.00,19.5,599,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18372120,-123.20561750
1,7559.1,0.0,00:33:22.5,00:02:41.2,3.10,00:00:00.0,0.00,20.5,600,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18372260,-123.20548630
1,7568.7,0.0,00:33:25.5,00:02:38.2,3.16,00:00:00.0,0.00,20.0,601,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18372140,-123.20535390
1,7578.8,0.0,00:33:28.7,00:02:37.2,3.18,00:00:00.0,0.00,19.5,602,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18372080,-123.20521610
1,7588.4,0.0,00:33:31.7,00:02:37.2,3.18,00:00:00.0,0.00,20.0,603,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18372390,-123.20508370
1,7597.8,0.0,00:33:34.7,00:02:38.2,3.16,00:00:00.0,0.00,20.0,604,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18372430,-123.20495410
1,7607.1,0.0,00:33:37.7,00:02:40.2,3.12,00:00:00.0,0.00,19.5,605,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18372350,-123.20482690
1,7616.3,0.0,00:33:40.7,00:02:43.3,3.06,00:00:00.0,0.00,20.5,606,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18372170,-123.20470110
1,7625.6,0.0,00:33:43.7,00:02:42.8,3.07,00:00:00.0,0.00,20.0,607,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18371760,-123.20457200
1,7635.6,0.0,00:33:46.9,00:02:39.7,3.13,00:00:00.0,0.00,19.5,608,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18371230,-123.20443540
1,7644.9,0.0,00:33:49.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,609,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18370180,-123.20430830
1,7654.3,0.0,00:33:52.9,00:02:41.8,3.09,00:00:00.0,0.00,20.0,610,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18368980,-123.20418150
1,7663.7,0.0,00:33:55.9,00:02:41.2,3.10,00:00:00.0,0.00,20.5,611,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18367760,-123.20405270
1,7673.4,0.0,00:33:58.9,00:02:37.7,3.17,00:00:00.0,0.00,20.0,612,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18366590,-123.20392030
1,7683.2,0.0,00:34:01.9,00:02:35.7,3.21,00:00:00.0,0.00,20.0,613,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18365590,-123.20378710
1,7693.0,0.0,00:34:04.9,00:02:34.7,3.23,00:00:00.0,0.00,20.0,614,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18364620,-123.20365380
1,7703.2,0.0,00:34:08.1,00:02:32.9,3.27,00:00:00.0,0.00,19.5,615,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18363720,-123.20351350
1,7713.3,0.0,00:34:11.1,00:02:31.9,3.29,00:00:00.0,0.00,20.0,616,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18363100,-123.20337560
1,7723.4,0.0,00:34:14.1,00:02:30.1,3.33,00:00:00.0,0.00,20.0,617,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18362860,-123.20323640
1,7733.4,0.0,00:34:17.1,00:02:30.1,3.33,00:00:00.0,0.00,20.0,618,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18362730,-123.20309860
1,7743.4,0.0,00:34:20.1,00:02:32.4,3.28,00:00:00.0,0.00,20.5,619,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18362520,-123.20296130
1,7753.2,0.0,00:34:23.1,00:02:32.4,3.28,00:00:00.0,0.00,19.5,620,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18362680,-123.20282670
1,7762.4,0.0,00:34:25.9,00:02:33.3,3.26,00:00:00.0,0.00,21.0,621,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18363080,-123.20270120
1,7771.7,0.0,00:34:28.9,00:02:36.7,3.19,00:00:00.0,0.00,20.5,622,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18363440,-123.20257290
1,7781.5,0.0,00:34:32.1,00:02:40.2,3.12,00:00:00.0,0.00,19.5,623,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18363880,-123.20243870
1,7790.4,0.0,00:34:34.9,00:02:41.8,3.09,00:00:00.0,0.00,20.0,624,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18364230,-123.20231590
1,7800.4,0.0,00:34:38.1,00:02:41.2,3.10,00:00:00.0,0.00,19.5,625,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18364120,-123.20217910
1,7809.9,0.0,00:34:41.1,00:02:39.7,3.13,00:00:00.0,0.00,20.0,626,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18363850,-123.20204810
1,7819.7,0.0,00:34:44.3,00:02:40.2,3.12,00:00:00.0,0.00,19.5,627,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18363610,-123.20191340
1,7829.2,0.0,00:34:47.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,628,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18363490,-123.20178360
1,7838.6,0.0,00:34:50.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,629,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18363270,-123.20165460
1,7848.4,0.0,00:34:53.5,00:02:40.7,3.11,00:00:00.0,0.00,19.5,630,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18362980,-123.20152010
1,7858.1,0.0,00:34:56.5,00:02:37.2,3.18,00:00:00.0,0.00,20.5,631,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18362840,-123.20138650
1,7867.1,0.0,00:34:59.3,00:02:35.2,3.22,00:00:00.0,0.00,20.0,632,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18362520,-123.20126180
1,7876.8,0.0,00:35:02.3,00:02:34.7,3.23,00:00:00.0,0.00,20.5,633,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18361960,-123.20112910
1,7886.5,0.0,00:35:05.3,00:02:34.3,3.24,00:00:00.0,0.00,20.5,634,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18361140,-123.20099710
1,7896.3,0.0,00:35:08.3,00:02:33.8,3.25,00:00:00.0,0.00,19.5,635,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18360130,-123.20086290
1,7905.9,0.0,00:35:11.3,00:02:34.7,3.23,00:00:00.0,0.00,20.0,636,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18358950,-123.20073290
1,7915.4,0.0,00:35:14.3,00:02:35.7,3.21,00:00:00.0,0.00,20.5,637,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18357780,-123.20060360
1,7925.1,0.0,00:35:17.3,00:02:35.2,3.22,00:00:00.0,0.00,20.0,638,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18356710,-123.20047040
1,7934.3,0.0,00:35:20.1,00:02:35.2,3.22,00:00:00.0,0.00,20.5,639,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18355840,-123.20034480
1,7943.8,0.0,00:35:23.1,00:02:35.7,3.21,00:00:00.0,0.00,20.5,640,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18354750,-123.20021480
1,7953.1,0.0,00:35:26.1,00:02:37.7,3.17,00:00:00.0,0.00,20.5,641,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18353680,-123.20008820
1,7962.2,0.0,00:35:28.9,00:02:38.2,3.16,00:00:00.0,0.00,20.5,642,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18352310,-123.19996490
1,7971.7,0.0,00:35:31.9,00:02:37.2,3.18,00:00:00.0,0.00,20.5,643,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18350680,-123.19983740
1,7981.3,0.0,00:35:34.9,00:02:36.7,3.19,00:00:00.0,0.00,20.0,644,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18348980,-123.19970720
1,7990.7,0.0,00:35:37.9,00:02:37.7,3.17,00:00:00.0,0.00,20.5,645,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18347090,-123.19958170
1,8000.2,0.0,00:35:40.9,00:02:39.2,3.14,00:00:00.0,0.00,20.5,646,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18345280,-123.19945400
1,8009.8,0.0,00:35:43.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,647,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18343800,-123.19932500
1,8019.8,0.0,00:35:47.1,00:02:38.2,3.16,00:00:00.0,0.00,19.0,648,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18342740,-123.19918740
1,8029.6,0.0,00:35:50.1,00:02:36.7,3.19,00:00:00.0,0.00,20.0,649,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18342290,-123.19905370
1,8038.8,0.0,00:35:52.9,00:02:35.7,3.21,00:00:00.0,0.00,20.0,650,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18342060,-123.19892680
1,8048.9,0.0,00:35:56.1,00:02:36.2,3.20,00:00:00.0,0.00,20.0,651,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18341850,-123.19878890
1,8057.8,0.0,00:35:58.9,00:02:38.2,3.16,00:00:00.0,0.00,20.0,652,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18341560,-123.19866570
1,8067.2,0.0,00:36:01.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,653,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18341190,-123.19853650
1,8077.2,0.0,00:36:05.1,00:02:38.2,3.16,00:00:00.0,0.00,20.0,654,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18340720,-123.19839920
1,8086.7,0.0,00:36:08.1,00:02:38.2,3.16,00:00:00.0,0.00,20.0,655,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18340120,-123.19826950
1,8096.1,0.0,00:36:11.1,00:02:39.7,3.13,00:00:00.0,0.00,19.5,656,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18339030,-123.19814080
1,8105.3,0.0,00:36:14.1,00:02:41.8,3.09,00:00:00.0,0.00,20.5,657,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18337610,-123.19801640
1,8114.6,0.0,00:36:17.1,00:02:43.9,3.05,00:00:00.0,0.00,20.0,658,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18335750,-123.19789280
1,8123.9,0.0,00:36:20.1,00:02:43.3,3.06,00:00:00.0,0.00,20.0,659,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18333850,-123.19776830
1,8133.0,0.0,00:36:23.1,00:02:43.3,3.06,00:00:00.0,0.00,20.5,660,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18331700,-123.19764720
1,8142.3,0.0,00:36:26.1,00:02:43.9,3.05,00:00:00.0,0.00,20.0,661,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18329130,-123.19752550
1,8151.5,0.0,00:36:29.1,00:02:44.4,3.04,00:00:00.0,0.00,20.0,662,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18326410,-123.19740620
1,8160.6,0.0,00:36:32.1,00:02:46.6,3.00,00:00:00.0,0.00,20.0,663,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18323640,-123.19728860
1,8169.7,0.0,00:36:35.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,664,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18320890,-123.19717040
1,8178.7,0.0,00:36:38.1,00:02:47.7,2.98,00:00:00.0,0.00,19.5,665,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18318200,-123.19705380
1,8188.2,0.0,00:36:41.3,00:02:48.3,2.97,00:00:00.0,0.00,19.5,666,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18315340,-123.19693130
1,8197.4,0.0,00:36:44.3,00:02:46.1,3.01,00:00:00.0,0.00,20.0,667,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18312640,-123.19681190
1,8206.6,0.0,00:36:47.3,00:02:43.3,3.06,00:00:00.0,0.00,20.0,668,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18309630,-123.19669390
1,8216.0,0.0,00:36:50.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,669,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18306320,-123.19657550
1,8225.3,0.0,00:36:53.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,670,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18302620,-123.19646030
1,8234.6,0.0,00:36:56.3,00:02:42.8,3.07,00:00:00.0,0.00,20.0,671,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18298870,-123.19634590
1,8243.8,0.0,00:36:59.3,00:02:42.8,3.07,00:00:00.0,0.00,20.0,672,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18295410,-123.19623080
1,8253.0,0.0,00:37:02.3,00:02:43.3,3.06,00:00:00.0,0.00,20.5,673,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18292010,-123.19611660
1,8262.1,0.0,00:37:05.3,00:02:45.0,3.03,00:00:00.0,0.00,19.5,674,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18288650,-123.19600230
1,8271.2,0.0,00:37:08.3,00:02:45.0,3.03,00:00:00.0,0.00,20.0,675,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18285120,-123.19588880
1,8280.8,0.0,00:37:11.5,00:02:45.0,3.03,00:00:00.0,0.00,19.5,676,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18281220,-123.19577150
1,8290.0,0.0,00:37:14.5,00:02:44.4,3.04,00:00:00.0,0.00,19.5,677,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18277280,-123.19565980
1,8299.3,0.0,00:37:17.5,00:02:43.9,3.05,00:00:00.0,0.00,20.0,678,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18272960,-123.19555120
1,8308.5,0.0,00:37:20.5,00:02:43.9,3.05,00:00:00.0,0.00,20.5,679,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18268530,-123.19544450
1,8317.3,0.0,00:37:23.5,00:02:46.6,3.00,00:00:00.0,0.00,20.0,680,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18263920,-123.19534620
1,8326.2,0.0,00:37:26.6,00:02:49.4,2.95,00:00:00.0,0.00,20.0,681,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18258890,-123.19525100
1,8335.3,0.0,00:37:29.5,00:02:47.2,2.99,00:00:00.0,0.00,20.0,682,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18253920,-123.19515220
1,8344.4,0.0,00:37:32.5,00:02:45.0,3.03,00:00:00.0,0.00,20.5,683,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18249340,-123.19504850
1,8353.4,0.0,00:37:35.5,00:02:45.5,3.02,00:00:00.0,0.00,20.0,684,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18245180,-123.19494180
1,8362.3,0.0,00:37:38.5,00:02:47.2,2.99,00:00:00.0,0.00,20.0,685,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18240940,-123.19483890
1,8371.1,0.0,00:37:41.5,00:02:48.9,2.96,00:00:00.0,0.00,20.0,686,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18236820,-123.19473540
1,8379.6,0.0,00:37:44.3,00:02:48.9,2.96,00:00:00.0,0.00,20.5,687,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18232710,-123.19463720
1,8388.5,0.0,00:37:47.3,00:02:48.3,2.97,00:00:00.0,0.00,20.5,688,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18228340,-123.19453490
1,8397.5,0.0,00:37:50.3,00:02:45.5,3.02,00:00:00.0,0.00,20.5,689,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18223950,-123.19442940
1,8406.9,0.0,00:37:53.4,00:02:42.8,3.07,00:00:00.0,0.00,20.5,690,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18219580,-123.19432030
1,8415.8,0.0,00:37:56.1,00:02:40.2,3.12,00:00:00.0,0.00,20.5,691,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18215630,-123.19421280
1,8425.2,0.0,00:37:59.2,00:02:39.2,3.14,00:00:00.0,0.00,20.0,692,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18211410,-123.19410160
1,8434.5,0.0,00:38:02.1,00:02:39.7,3.13,00:00:00.0,0.00,20.5,693,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18206980,-123.19399280
1,8443.7,0.0,00:38:05.2,00:02:41.2,3.10,00:00:00.0,0.00,20.5,694,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18202990,-123.19388200
1,8452.7,0.0,00:38:08.1,00:02:43.9,3.05,00:00:00.0,0.00,20.0,695,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18199470,-123.19377040
1,8461.5,0.0,00:38:11.1,00:02:47.7,2.98,00:00:00.0,0.00,20.5,696,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18196600,-123.19365840
1,8470.4,0.0,00:38:14.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,697,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18193830,-123.19354330
1,8479.3,0.0,00:38:17.1,00:02:48.3,2.97,00:00:00.0,0.00,20.5,698,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18190720,-123.19343070
1,8488.4,0.0,00:38:20.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,699,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18187340,-123.19331660
1,8497.4,0.0,00:38:23.1,00:02:46.1,3.01,00:00:00.0,0.00,19.5,700,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18183870,-123.19320460
1,8506.5,0.0,00:38:26.2,00:02:46.6,3.00,00:00:00.0,0.00,20.0,701,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18180260,-123.19309290
1,8515.5,0.0,00:38:29.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,702,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18176760,-123.19298200
1,8524.4,0.0,00:38:32.2,00:02:47.7,2.98,00:00:00.0,0.00,20.0,703,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18173340,-123.19287040
1,8533.3,0.0,00:38:35.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,704,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18170100,-123.19275920
1,8542.2,0.0,00:38:38.2,00:02:50.0,2.94,00:00:00.0,0.00,20.5,705,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18166770,-123.19264740
1,8551.0,0.0,00:38:41.1,00:02:50.6,2.93,00:00:00.0,0.00,20.0,706,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18163140,-123.19254040
1,8560.0,0.0,00:38:44.1,00:02:50.0,2.94,00:00:00.0,0.00,20.0,707,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18159300,-123.19243240
1,8568.6,0.0,00:38:47.1,00:02:51.2,2.92,00:00:00.0,0.00,19.5,708,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18155390,-123.19233000
1,8577.4,0.0,00:38:50.1,00:02:53.6,2.88,00:00:00.0,0.00,20.0,709,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18151180,-123.19222780
1,8586.3,0.0,00:38:53.1,00:02:50.6,2.93,00:00:00.0,0.00,20.0,710,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18146830,-123.19212420
1,8595.4,0.0,00:38:56.1,00:02:47.7,2.98,00:00:00.0,0.00,20.5,711,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18142330,-123.19202080
1,8605.0,0.0,00:38:59.3,00:02:45.5,3.02,00:00:00.0,0.00,19.5,712,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18137360,-123.19191180
1,8614.3,0.0,00:39:02.3,00:02:43.3,3.06,00:00:00.0,0.00,20.0,713,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18132340,-123.19181020
1,8623.1,0.0,00:39:05.2,00:02:42.8,3.07,00:00:00.0,0.00,20.5,714,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18127330,-123.19171720
1,8632.0,0.0,00:39:08.1,00:02:45.5,3.02,00:00:00.0,0.00,20.0,715,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18122240,-123.19162260
1,8641.3,0.0,00:39:11.4,00:02:49.4,2.95,00:00:00.0,0.00,20.0,716,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18117110,-123.19152240
1,8649.5,0.0,00:39:14.2,00:02:51.2,2.92,00:00:00.0,0.00,20.5,717,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18112750,-123.19143090
1,8658.3,0.0,00:39:17.2,00:02:50.6,2.93,00:00:00.0,0.00,21.0,718,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18108050,-123.19133370
1,8666.9,0.0,00:39:19.9,00:02:48.3,2.97,00:00:00.0,0.00,20.0,719,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18103520,-123.19123850
1,8676.3,0.0,00:39:23.1,00:02:47.2,2.99,00:00:00.0,0.00,20.0,720,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18098570,-123.19113280
1,8684.9,0.0,00:39:25.9,00:02:47.7,2.98,00:00:00.0,0.00,20.0,721,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18094090,-123.19103780
1,8694.1,0.0,00:39:28.9,00:02:46.6,3.00,00:00:00.0,0.00,20.5,722,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18089180,-123.19093530
1,8703.4,0.0,00:39:32.0,00:02:42.8,3.07,00:00:00.0,0.00,20.0,723,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18084290,-123.19083160
1,8712.9,0.0,00:39:34.9,00:02:40.7,3.11,00:00:00.0,0.00,20.5,724,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18079530,-123.19072360
1,8722.1,0.0,00:39:38.0,00:02:40.7,3.11,00:00:00.0,0.00,20.5,725,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18074730,-123.19061960
1,8731.4,0.0,00:39:40.9,00:02:41.8,3.09,00:00:00.0,0.00,20.0,726,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18069800,-123.19051760
1,8740.6,0.0,00:39:44.0,00:02:42.8,3.07,00:00:00.0,0.00,20.0,727,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18064770,-123.19041600
1,8750.0,0.0,00:39:46.9,00:02:41.8,3.09,00:00:00.0,0.00,20.0,728,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18059900,-123.19031080
1,8759.4,0.0,00:39:50.0,00:02:39.7,3.13,00:00:00.0,0.00,20.5,729,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18055130,-123.19020400
