Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12176M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4413.8,0.0,00:25:19.2,00:02:30.6,3.32,00:00:00.0,0.00,17.0,433,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17571540,-123.18456530
1,4424.0,0.0,00:25:22.2,00:02:30.1,3.33,00:00:00.0,0.00,17.5,434,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17572510,-123.18470550
1,4436.6,0.0,00:25:25.8,00:02:27.0,3.40,00:00:00.0,0.00,18.5,435,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17573570,-123.18487830
1,4447.4,0.0,00:25:29.0,00:02:26.6,3.41,00:00:00.0,0.00,17.5,436,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17574410,-123.18502610
1,4458.3,0.0,00:25:32.2,00:02:27.9,3.38,00:00:00.0,0.00,19.5,437,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17575210,-123.18517540
1,4470.8,0.0,00:25:35.6,00:02:22.8,3.50,00:00:00.0,0.00,17.5,438,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17576240,-123.18534540
1,4483.4,0.0,00:25:38.8,00:02:12.9,3.76,00:00:00.0,0.00,18.5,439,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17577380,-123.18551790
1,4495.8,0.0,00:25:42.0,00:02:08.2,3.90,00:00:00.0,0.00,19.0,440,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17578170,-123.18568740
1,4508.7,0.0,00:25:45.2,00:02:06.5,3.95,00:00:00.0,0.00,18.5,441,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17579120,-123.18586500
1,4522.0,0.0,00:25:48.4,00:02:02.8,4.07,00:00:00.0,0.00,19.0,442,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17580710,-123.18604580
1,4535.6,0.0,00:25:51.6,00:02:00.1,4.16,00:00:00.0,0.00,19.0,443,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17582920,-123.18622910
1,4549.3,0.0,00:25:54.8,00:01:59.0,4.20,00:00:00.0,0.00,18.5,444,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17585490,-123.18641410
1,4563.2,0.0,00:25:58.2,00:01:57.9,4.24,00:00:00.0,0.00,19.0,445,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17588360,-123.18659950
1,4576.3,0.0,00:26:01.2,00:01:56.2,4.30,00:00:00.0,0.00,19.0,446,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17590990,-123.18677570
1,4589.6,0.0,00:26:04.2,00:01:54.9,4.35,00:00:00.0,0.00,19.0,447,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17593570,-123.18695340
1,4603.9,0.0,00:26:07.5,00:01:53.8,4.39,00:00:00.0,0.00,19.0,448,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17596130,-123.18714600
1,4617.8,0.0,00:26:10.6,00:01:53.6,4.40,00:00:00.0,0.00,19.0,449,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17598670,-123.18733340
1,4631.7,0.0,00:26:13.8,00:01:54.1,4.38,00:00:00.0,0.00,19.0,450,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17601130,-123.18752050
1,4645.6,0.0,00:26:17.0,00:01:54.6,4.36,00:00:00.0,0.00,19.0,451,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17603480,-123.18770830
1,4658.7,0.0,00:26:20.0,00:01:55.7,4.32,00:00:00.0,0.00,19.5,452,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17605600,-123.18788510
1,4672.5,0.0,00:26:23.2,00:01:56.5,4.29,00:00:00.0,0.00,19.0,453,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17607820,-123.18807210
1,4686.4,0.0,00:26:26.4,00:01:56.0,4.31,00:00:00.0,0.00,19.0,454,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17610110,-123.18825900
1,4700.3,0.0,00:26:29.6,00:01:55.7,4.32,00:00:00.0,0.00,19.0,455,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17612260,-123.18844720
1,4714.2,0.0,00:26:32.8,00:01:55.2,4.34,00:00:00.0,0.00,19.0,456,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17614050,-123.18863680
1,4728.0,0.0,00:26:36.0,00:01:55.2,4.34,00:00:00.0,0.00,19.0,457,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17615650,-123.18882510
1,4741.7,0.0,00:26:39.2,00:01:56.2,4.30,00:00:00.0,0.00,18.5,458,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17617240,-123.18901080
1,4754.5,0.0,00:26:42.2,00:01:57.3,4.26,00:00:00.0,0.00,19.0,459,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17618680,-123.18918560
1,4768.8,0.0,00:26:45.6,00:01:57.6,4.25,00:00:00.0,0.00,19.0,460,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17620390,-123.18938100
1,4782.4,0.0,00:26:48.8,00:01:58.2,4.23,00:00:00.0,0.00,18.5,461,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17622420,-123.18956460
1,4796.0,0.0,00:26:52.2,00:01:58.7,4.21,00:00:00.0,0.00,19.0,462,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17624760,-123.18974770
1,4809.1,0.0,00:26:55.2,00:01:57.9,4.24,00:00:00.0,0.00,19.0,463,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17627330,-123.18992340
1,4822.4,0.0,00:26:58.3,00:01:55.4,4.33,00:00:00.0,0.00,18.5,464,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17630360,-123.19010010
1,4837.2,0.0,00:27:01.6,00:01:54.4,4.37,00:00:00.0,0.00,19.0,465,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17634130,-123.19029550
1,4850.1,0.0,00:27:04.6,00:01:56.0,4.31,00:00:00.0,0.00,19.0,466,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17637570,-123.19046440
1,4864.5,0.0,00:27:08.0,00:01:56.2,4.30,00:00:00.0,0.00,18.5,467,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17641420,-123.19065380
1,4877.4,0.0,00:27:11.0,00:01:56.8,4.28,00:00:00.0,0.00,19.0,468,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17644830,-123.19082330
1,4891.8,0.0,00:27:14.4,00:01:57.6,4.25,00:00:00.0,0.00,19.0,469,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17648460,-123.19101260
1,4904.4,0.0,00:27:17.4,00:01:58.4,4.22,00:00:00.0,0.00,19.0,470,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17651420,-123.19118060
1,4918.5,0.0,00:27:20.8,00:01:59.6,4.18,00:00:00.0,0.00,18.5,471,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17654740,-123.19136750
1,4932.1,0.0,00:27:24.0,00:01:59.3,4.19,00:00:00.0,0.00,18.5,472,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17657850,-123.19154770
1,4945.3,0.0,00:27:27.2,00:01:59.9,4.17,00:00:00.0,0.00,19.0,473,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17661030,-123.19172220
1,4958.6,0.0,00:27:30.4,00:02:00.7,4.14,00:00:00.0,0.00,18.5,474,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17664670,-123.19189760
1,4972.2,0.0,00:27:33.6,00:02:00.7,4.14,00:00:00.0,0.00,18.5,475,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17668850,-123.19207180
1,4986.2,0.0,00:27:37.2,00:02:00.7,4.14,00:00:00.0,0.00,18.5,476,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17673690,-123.19224990
1,4998.6,0.0,00:27:40.3,00:02:01.6,4.11,00:00:00.0,0.00,19.0,477,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17678320,-123.19240490
1,5011.4,0.0,00:27:43.3,00:02:00.7,4.14,00:00:00.0,0.00,18.5,478,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17683210,-123.19256350
1,5025.3,0.0,00:27:46.5,00:01:58.4,4.22,00:00:00.0,0.00,19.0,479,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17688350,-123.19273840
1,5039.3,0.0,00:27:49.8,00:01:57.9,4.24,00:00:00.0,0.00,18.5,480,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17693040,-123.19291690
1,5052.7,0.0,00:27:53.0,00:01:59.6,4.18,00:00:00.0,0.00,18.0,481,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17697140,-123.19308970
1,5065.9,0.0,00:27:56.2,00:02:01.3,4.12,00:00:00.0,0.00,19.0,482,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17700920,-123.19326120
1,5073.2,0.0,00:27:58.3,00:02:07.2,3.93,00:00:00.0,0.00,37.5,483,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17702880,-123.19335690
1,5079.6,0.0,00:27:59.6,00:02:02.5,4.08,00:00:00.0,0.00,34.0,484,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17704520,-123.19344170
1,5092.6,0.0,00:28:02.8,00:01:58.4,4.22,00:00:00.0,0.00,18.5,485,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17707820,-123.19361390
1,5106.6,0.0,00:28:06.2,00:02:02.5,4.08,00:00:00.0,0.00,18.5,486,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17711220,-123.19379910
1,5119.9,0.0,00:28:09.4,00:02:01.9,4.10,00:00:00.0,0.00,18.5,487,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17714390,-123.19397430
1,5128.3,0.0,00:28:11.4,00:02:12.2,3.78,00:00:00.0,0.00,44.5,488,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17716460,-123.19408520
1,5133.1,0.0,00:28:12.6,00:02:06.5,3.95,00:00:00.0,0.00,31.5,489,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17717690,-123.19414940
1,5147.2,0.0,00:28:16.3,00:01:57.0,4.27,00:00:00.0,0.00,18.0,490,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17721190,-123.19433460
1,5159.9,0.0,00:28:19.3,00:02:01.6,4.11,00:00:00.0,0.00,18.5,491,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17724210,-123.19450400
1,5173.2,0.0,00:28:22.4,00:01:59.9,4.17,00:00:00.0,0.00,18.5,492,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17727070,-123.19468110
1,5187.2,0.0,00:28:25.6,00:01:58.4,4.22,00:00:00.0,0.00,19.0,493,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17729870,-123.19486790
1,5201.1,0.0,00:28:29.0,00:01:59.6,4.18,00:00:00.0,0.00,18.0,494,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17732510,-123.19505570
1,5214.4,0.0,00:28:32.2,00:02:00.7,4.14,00:00:00.0,0.00,18.5,495,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17734940,-123.19523450
1,5228.5,0.0,00:28:35.6,00:02:00.7,4.14,00:00:00.0,0.00,18.0,496,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17737370,-123.19542370
1,5241.9,0.0,00:28:38.8,00:01:59.9,4.17,00:00:00.0,0.00,18.5,497,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17739400,-123.19560490
1,5254.9,0.0,00:28:42.0,00:02:00.7,4.14,00:00:00.0,0.00,18.5,498,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17741170,-123.19578180
1,5268.6,0.0,00:28:45.4,00:02:02.2,4.09,00:00:00.0,0.00,18.5,499,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17742730,-123.19596900
1,5282.1,0.0,00:28:48.6,00:02:01.9,4.10,00:00:00.0,0.00,18.5,500,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17744040,-123.19615360
1,5295.9,0.0,00:28:51.8,00:02:00.1,4.16,00:00:00.0,0.00,18.5,501,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17744990,-123.19634170
1,5309.4,0.0,00:28:55.3,00:01:59.9,4.17,00:00:00.0,0.00,19.0,502,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17745920,-123.19652670
1,5321.9,0.0,00:28:58.3,00:01:59.9,4.17,00:00:00.0,0.00,18.0,503,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17746840,-123.19669890
1,5336.4,0.0,00:29:01.6,00:01:58.7,4.21,00:00:00.0,0.00,18.5,504,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17748310,-123.19689670
1,5349.8,0.0,00:29:04.8,00:01:59.0,4.20,00:00:00.0,0.00,18.5,505,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17750230,-123.19707870
1,5364.0,0.0,00:29:08.2,00:01:59.9,4.17,00:00:00.0,0.00,18.5,506,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17752940,-123.19726840
1,5371.7,0.0,00:29:10.3,00:02:05.6,3.98,00:00:00.0,0.00,39.5,507,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17754610,-123.19737110
1,5377.5,0.0,00:29:11.4,00:02:00.7,4.14,00:00:00.0,0.00,32.5,508,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17756010,-123.19744860
1,5390.9,0.0,00:29:14.6,00:01:55.2,4.34,00:00:00.0,0.00,18.5,509,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17759340,-123.19762550
1,5404.9,0.0,00:29:18.0,00:01:59.6,4.18,00:00:00.0,0.00,19.0,510,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17763090,-123.19780950
1,5418.4,0.0,00:29:21.2,00:01:59.9,4.17,00:00:00.0,0.00,18.5,511,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17766940,-123.19798500
1,5431.9,0.0,00:29:24.4,00:01:59.3,4.19,00:00:00.0,0.00,18.5,512,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17771020,-123.19815970
1,5445.1,0.0,00:29:27.6,00:02:00.4,4.15,00:00:00.0,0.00,19.0,513,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17775180,-123.19832990
1,5459.1,0.0,00:29:31.3,00:02:02.2,4.09,00:00:00.0,0.00,18.5,514,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17779710,-123.19850830
1,5471.9,0.0,00:29:34.3,00:02:01.6,4.11,00:00:00.0,0.00,18.5,515,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17783890,-123.19867270
1,5484.6,0.0,00:29:37.3,00:01:59.9,4.17,00:00:00.0,0.00,19.0,516,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17787940,-123.19883540
1,5497.5,0.0,00:29:40.4,00:01:59.9,4.17,00:00:00.0,0.00,19.5,517,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17791970,-123.19900240
1,5527.7,0.0,00:29:51.7,00:03:26.6,2.42,00:00:00.0,0.00,16.5,518,30.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17809180,-123.19979220
1,5528.5,0.0,00:29:53.1,00:11:54.2,0.70,00:00:00.0,0.00,51.0,519,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17809150,-123.19980340
1,5529.8,0.0,00:29:54.9,00:12:15.2,0.68,00:00:00.0,0.00,28.0,520,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17809210,-123.19982090
1,5531.0,0.0,00:29:56.9,00:12:15.2,0.68,00:00:00.0,0.00,32.0,521,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17809030,-123.19983770
1,5532.7,0.0,00:29:59.5,00:13:01.2,0.64,00:00:00.0,0.00,26.5,522,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17809110,-123.19986140
1,5534.8,0.0,00:30:02.9,00:13:39.6,0.61,00:00:00.0,0.00,22.5,523,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17808910,-123.19988970
1,5536.6,0.0,00:30:05.9,00:13:26.4,0.62,00:00:00.0,0.00,13.5,524,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17808540,-123.19991470
1,5538.0,0.0,00:30:08.5,00:14:22.0,0.58,00:00:00.0,0.00,24.5,525,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17807970,-123.19993320
1,5538.8,0.0,00:30:09.9,00:16:01.5,0.52,00:00:00.0,0.00,39.5,526,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17807560,-123.19994230
1,5539.1,0.0,00:30:10.5,00:16:20.3,0.51,00:00:00.0,0.00,94.0,527,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17807450,-123.19994590
1,5540.0,0.0,00:30:12.1,00:16:40.0,0.50,00:00:00.0,0.00,55.5,528,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17806940,-123.19995620
1,5541.1,0.0,00:30:14.1,00:16:40.0,0.50,00:00:00.0,0.00,24.0,529,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17806360,-123.19996850
1,5542.5,0.0,00:30:16.5,00:16:40.0,0.50,00:00:00.0,0.00,28.0,530,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17805720,-123.19998450
1,5542.9,0.0,00:30:17.9,00:18:06.9,0.46,00:00:00.0,0.00,40.5,531,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17805550,-123.19999010
1,5543.7,0.0,00:30:19.9,00:21:22.0,0.39,00:00:00.0,0.00,29.5,532,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17805360,-123.19999990
1,5544.4,0.0,00:30:22.1,00:24:30.5,0.34,00:00:00.0,0.00,34.0,533,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17805490,-123.20001150
1,5545.6,0.0,00:30:26.3,00:23:08.8,0.36,00:00:00.0,0.00,12.5,534,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17805950,-123.20003310
1,5546.0,0.0,00:30:27.5,00:21:22.0,0.39,00:00:00.0,0.00,52.5,535,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17806090,-123.20003970
1,5546.4,0.0,00:30:28.7,00:21:55.7,0.38,00:00:00.0,0.00,44.5,536,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17806120,-123.20004440
1,5546.6,0.0,00:30:29.5,00:23:08.8,0.36,00:00:00.0,0.00,82.5,537,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17806180,-123.20004840
1,5547.6,0.0,00:30:32.9,00:22:31.3,0.37,00:00:00.0,0.00,29.0,538,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17806420,-123.20006350
1,5549.0,0.0,00:30:36.3,00:21:55.7,0.38,00:00:00.0,0.00,12.5,539,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17806730,-123.20008120
1,5553.5,0.0,00:30:46.7,00:18:06.9,0.46,00:00:00.0,0.00,23.0,540,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17806900,-123.20025680
1,5555.8,0.0,00:30:48.4,00:07:34.5,1.10,00:00:00.0,0.00,33.0,541,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17806070,-123.20022690
1,5563.8,0.0,00:30:51.7,00:04:17.7,1.94,00:00:00.0,0.00,17.5,542,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17803290,-123.20012650
1,5573.4,0.0,00:30:55.3,00:03:24.9,2.44,00:00:00.0,0.00,17.5,543,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17799760,-123.20000620
1,5583.1,0.0,00:30:58.5,00:02:57.9,2.81,00:00:00.0,0.00,18.0,544,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17795940,-123.19988590
1,5593.7,0.0,00:31:01.9,00:02:43.9,3.05,00:00:00.0,0.00,18.5,545,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17791350,-123.19975840
1,5603.9,0.0,00:31:05.1,00:02:37.2,3.18,00:00:00.0,0.00,18.5,546,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17786530,-123.19963930
1,5614.8,0.0,00:31:08.5,00:02:35.2,3.22,00:00:00.0,0.00,18.0,547,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17781390,-123.19951140
1,5625.9,0.0,00:31:11.7,00:02:31.9,3.29,00:00:00.0,0.00,18.0,548,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17775810,-123.19938530
1,5636.3,0.0,00:31:14.9,00:02:32.4,3.28,00:00:00.0,0.00,18.5,549,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17770500,-123.19926730
1,5646.8,0.0,00:31:18.4,00:02:35.7,3.21,00:00:00.0,0.00,18.0,550,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17765190,-123.19914910
1,5657.9,0.0,00:31:21.7,00:02:34.7,3.23,00:00:00.0,0.00,18.0,551,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17759140,-123.19902730
1,5668.9,0.0,00:31:25.1,00:02:32.4,3.28,00:00:00.0,0.00,18.0,552,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17752750,-123.19891250
1,5679.5,0.0,00:31:28.3,00:02:31.9,3.29,00:00:00.0,0.00,18.0,553,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17746270,-123.19880520
1,5690.4,0.0,00:31:31.7,00:02:31.9,3.29,00:00:00.0,0.00,18.5,554,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17739310,-123.19869900
1,5700.3,0.0,00:31:34.9,00:02:36.7,3.19,00:00:00.0,0.00,18.0,555,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17733160,-123.19860190
1,5716.9,0.0,00:31:40.7,00:02:45.5,3.02,00:00:00.0,0.00,10.5,556,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17722240,-123.19844560
1,5726.6,0.0,00:31:44.1,00:02:54.8,2.86,00:00:00.0,0.00,18.0,557,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17716200,-123.19834930
1,5735.9,0.0,00:31:47.3,00:02:56.0,2.84,00:00:00.0,0.00,18.0,558,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17710170,-123.19826060
1,5752.0,0.0,00:31:53.1,00:02:55.4,2.85,00:00:00.0,0.00,10.5,559,16.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17700550,-123.19809560
1,5760.9,0.0,00:31:56.3,00:03:01.8,2.75,00:00:00.0,0.00,17.5,560,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17695020,-123.19800700
1,5771.1,0.0,00:31:59.9,00:03:02.4,2.74,00:00:00.0,0.00,17.5,561,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17688380,-123.19791100
1,5786.2,0.0,00:32:05.3,00:02:58.5,2.80,00:00:00.0,0.00,11.0,562,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17678440,-123.19776990
1,5795.2,0.0,00:32:08.5,00:03:01.8,2.75,00:00:00.0,0.00,18.0,563,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17672580,-123.19768580
1,5805.0,0.0,00:32:11.9,00:03:01.1,2.76,00:00:00.0,0.00,18.0,564,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17665960,-123.19759680
1,5820.9,0.0,00:32:17.9,00:02:59.8,2.78,00:00:00.0,0.00,10.0,565,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17655480,-123.19744820
1,5829.5,0.0,00:32:21.4,00:03:09.3,2.64,00:00:00.0,0.00,18.0,566,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17650270,-123.19736040
1,5835.4,0.0,00:32:23.1,00:03:15.3,2.56,00:00:00.0,0.00,38.0,567,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17646790,-123.19730040
1,5838.5,0.0,00:32:24.4,00:02:54.8,2.86,00:00:00.0,0.00,34.0,568,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17644830,-123.19726850
1,5854.9,0.0,00:32:30.4,00:02:45.5,3.02,00:00:00.0,0.00,10.5,569,16.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17634380,-123.19711030
1,5863.4,0.0,00:32:33.4,00:03:01.1,2.76,00:00:00.0,0.00,17.5,570,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17629410,-123.19702160
1,5873.4,0.0,00:32:36.7,00:02:58.5,2.80,00:00:00.0,0.00,18.5,571,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17623560,-123.19691650
1,5888.8,0.0,00:32:42.4,00:02:51.2,2.92,00:00:00.0,0.00,11.0,572,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17614390,-123.19675830
1,5897.4,0.0,00:32:45.5,00:03:02.4,2.74,00:00:00.0,0.00,17.5,573,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17609440,-123.19666860
1,5907.5,0.0,00:32:48.9,00:03:01.8,2.75,00:00:00.0,0.00,17.5,574,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17603640,-123.19656080
1,5930.9,0.0,00:32:58.6,00:03:45.2,2.22,00:00:00.0,0.00,31.5,575,23.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17589130,-123.19625910
1,5939.2,0.0,00:33:08.2,00:07:56.1,1.05,00:00:00.0,0.00,30.0,576,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17588380,-123.19611530
1,5942.4,0.0,00:33:09.7,00:05:42.4,1.46,00:00:00.0,0.00,31.5,577,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17588580,-123.19607130
1,5947.8,0.0,00:33:12.0,00:04:20.4,1.92,00:00:00.0,0.00,34.0,578,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17589230,-123.19599780
1,5950.8,0.0,00:33:13.2,00:03:42.2,2.25,00:00:00.0,0.00,34.0,579,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17589490,-123.19595750
1,5959.9,0.0,00:33:16.7,00:03:10.1,2.63,00:00:00.0,0.00,18.0,580,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17590720,-123.19583280
1,5969.2,0.0,00:33:20.1,00:03:06.5,2.68,00:00:00.0,0.00,18.0,581,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17592060,-123.19570750
