Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14131M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/13/2023 07:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10599.5,0.0,00:55:34.3,00:02:18.5,3.61,00:00:00.0,0.00,19.5,1050,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1746305,-123.1590236
1,10610.9,0.0,00:55:37.5,00:02:20.1,3.57,00:00:00.0,0.00,19.0,1051,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746514,-123.1588694
1,10622.2,0.0,00:55:40.7,00:02:22.0,3.52,00:00:00.0,0.00,19.5,1052,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1746740,-123.1587193
1,10632.5,0.0,00:55:43.7,00:02:25.8,3.43,00:00:00.0,0.00,19.5,1053,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1746953,-123.1585809
1,10644.1,0.0,00:55:47.3,00:02:27.5,3.39,00:00:00.0,0.00,19.5,1054,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747186,-123.1584260
1,10654.1,0.0,00:55:49.9,00:02:25.8,3.43,00:00:00.0,0.00,20.0,1055,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1747405,-123.1582917
1,10664.8,0.0,00:55:52.9,00:02:23.7,3.48,00:00:00.0,0.00,19.5,1056,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747642,-123.1581497
1,10675.4,0.0,00:55:55.9,00:02:22.4,3.51,00:00:00.0,0.00,21.0,1057,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747852,-123.1580075
1,10686.2,0.0,00:55:58.9,00:02:21.2,3.54,00:00:00.0,0.00,19.5,1058,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748028,-123.1578617
1,10696.5,0.0,00:56:01.9,00:02:22.0,3.52,00:00:00.0,0.00,20.0,1059,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1748159,-123.1577222
1,10706.7,0.0,00:56:04.9,00:02:25.3,3.44,00:00:00.0,0.00,20.5,1060,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748275,-123.1575824
1,10716.8,0.0,00:56:07.7,00:02:23.7,3.48,00:00:00.0,0.00,20.5,1061,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1748395,-123.1574452
1,10727.5,0.0,00:56:10.7,00:02:20.4,3.56,00:00:00.0,0.00,21.0,1062,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748483,-123.1572989
1,10737.9,0.0,00:56:13.5,00:02:20.4,3.56,00:00:00.0,0.00,20.5,1063,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748525,-123.1571560
1,10748.6,0.0,00:56:16.5,00:02:19.7,3.58,00:00:00.0,0.00,20.5,1064,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748529,-123.1570094
1,10759.6,0.0,00:56:19.5,00:02:18.1,3.62,00:00:00.0,0.00,21.0,1065,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748543,-123.1568584
1,10770.3,0.0,00:56:22.3,00:02:15.5,3.69,00:00:00.0,0.00,20.5,1066,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748546,-123.1567116
1,10780.9,0.0,00:56:25.1,00:02:13.7,3.74,00:00:00.0,0.00,21.5,1067,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1748568,-123.1565658
1,10791.7,0.0,00:56:27.9,00:02:12.6,3.77,00:00:00.0,0.00,21.0,1068,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748621,-123.1564177
1,10802.5,0.0,00:56:30.7,00:02:11.9,3.79,00:00:00.0,0.00,21.0,1069,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1748709,-123.1562692
1,10813.8,0.0,00:56:33.7,00:02:11.2,3.81,00:00:00.0,0.00,21.0,1070,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748829,-123.1561155
1,10824.2,0.0,00:56:36.5,00:02:12.6,3.77,00:00:00.0,0.00,21.0,1071,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1748938,-123.1559733
1,10835.0,0.0,00:56:39.3,00:02:13.3,3.75,00:00:00.0,0.00,21.5,1072,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749077,-123.1558273
1,10845.7,0.0,00:56:42.1,00:02:11.9,3.79,00:00:00.0,0.00,21.0,1073,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749257,-123.1556819
1,10856.2,0.0,00:56:44.9,00:02:12.3,3.78,00:00:00.0,0.00,21.5,1074,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1749464,-123.1555409
1,10866.6,0.0,00:56:47.7,00:02:13.7,3.74,00:00:00.0,0.00,21.5,1075,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1749717,-123.1554037
1,10876.5,0.0,00:56:50.4,00:02:13.3,3.75,00:00:00.0,0.00,21.5,1076,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750025,-123.1552756
1,10886.9,0.0,00:56:53.3,00:02:12.3,3.78,00:00:00.0,0.00,21.5,1077,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750394,-123.1551442
1,10897.4,0.0,00:56:55.9,00:02:12.3,3.78,00:00:00.0,0.00,21.0,1078,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750797,-123.1550147
1,10908.7,0.0,00:56:58.9,00:02:12.6,3.77,00:00:00.0,0.00,21.5,1079,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751262,-123.1548770
1,10919.3,0.0,00:57:01.7,00:02:13.7,3.74,00:00:00.0,0.00,20.5,1080,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751711,-123.1547487
1,10929.5,0.0,00:57:04.5,00:02:17.0,3.65,00:00:00.0,0.00,21.5,1081,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752161,-123.1546252
1,10939.4,0.0,00:57:07.3,00:02:20.1,3.57,00:00:00.0,0.00,21.0,1082,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1752550,-123.1545029
1,10949.6,0.0,00:57:10.3,00:02:22.9,3.50,00:00:00.0,0.00,21.0,1083,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752897,-123.1543733
1,10959.5,0.0,00:57:13.1,00:02:24.5,3.46,00:00:00.0,0.00,20.5,1084,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753246,-123.1542493
1,10970.2,0.0,00:57:16.3,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1085,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1753638,-123.1541138
1,10980.5,0.0,00:57:19.3,00:02:26.2,3.42,00:00:00.0,0.00,19.5,1086,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754025,-123.1539857
1,10991.3,0.0,00:57:22.5,00:02:27.5,3.39,00:00:00.0,0.00,19.5,1087,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754445,-123.1538527
1,11001.6,0.0,00:57:25.5,00:02:28.4,3.37,00:00:00.0,0.00,19.0,1088,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1754850,-123.1537246
1,11011.7,0.0,00:57:28.5,00:02:28.8,3.36,00:00:00.0,0.00,20.5,1089,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755237,-123.1535997
1,11021.9,0.0,00:57:31.5,00:02:29.7,3.34,00:00:00.0,0.00,19.5,1090,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755635,-123.1534728
1,11032.9,0.0,00:57:34.7,00:02:28.8,3.36,00:00:00.0,0.00,19.5,1091,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756083,-123.1533389
1,11043.5,0.0,00:57:37.9,00:02:29.7,3.34,00:00:00.0,0.00,20.0,1092,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1756537,-123.1532095
1,11053.9,0.0,00:57:40.9,00:02:29.7,3.34,00:00:00.0,0.00,19.0,1093,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1757004,-123.1530865
1,11064.1,0.0,00:57:43.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,1094,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1757489,-123.1529673
1,11074.3,0.0,00:57:46.9,00:02:29.7,3.34,00:00:00.0,0.00,19.5,1095,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757995,-123.1528515
1,11084.6,0.0,00:57:49.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,1096,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1758527,-123.1527352
1,11095.0,0.0,00:57:52.9,00:02:27.9,3.38,00:00:00.0,0.00,20.0,1097,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759095,-123.1526211
1,11105.5,0.0,00:57:55.9,00:02:27.5,3.39,00:00:00.0,0.00,20.0,1098,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759675,-123.1525084
1,11115.9,0.0,00:57:58.9,00:02:26.6,3.41,00:00:00.0,0.00,19.5,1099,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1760251,-123.1523943
1,11127.1,0.0,00:58:02.3,00:02:25.3,3.44,00:00:00.0,0.00,20.0,1100,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760857,-123.1522726
1,11137.7,0.0,00:58:05.3,00:02:24.1,3.47,00:00:00.0,0.00,19.5,1101,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1761443,-123.1521571
1,11148.3,0.0,00:58:08.3,00:02:23.3,3.49,00:00:00.0,0.00,20.5,1102,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1762016,-123.1520409
1,11158.9,0.0,00:58:11.3,00:02:23.3,3.49,00:00:00.0,0.00,20.0,1103,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1762575,-123.1519240
1,11168.9,0.0,00:58:13.9,00:02:23.3,3.49,00:00:00.0,0.00,20.5,1104,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1763126,-123.1518153
1,11179.3,0.0,00:58:16.9,00:02:24.5,3.46,00:00:00.0,0.00,20.0,1105,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1763745,-123.1517071
1,11189.8,0.0,00:58:19.9,00:02:25.8,3.43,00:00:00.0,0.00,20.5,1106,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1764375,-123.1516006
1,11200.1,0.0,00:58:22.9,00:02:27.1,3.40,00:00:00.0,0.00,20.5,1107,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1765030,-123.1515007
1,11209.9,0.0,00:58:25.7,00:02:27.9,3.38,00:00:00.0,0.00,20.5,1108,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1765662,-123.1514072
1,11219.8,0.0,00:58:28.7,00:02:30.6,3.32,00:00:00.0,0.00,20.5,1109,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1766305,-123.1513131
1,11229.5,0.0,00:58:31.7,00:02:33.8,3.25,00:00:00.0,0.00,20.0,1110,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1766924,-123.1512190
1,11239.3,0.0,00:58:34.7,00:02:34.8,3.23,00:00:00.0,0.00,20.5,1111,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1767514,-123.1511192
1,11249.0,0.0,00:58:37.7,00:02:35.3,3.22,00:00:00.0,0.00,19.5,1112,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1768037,-123.1510122
1,11258.8,0.0,00:58:40.7,00:02:36.2,3.20,00:00:00.0,0.00,20.0,1113,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1768488,-123.1508970
1,11268.6,0.0,00:58:43.7,00:02:35.8,3.21,00:00:00.0,0.00,20.0,1114,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1768911,-123.1507788
1,11278.4,0.0,00:58:46.7,00:02:34.8,3.23,00:00:00.0,0.00,21.0,1115,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1769315,-123.1506581
1,11288.3,0.0,00:58:49.7,00:02:34.3,3.24,00:00:00.0,0.00,20.0,1116,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1769766,-123.1505420
1,11298.0,0.0,00:58:52.7,00:02:36.2,3.20,00:00:00.0,0.00,20.5,1117,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1770259,-123.1504318
1,11307.6,0.0,00:58:55.7,00:02:38.7,3.15,00:00:00.0,0.00,19.5,1118,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1770808,-123.1503301
1,11317.3,0.0,00:58:58.7,00:02:40.3,3.12,00:00:00.0,0.00,20.5,1119,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1771428,-123.1502354
1,11327.3,0.0,00:59:01.7,00:02:38.2,3.16,00:00:00.0,0.00,20.0,1120,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1772087,-123.1501433
1,11336.8,0.0,00:59:04.5,00:02:34.8,3.23,00:00:00.0,0.00,20.0,1121,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1772763,-123.1500622
1,11346.8,0.0,00:59:07.5,00:02:33.4,3.26,00:00:00.0,0.00,20.5,1122,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1773507,-123.1499854
1,11356.8,0.0,00:59:10.5,00:02:32.9,3.27,00:00:00.0,0.00,20.0,1123,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1774263,-123.1499119
1,11366.8,0.0,00:59:13.5,00:02:32.9,3.27,00:00:00.0,0.00,20.5,1124,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1775023,-123.1498384
1,11376.9,0.0,00:59:16.5,00:02:30.6,3.32,00:00:00.0,0.00,20.5,1125,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1775785,-123.1497623
1,11386.7,0.0,00:59:19.3,00:02:27.5,3.39,00:00:00.0,0.00,20.5,1126,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1776515,-123.1496867
1,11397.3,0.0,00:59:22.3,00:02:24.5,3.46,00:00:00.0,0.00,20.5,1127,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1777282,-123.1496019
1,11407.6,0.0,00:59:25.3,00:02:23.7,3.48,00:00:00.0,0.00,20.5,1128,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1777995,-123.1495105
1,11417.4,0.0,00:59:28.1,00:02:24.5,3.46,00:00:00.0,0.00,20.5,1129,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1778688,-123.1494275
1,11428.0,0.0,00:59:31.1,00:02:24.1,3.47,00:00:00.0,0.00,20.0,1130,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1779387,-123.1493303
1,11438.2,0.0,00:59:34.1,00:02:24.1,3.47,00:00:00.0,0.00,21.0,1131,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1779964,-123.1492205
1,11447.6,0.0,00:59:36.9,00:02:26.2,3.42,00:00:00.0,0.00,21.0,1132,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1780507,-123.1491214
1,11457.9,0.0,00:59:39.7,00:02:22.9,3.50,00:00:00.0,0.00,21.0,1133,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1781152,-123.1490197
1,11468.0,0.0,00:59:42.5,00:02:18.9,3.60,00:00:00.0,0.00,21.0,1134,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1781780,-123.1489205
1,11477.9,0.0,00:59:45.5,00:02:23.3,3.49,00:00:00.0,0.00,21.0,1135,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1782443,-123.1488304
1,11486.7,0.0,00:59:48.3,00:02:33.4,3.26,00:00:00.0,0.00,21.5,1136,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1783071,-123.1487566
1,11495.4,0.0,00:59:51.1,00:02:41.8,3.09,00:00:00.0,0.00,20.5,1137,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1783711,-123.1486865
1,11504.3,0.0,00:59:54.1,00:02:46.1,3.01,00:00:00.0,0.00,21.0,1138,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1784356,-123.1486155
1,11512.0,0.0,00:59:56.9,00:02:53.6,2.88,00:00:00.0,0.00,20.0,1139,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1784890,-123.1485469
1,11520.4,0.0,01:00:00.1,00:03:06.6,2.68,00:00:00.0,0.00,20.0,1140,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1785406,-123.1484627
1,11526.4,0.0,01:00:02.3,00:03:17.6,2.53,00:00:00.0,0.00,34.5,1141,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1785718,-123.1483953
1,11528.5,0.0,01:00:02.9,00:02:57.9,2.81,00:00:00.0,0.00,47.0,1142,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1785824,-123.1483727
1,11537.2,0.0,01:00:06.1,00:02:48.9,2.96,00:00:00.0,0.00,20.0,1143,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1786241,-123.1482707
1,11546.1,0.0,01:00:09.1,00:02:54.8,2.86,00:00:00.0,0.00,20.0,1144,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1786657,-123.1481671
1,11554.8,0.0,01:00:11.9,00:02:46.7,3.00,00:00:00.0,0.00,20.5,1145,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1787093,-123.1480683
1,11564.1,0.0,01:00:15.1,00:02:45.0,3.03,00:00:00.0,0.00,20.0,1146,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1787591,-123.1479654
1,11573.2,0.0,01:00:18.1,00:02:46.7,3.00,00:00:00.0,0.00,20.5,1147,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1788100,-123.1478673
1,11582.2,0.0,01:00:20.9,00:02:43.9,3.05,00:00:00.0,0.00,19.5,1148,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1788615,-123.1477722
1,11591.6,0.0,01:00:23.9,00:02:41.3,3.10,00:00:00.0,0.00,21.0,1149,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1789174,-123.1476750
1,11601.0,0.0,01:00:26.9,00:02:40.8,3.11,00:00:00.0,0.00,20.0,1150,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1789716,-123.1475758
1,11610.5,0.0,01:00:29.9,00:02:39.7,3.13,00:00:00.0,0.00,20.0,1151,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1790219,-123.1474709
1,11620.0,0.0,01:00:32.9,00:02:38.7,3.15,00:00:00.0,0.00,20.0,1152,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1790685,-123.1473608
1,11629.5,0.0,01:00:35.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,1153,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1791141,-123.1472511
1,11638.9,0.0,01:00:38.9,00:02:39.2,3.14,00:00:00.0,0.00,21.0,1154,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1791604,-123.1471421
1,11647.9,0.0,01:00:41.7,00:02:37.7,3.17,00:00:00.0,0.00,20.0,1155,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1792047,-123.1470392
1,11657.3,0.0,01:00:44.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,1156,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1792502,-123.1469298
1,11666.8,0.0,01:00:47.7,00:02:39.2,3.14,00:00:00.0,0.00,20.0,1157,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1792965,-123.1468206
1,11690.8,0.0,01:00:59.2,00:13:01.2,0.64,00:00:00.0,0.00,16.0,1158,24.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1793046,-123.1472057
1,11697.6,0.0,01:01:02.2,00:05:26.8,1.53,00:00:00.0,0.00,19.5,1159,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1793549,-123.1471528
1,11705.8,0.0,01:01:05.2,00:03:33.7,2.34,00:00:00.0,0.00,21.0,1160,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1794116,-123.1470824
1,11713.9,0.0,01:01:07.8,00:02:57.3,2.82,00:00:00.0,0.00,22.0,1161,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1794657,-123.1470063
1,11722.8,0.0,01:01:10.4,00:02:36.7,3.19,00:00:00.0,0.00,22.5,1162,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1795232,-123.1469229
1,11731.8,0.0,01:01:13.0,00:02:25.3,3.44,00:00:00.0,0.00,24.5,1163,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1795835,-123.1468389
1,11741.3,0.0,01:01:15.6,00:02:19.7,3.58,00:00:00.0,0.00,23.0,1164,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1796480,-123.1467533
1,11750.6,0.0,01:01:18.1,00:02:14.8,3.71,00:00:00.0,0.00,23.5,1165,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1797111,-123.1466710
1,11760.5,0.0,01:01:20.9,00:02:11.2,3.81,00:00:00.0,0.00,22.5,1166,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1797793,-123.1465829
1,11771.0,0.0,01:01:23.4,00:02:09.2,3.87,00:00:00.0,0.00,24.0,1167,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1798503,-123.1464888
1,11781.0,0.0,01:01:26.0,00:02:10.5,3.83,00:00:00.0,0.00,22.0,1168,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1799179,-123.1463981
1,11790.9,0.0,01:01:28.6,00:02:11.9,3.79,00:00:00.0,0.00,23.0,1169,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1799852,-123.1463087
1,11800.8,0.0,01:01:31.2,00:02:11.2,3.81,00:00:00.0,0.00,23.0,1170,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1800523,-123.1462197
1,11811.0,0.0,01:01:33.8,00:02:10.5,3.83,00:00:00.0,0.00,22.0,1171,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1801208,-123.1461265
1,11821.6,0.0,01:01:36.6,00:02:09.9,3.85,00:00:00.0,0.00,22.0,1172,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1801919,-123.1460287
1,11832.4,0.0,01:01:39.5,00:02:08.9,3.88,00:00:00.0,0.00,21.5,1173,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1802640,-123.1459292
1,11842.1,0.0,01:01:42.0,00:02:08.2,3.90,00:00:00.0,0.00,22.5,1174,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1803270,-123.1458383
1,11852.9,0.0,01:01:44.8,00:02:07.2,3.93,00:00:00.0,0.00,22.0,1175,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1803967,-123.1457352
1,11863.8,0.0,01:01:47.4,00:02:06.3,3.96,00:00:00.0,0.00,22.0,1176,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1804650,-123.1456282
1,11874.1,0.0,01:01:50.0,00:02:07.9,3.91,00:00:00.0,0.00,22.0,1177,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1805273,-123.1455233
1,11885.1,0.0,01:01:52.8,00:02:09.2,3.87,00:00:00.0,0.00,22.0,1178,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1805916,-123.1454088
1,11896.0,0.0,01:01:55.6,00:02:07.9,3.91,00:00:00.0,0.00,22.0,1179,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1806561,-123.1452956
1,11906.4,0.0,01:01:58.2,00:02:06.9,3.94,00:00:00.0,0.00,21.5,1180,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1807192,-123.1451902
1,11917.2,0.0,01:02:01.0,00:02:08.5,3.89,00:00:00.0,0.00,22.0,1181,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1807892,-123.1450879
1,11927.8,0.0,01:02:03.8,00:02:10.2,3.84,00:00:00.0,0.00,21.5,1182,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1808621,-123.1449930
1,11938.6,0.0,01:02:06.6,00:02:10.5,3.83,00:00:00.0,0.00,22.0,1183,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1809372,-123.1448995
1,11948.8,0.0,01:02:09.2,00:02:10.2,3.84,00:00:00.0,0.00,21.5,1184,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1810092,-123.1448131
1,11959.0,0.0,01:02:12.0,00:02:09.2,3.87,00:00:00.0,0.00,21.5,1185,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1810812,-123.1447256
1,11969.8,0.0,01:02:14.9,00:02:07.6,3.92,00:00:00.0,0.00,21.5,1186,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1811562,-123.1446330
1,11980.5,0.0,01:02:17.4,00:02:07.2,3.93,00:00:00.0,0.00,22.0,1187,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1812317,-123.1445416
1,11991.1,0.0,01:02:20.2,00:02:09.5,3.86,00:00:00.0,0.00,22.0,1188,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1813068,-123.1444505
1,12001.3,0.0,01:02:22.8,00:02:11.9,3.79,00:00:00.0,0.00,22.0,1189,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1813762,-123.1443599
1,12011.9,0.0,01:02:25.6,00:02:10.9,3.82,00:00:00.0,0.00,21.5,1190,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1814452,-123.1442589
1,12022.5,0.0,01:02:28.4,00:02:09.5,3.86,00:00:00.0,0.00,22.0,1191,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1815100,-123.1441526
1,12032.5,0.0,01:02:31.0,00:02:10.5,3.83,00:00:00.0,0.00,22.0,1192,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1815691,-123.1440492
1,12042.5,0.0,01:02:33.6,00:02:11.9,3.79,00:00:00.0,0.00,23.0,1193,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1816271,-123.1439441
1,12053.0,0.0,01:02:36.4,00:02:11.6,3.80,00:00:00.0,0.00,21.5,1194,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1816875,-123.1438326
1,12062.4,0.0,01:02:39.0,00:02:10.9,3.82,00:00:00.0,0.00,23.0,1195,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1817436,-123.1437370
1,12072.9,0.0,01:02:41.9,00:02:09.2,3.87,00:00:00.0,0.00,22.0,1196,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1818098,-123.1436332
