Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15122M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/06/23 06:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,11202.9,0.0,00:58:32.3,00:02:02.2,4.09,00:00:00.0,0.00,21.0,1154,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17944570,-123.14625490
1,11215.4,0.0,00:58:35.3,00:02:01.9,4.10,00:00:00.0,0.00,20.5,1155,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17937310,-123.14638440
1,11227.0,0.0,00:58:38.1,00:02:00.7,4.14,00:00:00.0,0.00,21.5,1156,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17930780,-123.14650900
1,11238.5,0.0,00:58:40.9,00:02:00.1,4.16,00:00:00.0,0.00,21.0,1157,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17924420,-123.14663470
1,11251.0,0.0,00:58:43.9,00:02:00.1,4.16,00:00:00.0,0.00,21.0,1158,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17917760,-123.14677150
1,11262.4,0.0,00:58:46.7,00:02:01.6,4.11,00:00:00.0,0.00,21.0,1159,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17911990,-123.14690100
1,11274.0,0.0,00:58:49.5,00:02:02.8,4.07,00:00:00.0,0.00,21.5,1160,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17906150,-123.14703340
1,11285.5,0.0,00:58:52.3,00:02:02.8,4.07,00:00:00.0,0.00,20.5,1161,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17900330,-123.14716390
1,11296.3,0.0,00:58:55.1,00:02:05.6,3.98,00:00:00.0,0.00,22.0,1162,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17894510,-123.14728310
1,11307.2,0.0,00:58:57.9,00:02:08.2,3.90,00:00:00.0,0.00,21.5,1163,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17888510,-123.14740150
1,11318.4,0.0,00:59:00.9,00:02:09.8,3.85,00:00:00.0,0.00,20.5,1164,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17882380,-123.14752250
1,11327.4,0.0,00:59:03.5,00:02:14.4,3.72,00:00:00.0,0.00,21.0,1165,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17877350,-123.14761950
1,11338.3,0.0,00:59:06.5,00:02:15.5,3.69,00:00:00.0,0.00,22.0,1166,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17871800,-123.14774260
1,11349.7,0.0,00:59:09.5,00:02:11.9,3.79,00:00:00.0,0.00,20.5,1167,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17866810,-123.14788060
1,11361.8,0.0,00:59:12.5,00:02:07.8,3.91,00:00:00.0,0.00,20.5,1168,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17861970,-123.14802840
1,11373.1,0.0,00:59:15.1,00:02:05.6,3.98,00:00:00.0,0.00,21.5,1169,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17857230,-123.14816660
1,11384.4,0.0,00:59:17.9,00:02:05.3,3.99,00:00:00.0,0.00,20.5,1170,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17852210,-123.14830150
1,11395.5,0.0,00:59:20.7,00:02:06.5,3.95,00:00:00.0,0.00,21.5,1171,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17846860,-123.14842990
1,11406.9,0.0,00:59:23.5,00:02:05.6,3.98,00:00:00.0,0.00,21.5,1172,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17841120,-123.14856050
1,11418.6,0.0,00:59:26.3,00:02:01.9,4.10,00:00:00.0,0.00,21.5,1173,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17835050,-123.14869070
1,11430.5,0.0,00:59:29.1,00:01:58.7,4.21,00:00:00.0,0.00,21.0,1174,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17828950,-123.14882580
1,11444.4,0.0,00:59:32.3,00:01:56.5,4.29,00:00:00.0,0.00,19.0,1175,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17821500,-123.14897780
1,11456.0,0.0,00:59:35.1,00:01:57.6,4.25,00:00:00.0,0.00,22.0,1176,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17815090,-123.14910430
1,11468.1,0.0,00:59:38.1,00:02:00.7,4.14,00:00:00.0,0.00,20.0,1177,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17808730,-123.14923900
1,11479.2,0.0,00:59:40.9,00:02:04.0,4.03,00:00:00.0,0.00,21.5,1178,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17802780,-123.14936110
1,11490.2,0.0,00:59:43.7,00:02:06.2,3.96,00:00:00.0,0.00,21.0,1179,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17796920,-123.14948330
1,11501.0,0.0,00:59:46.5,00:02:07.5,3.92,00:00:00.0,0.00,21.0,1180,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17790940,-123.14960070
1,11511.5,0.0,00:59:49.3,00:02:11.9,3.79,00:00:00.0,0.00,21.5,1181,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17784850,-123.14971120
1,11523.1,0.0,00:59:52.3,00:02:12.6,3.77,00:00:00.0,0.00,21.0,1182,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17777900,-123.14982900
1,11534.2,0.0,00:59:55.1,00:02:08.2,3.90,00:00:00.0,0.00,21.0,1183,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17771180,-123.14994100
1,11545.0,0.0,00:59:57.9,00:02:07.2,3.93,00:00:00.0,0.00,21.0,1184,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17764450,-123.15004940
1,11556.1,0.0,01:00:00.7,00:02:06.5,3.95,00:00:00.0,0.00,21.0,1185,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17757550,-123.15015870
1,11566.8,0.0,01:00:03.5,00:02:04.3,4.02,00:00:00.0,0.00,21.0,1186,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17750860,-123.15026440
1,11578.6,0.0,01:00:06.5,00:02:03.1,4.06,00:00:00.0,0.00,21.5,1187,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17743560,-123.15038180
1,11590.7,0.0,01:00:09.5,00:02:01.3,4.12,00:00:00.0,0.00,20.5,1188,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17735990,-123.15050180
1,11602.4,0.0,01:00:12.1,00:02:00.1,4.16,00:00:00.0,0.00,21.5,1189,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17728870,-123.15061970
1,11614.1,0.0,01:00:14.9,00:02:00.7,4.14,00:00:00.0,0.00,21.0,1190,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17722020,-123.15074060
1,11626.5,0.0,01:00:17.9,00:02:01.3,4.12,00:00:00.0,0.00,21.0,1191,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17714920,-123.15087230
1,11638.3,0.0,01:00:20.7,00:02:01.0,4.13,00:00:00.0,0.00,21.0,1192,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17708350,-123.15099990
1,11650.1,0.0,01:00:23.5,00:02:00.7,4.14,00:00:00.0,0.00,21.0,1193,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17701760,-123.15112720
1,11662.4,0.0,01:00:26.5,00:02:01.3,4.12,00:00:00.0,0.00,21.0,1194,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17695250,-123.15126330
1,11673.1,0.0,01:00:29.1,00:02:02.5,4.08,00:00:00.0,0.00,21.5,1195,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17689540,-123.15138230
1,11684.0,0.0,01:00:31.9,00:02:05.0,4.00,00:00:00.0,0.00,21.5,1196,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17683830,-123.15150390
1,11695.9,0.0,01:00:34.9,00:02:06.2,3.96,00:00:00.0,0.00,21.0,1197,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17677450,-123.15163490
1,11707.0,0.0,01:00:37.7,00:02:05.9,3.97,00:00:00.0,0.00,21.0,1198,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17671450,-123.15175640
1,11718.3,0.0,01:00:40.5,00:02:05.3,3.99,00:00:00.0,0.00,21.0,1199,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17665400,-123.15188010
1,11729.5,0.0,01:00:43.3,00:02:05.0,4.00,00:00:00.0,0.00,21.5,1200,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17659270,-123.15200260
1,11741.0,0.0,01:00:46.1,00:02:03.4,4.05,00:00:00.0,0.00,21.5,1201,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17653100,-123.15212970
1,11752.7,0.0,01:00:48.9,00:02:01.3,4.12,00:00:00.0,0.00,21.0,1202,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17647060,-123.15226210
1,11765.1,0.0,01:00:51.9,00:02:01.3,4.12,00:00:00.0,0.00,20.5,1203,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17641080,-123.15240460
1,11777.2,0.0,01:00:54.9,00:02:01.6,4.11,00:00:00.0,0.00,20.0,1204,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17635570,-123.15254800
1,11788.0,0.0,01:00:57.6,00:02:02.5,4.08,00:00:00.0,0.00,21.5,1205,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17630590,-123.15267560
1,11799.5,0.0,01:01:00.5,00:02:02.8,4.07,00:00:00.0,0.00,21.0,1206,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17625400,-123.15281160
1,11811.3,0.0,01:01:03.5,00:02:03.4,4.05,00:00:00.0,0.00,20.5,1207,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17619760,-123.15294960
1,11822.9,0.0,01:01:06.5,00:02:05.6,3.98,00:00:00.0,0.00,21.0,1208,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17614210,-123.15308400
1,11833.8,0.0,01:01:09.1,00:02:07.8,3.91,00:00:00.0,0.00,21.0,1209,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17609190,-123.15321260
1,11845.5,0.0,01:01:12.1,00:02:08.5,3.89,00:00:00.0,0.00,21.0,1210,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17603790,-123.15335080
1,11855.9,0.0,01:01:14.9,00:02:11.2,3.81,00:00:00.0,0.00,21.0,1211,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17599080,-123.15347520
1,11866.9,0.0,01:01:17.7,00:02:12.9,3.76,00:00:00.0,0.00,20.5,1212,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17594410,-123.15360740
1,11878.5,0.0,01:01:20.7,00:02:10.8,3.82,00:00:00.0,0.00,20.5,1213,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17589640,-123.15374870
1,11890.0,0.0,01:01:23.7,00:02:10.2,3.84,00:00:00.0,0.00,21.0,1214,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17585190,-123.15389150
1,11901.6,0.0,01:01:26.7,00:02:09.8,3.85,00:00:00.0,0.00,20.0,1215,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17581080,-123.15403880
1,11912.8,0.0,01:01:29.5,00:02:08.8,3.88,00:00:00.0,0.00,20.5,1216,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17577340,-123.15418070
1,11924.4,0.0,01:01:32.5,00:02:07.8,3.91,00:00:00.0,0.00,20.5,1217,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17573570,-123.15433050
1,11936.0,0.0,01:01:35.5,00:02:08.2,3.90,00:00:00.0,0.00,20.5,1218,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17569880,-123.15447840
1,11947.8,0.0,01:01:38.5,00:02:08.5,3.89,00:00:00.0,0.00,20.0,1219,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17566140,-123.15463010
1,11959.3,0.0,01:01:41.5,00:02:08.8,3.88,00:00:00.0,0.00,20.5,1220,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17562470,-123.15477790
1,11969.9,0.0,01:01:44.3,00:02:10.8,3.82,00:00:00.0,0.00,20.5,1221,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17559290,-123.15491550
1,11981.3,0.0,01:01:47.3,00:02:11.5,3.80,00:00:00.0,0.00,20.5,1222,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17556060,-123.15506410
1,11989.7,0.0,01:01:49.9,00:02:20.4,3.56,00:00:00.0,0.00,23.0,1223,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17553360,-123.15517190
1,11999.8,0.0,01:01:52.9,00:02:30.1,3.33,00:00:00.0,0.00,20.5,1224,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17550130,-123.15530130
1,12009.8,0.0,01:01:55.7,00:02:25.3,3.44,00:00:00.0,0.00,20.5,1225,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17546850,-123.15542940
1,12020.4,0.0,01:01:58.5,00:02:17.7,3.63,00:00:00.0,0.00,21.5,1226,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17543180,-123.15556380
1,12031.5,0.0,01:02:01.5,00:02:13.3,3.75,00:00:00.0,0.00,20.5,1227,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17539090,-123.15570340
1,12041.3,0.0,01:02:04.1,00:02:13.6,3.74,00:00:00.0,0.00,22.0,1228,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17535760,-123.15582760
1,12051.9,0.0,01:02:06.9,00:02:14.0,3.73,00:00:00.0,0.00,21.0,1229,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17532720,-123.15596550
1,12063.1,0.0,01:02:09.9,00:02:12.6,3.77,00:00:00.0,0.00,22.0,1230,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17530290,-123.15611540
1,12072.6,0.0,01:02:12.5,00:02:11.2,3.81,00:00:00.0,0.00,21.0,1231,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17528820,-123.15624460
1,12083.8,0.0,01:02:15.5,00:02:10.2,3.84,00:00:00.0,0.00,21.5,1232,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17527390,-123.15639650
1,12095.0,0.0,01:02:18.5,00:02:11.5,3.80,00:00:00.0,0.00,20.0,1233,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17526570,-123.15654950
1,12106.0,0.0,01:02:21.5,00:02:14.0,3.73,00:00:00.0,0.00,21.0,1234,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17526060,-123.15669980
1,12116.5,0.0,01:02:24.1,00:02:14.4,3.72,00:00:00.0,0.00,20.5,1235,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17525540,-123.15684450
1,12126.6,0.0,01:02:26.9,00:02:15.8,3.68,00:00:00.0,0.00,21.0,1236,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17525770,-123.15698320
1,12137.4,0.0,01:02:29.9,00:02:18.1,3.62,00:00:00.0,0.00,20.5,1237,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17526090,-123.15713130
1,12147.4,0.0,01:02:32.7,00:02:20.0,3.57,00:00:00.0,0.00,21.0,1238,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17526710,-123.15726830
1,12158.5,0.0,01:02:35.7,00:02:19.2,3.59,00:00:00.0,0.00,21.0,1239,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17527250,-123.15742110
1,12169.4,0.0,01:02:38.5,00:02:15.1,3.70,00:00:00.0,0.00,21.5,1240,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17528010,-123.15757040
1,12180.5,0.0,01:02:41.3,00:02:10.5,3.83,00:00:00.0,0.00,20.5,1241,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17528580,-123.15772320
1,12191.2,0.0,01:02:44.1,00:02:08.5,3.89,00:00:00.0,0.00,21.5,1242,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17529040,-123.15787000
1,12202.4,0.0,01:02:47.1,00:02:10.8,3.82,00:00:00.0,0.00,21.0,1243,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17529490,-123.15802310
1,12212.7,0.0,01:02:49.9,00:02:13.6,3.74,00:00:00.0,0.00,21.0,1244,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17529790,-123.15816470
1,12223.0,0.0,01:02:52.7,00:02:16.6,3.66,00:00:00.0,0.00,21.0,1245,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17530090,-123.15830600
1,12234.1,0.0,01:02:55.7,00:02:16.6,3.66,00:00:00.0,0.00,20.5,1246,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17530310,-123.15845820
1,12245.9,0.0,01:02:58.9,00:02:14.4,3.72,00:00:00.0,0.00,19.5,1247,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17530560,-123.15862110
1,12256.0,0.0,01:03:01.7,00:02:16.6,3.66,00:00:00.0,0.00,21.5,1248,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17530870,-123.15875980
1,12280.9,0.0,01:03:13.8,00:03:39.2,2.28,00:00:00.0,0.00,14.0,1249,24.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17528710,-123.15921460
1,12283.2,0.0,01:03:15.7,00:07:11.0,1.16,00:00:00.0,0.00,35.0,1250,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17527880,-123.15924320
1,12284.3,0.0,01:03:16.4,00:06:40.0,1.25,00:00:00.0,0.00,39.0,1251,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17527470,-123.15925670
1,12285.4,0.0,01:03:17.2,00:06:10.3,1.35,00:00:00.0,0.00,68.5,1252,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17526990,-123.15927050
1,12295.6,0.0,01:03:26.2,00:06:33.7,1.27,00:00:00.0,0.00,46.5,1253,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17517200,-123.15949750
1,12299.0,0.0,01:03:28.2,00:04:54.1,1.70,00:00:00.0,0.00,18.0,1254,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515550,-123.15953610
1,12304.8,0.0,01:03:31.2,00:04:24.5,1.89,00:00:00.0,0.00,19.5,1255,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17512420,-123.15959990
1,12312.5,0.0,01:03:34.3,00:03:47.2,2.20,00:00:00.0,0.00,20.0,1256,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17508580,-123.15968780
1,12321.1,0.0,01:03:37.5,00:03:13.7,2.58,00:00:00.0,0.00,19.5,1257,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17504310,-123.15978590
1,12340.8,0.0,01:03:47.5,00:05:47.2,1.44,00:00:00.0,0.00,26.0,1258,19.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17480450,-123.16035860
1,12347.4,0.0,01:03:50.8,00:05:54.6,1.41,00:00:00.0,0.00,19.0,1259,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17476590,-123.16042710
1,12355.5,0.0,01:03:53.5,00:03:38.3,2.29,00:00:00.0,0.00,21.0,1260,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17472350,-123.16051750
1,12365.7,0.0,01:03:56.5,00:02:45.5,3.02,00:00:00.0,0.00,21.0,1261,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17467760,-123.16063920
1,12375.8,0.0,01:03:59.3,00:02:25.3,3.44,00:00:00.0,0.00,21.0,1262,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17464260,-123.16076820
1,12386.3,0.0,01:04:02.1,00:02:17.7,3.63,00:00:00.0,0.00,21.0,1263,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17461060,-123.16090310
1,12396.9,0.0,01:04:05.0,00:02:13.3,3.75,00:00:00.0,0.00,21.0,1264,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17458080,-123.16104130
1,12406.4,0.0,01:04:07.7,00:02:14.4,3.72,00:00:00.0,0.00,21.5,1265,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17455850,-123.16116710
1,12417.2,0.0,01:04:10.7,00:02:14.7,3.71,00:00:00.0,0.00,21.5,1266,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17453670,-123.16131260
1,12428.3,0.0,01:04:13.7,00:02:12.2,3.78,00:00:00.0,0.00,21.0,1267,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17451890,-123.16146220
1,12438.9,0.0,01:04:16.4,00:02:12.9,3.76,00:00:00.0,0.00,21.0,1268,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17450160,-123.16160590
1,12450.0,0.0,01:04:19.3,00:02:14.7,3.71,00:00:00.0,0.00,21.0,1269,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17448620,-123.16175630
1,12460.4,0.0,01:04:22.1,00:02:15.5,3.69,00:00:00.0,0.00,21.0,1270,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17447410,-123.16189730
1,12470.6,0.0,01:04:24.9,00:02:16.9,3.65,00:00:00.0,0.00,21.5,1271,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17446490,-123.16203780
1,12481.0,0.0,01:04:27.8,00:02:16.6,3.66,00:00:00.0,0.00,21.5,1272,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17445590,-123.16217990
1,12491.2,0.0,01:04:30.6,00:02:16.2,3.67,00:00:00.0,0.00,21.0,1273,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17444830,-123.16231960
1,12501.0,0.0,01:04:33.3,00:02:18.8,3.60,00:00:00.0,0.00,20.5,1274,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17444170,-123.16245410
1,12511.6,0.0,01:04:36.4,00:02:21.2,3.54,00:00:00.0,0.00,21.0,1275,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17443510,-123.16259910
1,12521.8,0.0,01:04:39.1,00:02:20.4,3.56,00:00:00.0,0.00,20.5,1276,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17443290,-123.16273830
1,12532.3,0.0,01:04:42.2,00:02:20.0,3.57,00:00:00.0,0.00,21.0,1277,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17443250,-123.16288300
1,12542.3,0.0,01:04:44.9,00:02:20.8,3.55,00:00:00.0,0.00,21.0,1278,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17443470,-123.16302100
1,12552.9,0.0,01:04:47.9,00:02:20.4,3.56,00:00:00.0,0.00,20.5,1279,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17444170,-123.16316600
1,12563.0,0.0,01:04:50.8,00:02:20.0,3.57,00:00:00.0,0.00,21.0,1280,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17445090,-123.16330360
1,12572.7,0.0,01:04:53.6,00:02:22.0,3.52,00:00:00.0,0.00,21.0,1281,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17446080,-123.16343650
1,12582.4,0.0,01:04:56.4,00:02:24.0,3.47,00:00:00.0,0.00,21.5,1282,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17447290,-123.16356840
1,12591.9,0.0,01:04:59.1,00:02:24.5,3.46,00:00:00.0,0.00,21.5,1283,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17448520,-123.16369780
1,12601.1,0.0,01:05:01.9,00:02:24.0,3.47,00:00:00.0,0.00,21.5,1284,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17449510,-123.16382310
1,12610.6,0.0,01:05:04.8,00:02:24.9,3.45,00:00:00.0,0.00,20.5,1285,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17450710,-123.16395250
1,12620.6,0.0,01:05:07.8,00:02:26.6,3.41,00:00:00.0,0.00,20.5,1286,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17452240,-123.16408710
1,12630.8,0.0,01:05:10.8,00:02:24.0,3.47,00:00:00.0,0.00,20.5,1287,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17453860,-123.16422520
1,12641.3,0.0,01:05:13.8,00:02:20.0,3.57,00:00:00.0,0.00,21.0,1288,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17455530,-123.16436800
1,12652.2,0.0,01:05:16.8,00:02:17.7,3.63,00:00:00.0,0.00,21.0,1289,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17457080,-123.16451530
1,12662.5,0.0,01:05:19.4,00:02:16.9,3.65,00:00:00.0,0.00,21.0,1290,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17458420,-123.16465550
1,12672.8,0.0,01:05:22.2,00:02:17.7,3.63,00:00:00.0,0.00,21.0,1291,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17459700,-123.16479610
1,12683.7,0.0,01:05:25.2,00:02:18.8,3.60,00:00:00.0,0.00,21.0,1292,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17460930,-123.16494440
1,12712.4,0.0,01:05:39.7,00:03:38.3,2.29,00:00:00.0,0.00,8.5,1293,28.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17464660,-123.16542860
1,12714.9,0.0,01:05:42.7,00:11:24.9,0.73,00:00:00.0,0.00,20.0,1294,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17464640,-123.16546330
1,12716.6,0.0,01:05:45.5,00:12:26.2,0.67,00:00:00.0,0.00,18.5,1295,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17464630,-123.16548700
1,12719.2,0.0,01:05:48.7,00:11:06.6,0.75,00:00:00.0,0.00,21.5,1296,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17464110,-123.16552200
1,12723.1,0.0,01:05:54.9,00:12:37.5,0.66,00:00:00.0,0.00,10.0,1297,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17462910,-123.16557250
1,12724.0,0.0,01:05:56.6,00:11:54.2,0.70,00:00:00.0,0.00,21.0,1298,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17462530,-123.16558390
1,12725.7,0.0,01:06:00.1,00:13:39.6,0.61,00:00:00.0,0.00,21.5,1299,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17461390,-123.16559960
1,12726.7,0.0,01:06:02.1,00:14:22.0,0.58,00:00:00.0,0.00,23.0,1300,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17460730,-123.16560930
1,12727.8,0.0,01:06:05.7,00:14:52.8,0.56,00:00:00.0,0.00,20.5,1301,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17459670,-123.16561350
