Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15526M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/08/23 03:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1683.1,0.0,00:07:35.5,00:02:12.2,3.78,00:00:00.0,0.00,21.0,140,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63299040,-79.43967840
1,1693.8,0.0,00:07:38.3,00:02:13.6,3.74,00:00:00.0,0.00,20.5,141,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63304520,-79.43978800
1,1705.3,0.0,00:07:41.3,00:02:13.6,3.74,00:00:00.0,0.00,20.5,142,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63310410,-79.43990480
1,1728.8,0.0,00:07:54.9,00:03:47.2,2.20,00:00:00.0,0.00,10.0,143,23.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63321210,-79.44020780
1,1734.9,0.0,00:07:58.3,00:07:26.4,1.12,00:00:00.0,0.00,17.5,144,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63321970,-79.44028290
1,1743.0,0.0,00:08:01.3,00:03:58.0,2.10,00:00:00.0,0.00,20.5,145,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63323780,-79.44038010
1,1752.2,0.0,00:08:04.3,00:02:56.6,2.83,00:00:00.0,0.00,20.5,146,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63326480,-79.44048810
1,1762.2,0.0,00:08:07.3,00:02:36.2,3.20,00:00:00.0,0.00,20.0,147,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63329750,-79.44060480
1,1772.8,0.0,00:08:10.3,00:02:26.6,3.41,00:00:00.0,0.00,20.0,148,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63333220,-79.44072630
1,1783.4,0.0,00:08:13.3,00:02:21.6,3.53,00:00:00.0,0.00,20.5,149,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63336540,-79.44085000
1,1793.7,0.0,00:08:16.1,00:02:18.5,3.61,00:00:00.0,0.00,20.5,150,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63339920,-79.44096900
1,1804.1,0.0,00:08:18.9,00:02:16.2,3.67,00:00:00.0,0.00,21.5,151,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63343570,-79.44108740
1,1814.5,0.0,00:08:21.7,00:02:15.1,3.70,00:00:00.0,0.00,21.5,152,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63347770,-79.44120250
1,1825.2,0.0,00:08:24.5,00:02:13.6,3.74,00:00:00.0,0.00,21.5,153,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63352440,-79.44131930
1,1836.5,0.0,00:08:27.5,00:02:11.5,3.80,00:00:00.0,0.00,21.0,154,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63357630,-79.44143990
1,1847.3,0.0,00:08:30.3,00:02:10.2,3.84,00:00:00.0,0.00,21.0,155,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63363010,-79.44155220
1,1858.2,0.0,00:08:33.1,00:02:10.2,3.84,00:00:00.0,0.00,21.0,156,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63368610,-79.44166300
1,1869.8,0.0,00:08:36.1,00:02:09.5,3.86,00:00:00.0,0.00,20.5,157,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63374540,-79.44178050
1,1880.0,0.0,00:08:38.7,00:02:09.1,3.87,00:00:00.0,0.00,21.0,158,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63379490,-79.44188720
1,1891.1,0.0,00:08:41.6,00:02:08.5,3.89,00:00:00.0,0.00,21.0,159,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63384680,-79.44200470
1,1902.5,0.0,00:08:44.6,00:02:06.9,3.94,00:00:00.0,0.00,20.5,160,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63390180,-79.44212460
1,1914.1,0.0,00:08:47.6,00:02:06.9,3.94,00:00:00.0,0.00,20.5,161,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63395600,-79.44224780
1,1925.7,0.0,00:08:50.6,00:02:07.2,3.93,00:00:00.0,0.00,21.5,162,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63400760,-79.44237270
1,1936.6,0.0,00:08:53.3,00:02:08.2,3.90,00:00:00.0,0.00,21.0,163,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63405610,-79.44249000
1,1947.3,0.0,00:08:56.1,00:02:10.2,3.84,00:00:00.0,0.00,21.5,164,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63410610,-79.44260320
1,1957.2,0.0,00:08:58.7,00:02:12.9,3.76,00:00:00.0,0.00,21.5,165,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63415460,-79.44270660
1,1967.6,0.0,00:09:01.5,00:02:14.4,3.72,00:00:00.0,0.00,22.0,166,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63420750,-79.44281320
1,1978.2,0.0,00:09:04.3,00:02:13.6,3.74,00:00:00.0,0.00,21.5,167,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63426490,-79.44291760
1,1989.3,0.0,00:09:07.3,00:02:13.3,3.75,00:00:00.0,0.00,21.0,168,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63432510,-79.44302750
1,1999.0,0.0,00:09:09.9,00:02:15.1,3.70,00:00:00.0,0.00,21.5,169,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63437240,-79.44312810
1,2009.0,0.0,00:09:12.7,00:02:17.7,3.63,00:00:00.0,0.00,21.5,170,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63441620,-79.44323630
1,2019.4,0.0,00:09:15.5,00:02:17.3,3.64,00:00:00.0,0.00,22.0,171,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63445940,-79.44335130
1,2030.3,0.0,00:09:18.3,00:02:12.2,3.78,00:00:00.0,0.00,21.5,172,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63450290,-79.44347210
1,2041.3,0.0,00:09:21.1,00:02:08.2,3.90,00:00:00.0,0.00,21.0,173,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63454750,-79.44359440
1,2051.8,0.0,00:09:23.8,00:02:06.5,3.95,00:00:00.0,0.00,21.5,174,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63459190,-79.44370920
1,2062.8,0.0,00:09:26.6,00:02:05.9,3.97,00:00:00.0,0.00,21.0,175,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63463960,-79.44382900
1,2073.8,0.0,00:09:29.3,00:02:05.6,3.98,00:00:00.0,0.00,22.0,176,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63468930,-79.44394680
1,2084.9,0.0,00:09:32.1,00:02:06.5,3.95,00:00:00.0,0.00,21.5,177,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63474190,-79.44406410
1,2096.0,0.0,00:09:34.9,00:02:07.2,3.93,00:00:00.0,0.00,21.5,178,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63479290,-79.44418190
1,2106.8,0.0,00:09:37.7,00:02:08.2,3.90,00:00:00.0,0.00,22.0,179,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63484570,-79.44429420
1,2117.0,0.0,00:09:40.3,00:02:09.1,3.87,00:00:00.0,0.00,22.0,180,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63489510,-79.44440180
1,2127.6,0.0,00:09:43.1,00:02:09.5,3.86,00:00:00.0,0.00,22.0,181,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63494280,-79.44451590
1,2137.7,0.0,00:09:45.7,00:02:10.2,3.84,00:00:00.0,0.00,22.0,182,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63498660,-79.44462560
1,2148.2,0.0,00:09:48.5,00:02:10.8,3.82,00:00:00.0,0.00,22.0,183,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63502910,-79.44474100
1,2158.5,0.0,00:09:51.3,00:02:11.9,3.79,00:00:00.0,0.00,21.5,184,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63506640,-79.44485820
1,2169.3,0.0,00:09:54.1,00:02:11.2,3.81,00:00:00.0,0.00,21.0,185,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63510680,-79.44498060
1,2179.8,0.0,00:09:56.8,00:02:08.5,3.89,00:00:00.0,0.00,22.0,186,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63514550,-79.44509930
1,2190.8,0.0,00:09:59.7,00:02:05.3,3.99,00:00:00.0,0.00,21.5,187,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63518740,-79.44522300
1,2201.8,0.0,00:10:02.3,00:02:05.0,4.00,00:00:00.0,0.00,21.5,188,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63522820,-79.44534670
1,2212.4,0.0,00:10:05.1,00:02:07.8,3.91,00:00:00.0,0.00,22.0,189,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63526650,-79.44546820
1,2222.4,0.0,00:10:07.7,00:02:11.5,3.80,00:00:00.0,0.00,22.0,190,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63530310,-79.44558110
1,2233.0,0.0,00:10:10.5,00:02:12.9,3.76,00:00:00.0,0.00,21.5,191,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63534540,-79.44569860
1,2243.6,0.0,00:10:13.3,00:02:12.6,3.77,00:00:00.0,0.00,21.5,192,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63538820,-79.44581640
1,2254.4,0.0,00:10:16.1,00:02:11.2,3.81,00:00:00.0,0.00,21.5,193,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63543030,-79.44593780
1,2265.3,0.0,00:10:18.9,00:02:09.5,3.86,00:00:00.0,0.00,21.0,194,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63547030,-79.44606010
1,2276.2,0.0,00:10:21.7,00:02:08.8,3.88,00:00:00.0,0.00,21.0,195,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63551170,-79.44618300
1,2287.3,0.0,00:10:24.5,00:02:08.2,3.90,00:00:00.0,0.00,21.5,196,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63555330,-79.44630820
1,2299.0,0.0,00:10:27.5,00:02:07.2,3.93,00:00:00.0,0.00,21.5,197,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63559760,-79.44644020
1,2309.9,0.0,00:10:30.3,00:02:07.5,3.92,00:00:00.0,0.00,20.5,198,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63564040,-79.44656140
1,2320.5,0.0,00:10:33.1,00:02:09.5,3.86,00:00:00.0,0.00,22.0,199,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63568260,-79.44668020
1,2330.5,0.0,00:10:35.8,00:02:10.5,3.83,00:00:00.0,0.00,21.0,200,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63572090,-79.44679270
1,2341.2,0.0,00:10:38.7,00:02:10.2,3.84,00:00:00.0,0.00,21.5,201,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63576380,-79.44691150
1,2352.5,0.0,00:10:41.7,00:02:09.8,3.85,00:00:00.0,0.00,21.0,202,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63580850,-79.44703660
1,2362.1,0.0,00:10:44.1,00:02:11.9,3.79,00:00:00.0,0.00,22.5,203,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63584730,-79.44714380
1,2371.7,0.0,00:10:46.7,00:02:16.6,3.66,00:00:00.0,0.00,23.0,204,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63588130,-79.44725230
1,2380.8,0.0,00:10:49.3,00:02:19.6,3.58,00:00:00.0,0.00,23.0,205,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63590840,-79.44735940
1,2390.8,0.0,00:10:52.1,00:02:20.0,3.57,00:00:00.0,0.00,22.0,206,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63593370,-79.44747800
1,2400.5,0.0,00:10:54.7,00:02:17.7,3.63,00:00:00.0,0.00,21.5,207,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63595760,-79.44759430
1,2411.0,0.0,00:10:57.5,00:02:15.1,3.70,00:00:00.0,0.00,21.5,208,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63598120,-79.44772010
1,2421.3,0.0,00:11:00.3,00:02:14.0,3.73,00:00:00.0,0.00,22.0,209,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63600230,-79.44784520
1,2432.3,0.0,00:11:03.1,00:02:10.8,3.82,00:00:00.0,0.00,21.5,210,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63602480,-79.44797810
1,2442.6,0.0,00:11:05.8,00:02:07.8,3.91,00:00:00.0,0.00,21.5,211,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63604880,-79.44810090
1,2453.3,0.0,00:11:08.7,00:02:08.2,3.90,00:00:00.0,0.00,21.0,212,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63607520,-79.44822880
1,2464.0,0.0,00:11:11.7,00:02:11.9,3.79,00:00:00.0,0.00,21.0,213,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63610140,-79.44835730
1,2473.4,0.0,00:11:14.1,00:02:16.9,3.65,00:00:00.0,0.00,23.0,214,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63611930,-79.44847040
1,2483.3,0.0,00:11:16.9,00:02:19.6,3.58,00:00:00.0,0.00,21.5,215,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63613160,-79.44859290
1,2493.3,0.0,00:11:19.7,00:02:21.6,3.53,00:00:00.0,0.00,21.0,216,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63613730,-79.44871610
1,2503.8,0.0,00:11:22.7,00:02:21.6,3.53,00:00:00.0,0.00,20.5,217,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63613720,-79.44884720
1,2515.1,0.0,00:11:25.9,00:02:22.0,3.52,00:00:00.0,0.00,19.0,218,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63613840,-79.44898690
1,2538.6,0.0,00:11:34.4,00:03:06.5,2.68,00:00:00.0,0.00,63.0,219,23.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63613670,-79.44933060
1,2542.7,0.0,00:11:37.0,00:04:50.6,1.72,00:00:00.0,0.00,16.5,220,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63613530,-79.44938190
1,2550.4,0.0,00:11:40.2,00:04:19.0,1.93,00:00:00.0,0.00,19.0,221,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63613630,-79.44947740
1,2559.5,0.0,00:11:43.2,00:03:12.3,2.60,00:00:00.0,0.00,20.0,222,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63614430,-79.44958900
1,2569.6,0.0,00:11:46.2,00:02:39.7,3.13,00:00:00.0,0.00,20.5,223,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63615590,-79.44971380
1,2580.1,0.0,00:11:49.2,00:02:27.4,3.39,00:00:00.0,0.00,20.0,224,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63617170,-79.44984250
1,2591.9,0.0,00:11:52.4,00:02:20.0,3.57,00:00:00.0,0.00,19.5,225,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63619300,-79.44998520
1,2604.1,0.0,00:11:55.6,00:02:13.6,3.74,00:00:00.0,0.00,19.0,226,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63621630,-79.45013360
1,2616.2,0.0,00:11:58.8,00:02:10.8,3.82,00:00:00.0,0.00,19.0,227,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63624510,-79.45027850
1,2628.5,0.0,00:12:02.0,00:02:10.5,3.83,00:00:00.0,0.00,18.5,228,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63627330,-79.45042550
1,2639.1,0.0,00:12:04.9,00:02:11.2,3.81,00:00:00.0,0.00,21.0,229,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63629740,-79.45055280
1,2650.2,0.0,00:12:07.8,00:02:13.3,3.75,00:00:00.0,0.00,20.0,230,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63632500,-79.45068570
1,2662.2,0.0,00:12:11.1,00:02:14.0,3.73,00:00:00.0,0.00,19.5,231,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63635260,-79.45082930
1,2673.1,0.0,00:12:14.0,00:02:14.4,3.72,00:00:00.0,0.00,20.0,232,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63637270,-79.45096230
1,2684.0,0.0,00:12:17.0,00:02:16.6,3.66,00:00:00.0,0.00,20.5,233,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63639100,-79.45109560
1,2694.2,0.0,00:12:19.8,00:02:17.7,3.63,00:00:00.0,0.00,20.5,234,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63640380,-79.45122020
1,2705.2,0.0,00:12:22.8,00:02:16.9,3.65,00:00:00.0,0.00,21.0,235,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63641580,-79.45135570
1,2715.3,0.0,00:12:25.6,00:02:16.6,3.66,00:00:00.0,0.00,21.0,236,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63642300,-79.45148060
1,2725.8,0.0,00:12:28.4,00:02:16.6,3.66,00:00:00.0,0.00,20.5,237,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63643010,-79.45161030
1,2736.8,0.0,00:12:31.5,00:02:15.5,3.69,00:00:00.0,0.00,20.5,238,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63644050,-79.45174680
1,2747.3,0.0,00:12:34.2,00:02:14.7,3.71,00:00:00.0,0.00,21.0,239,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63645500,-79.45187540
1,2758.4,0.0,00:12:37.3,00:02:14.0,3.73,00:00:00.0,0.00,20.5,240,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63647200,-79.45201160
1,2769.0,0.0,00:12:40.0,00:02:12.9,3.76,00:00:00.0,0.00,21.0,241,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63648870,-79.45214090
1,2780.2,0.0,00:12:43.0,00:02:12.9,3.76,00:00:00.0,0.00,20.5,242,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63650840,-79.45227640
1,2790.8,0.0,00:12:45.8,00:02:13.3,3.75,00:00:00.0,0.00,21.0,243,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63652820,-79.45240540
1,2802.1,0.0,00:12:48.8,00:02:11.9,3.79,00:00:00.0,0.00,20.5,244,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63654980,-79.45254280
1,2813.7,0.0,00:12:51.8,00:02:09.5,3.86,00:00:00.0,0.00,21.0,245,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63657160,-79.45268350
1,2824.9,0.0,00:12:54.6,00:02:07.2,3.93,00:00:00.0,0.00,20.5,246,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63659410,-79.45281940
1,2836.5,0.0,00:12:57.7,00:02:07.2,3.93,00:00:00.0,0.00,20.0,247,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63661780,-79.45295890
1,2848.1,0.0,00:13:00.6,00:02:07.8,3.91,00:00:00.0,0.00,20.5,248,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63664030,-79.45309920
1,2859.1,0.0,00:13:03.5,00:02:08.2,3.90,00:00:00.0,0.00,20.0,249,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63666040,-79.45323360
1,2871.3,0.0,00:13:06.6,00:02:08.5,3.89,00:00:00.0,0.00,20.0,250,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63668430,-79.45338130
1,2883.0,0.0,00:13:09.7,00:02:08.2,3.90,00:00:00.0,0.00,20.5,251,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63670830,-79.45352240
1,2894.1,0.0,00:13:12.4,00:02:07.2,3.93,00:00:00.0,0.00,20.5,252,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63672970,-79.45365700
1,2905.7,0.0,00:13:15.4,00:02:06.5,3.95,00:00:00.0,0.00,20.5,253,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63675150,-79.45379800
1,2916.3,0.0,00:13:18.2,00:02:05.9,3.97,00:00:00.0,0.00,21.0,254,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63677010,-79.45392740
1,2927.9,0.0,00:13:21.2,00:02:05.3,3.99,00:00:00.0,0.00,20.5,255,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63679070,-79.45406820
1,2939.3,0.0,00:13:24.2,00:02:07.2,3.93,00:00:00.0,0.00,21.0,256,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63680990,-79.45420660
1,2950.5,0.0,00:13:27.2,00:02:10.2,3.84,00:00:00.0,0.00,21.0,257,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63682960,-79.45434390
1,2961.4,0.0,00:13:29.9,00:02:10.8,3.82,00:00:00.0,0.00,20.5,258,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63685010,-79.45447650
1,2972.3,0.0,00:13:32.6,00:02:10.2,3.84,00:00:00.0,0.00,21.0,259,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63687080,-79.45460800
1,2983.7,0.0,00:13:35.7,00:02:10.8,3.82,00:00:00.0,0.00,21.0,260,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63689130,-79.45474640
1,2994.3,0.0,00:13:38.4,00:02:12.6,3.77,00:00:00.0,0.00,21.0,261,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63690890,-79.45487620
1,3005.1,0.0,00:13:41.2,00:02:12.2,3.78,00:00:00.0,0.00,21.0,262,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63692540,-79.45500770
1,3016.2,0.0,00:13:44.2,00:02:12.2,3.78,00:00:00.0,0.00,21.0,263,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63694020,-79.45514480
1,3026.2,0.0,00:13:46.8,00:02:12.9,3.76,00:00:00.0,0.00,21.5,264,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63694980,-79.45526750
1,3037.6,0.0,00:13:49.8,00:02:11.9,3.79,00:00:00.0,0.00,21.0,265,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63695870,-79.45540860
1,3048.4,0.0,00:13:52.6,00:02:10.5,3.83,00:00:00.0,0.00,21.5,266,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63696820,-79.45554220
1,3059.2,0.0,00:13:55.5,00:02:10.2,3.84,00:00:00.0,0.00,21.5,267,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63697820,-79.45567590
1,3069.8,0.0,00:13:58.2,00:02:10.8,3.82,00:00:00.0,0.00,21.0,268,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63698390,-79.45580680
1,3080.3,0.0,00:14:01.0,00:02:11.9,3.79,00:00:00.0,0.00,21.0,269,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63698900,-79.45593740
1,3104.1,0.0,00:14:10.8,00:03:16.0,2.55,00:00:00.0,0.00,31.5,270,23.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63698390,-79.45628890
1,3107.2,0.0,00:14:12.8,00:05:49.6,1.43,00:00:00.0,0.00,31.5,271,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63697000,-79.45632240
1,3125.2,0.0,00:14:23.8,00:04:49.0,1.73,00:00:00.0,0.00,17.0,272,18.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63685210,-79.45664450
1,3134.4,0.0,00:14:27.0,00:03:32.7,2.35,00:00:00.0,0.00,19.0,273,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63683180,-79.45675600
1,3145.2,0.0,00:14:30.2,00:02:44.4,3.04,00:00:00.0,0.00,19.5,274,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63681140,-79.45688690
1,3156.2,0.0,00:14:33.2,00:02:25.7,3.43,00:00:00.0,0.00,20.5,275,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63679480,-79.45702080
1,3167.7,0.0,00:14:36.2,00:02:16.6,3.66,00:00:00.0,0.00,19.5,276,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63677770,-79.45716230
1,3179.1,0.0,00:14:39.2,00:02:12.6,3.77,00:00:00.0,0.00,20.0,277,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63676070,-79.45730230
1,3190.3,0.0,00:14:42.2,00:02:12.6,3.77,00:00:00.0,0.00,20.0,278,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63674670,-79.45744000
1,3201.3,0.0,00:14:45.2,00:02:14.7,3.71,00:00:00.0,0.00,20.5,279,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63673500,-79.45757560
1,3212.7,0.0,00:14:48.2,00:02:15.1,3.70,00:00:00.0,0.00,20.5,280,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63672380,-79.45771580
1,3224.2,0.0,00:14:51.2,00:02:12.9,3.76,00:00:00.0,0.00,19.5,281,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63671020,-79.45785670
1,3235.3,0.0,00:14:54.2,00:02:14.4,3.72,00:00:00.0,0.00,20.5,282,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63669810,-79.45799450
1,3245.9,0.0,00:14:57.0,00:02:16.2,3.67,00:00:00.0,0.00,21.0,283,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63668470,-79.45812380
1,3256.9,0.0,00:15:00.0,00:02:15.8,3.68,00:00:00.0,0.00,20.5,284,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63666790,-79.45825900
1,3267.5,0.0,00:15:02.8,00:02:15.1,3.70,00:00:00.0,0.00,21.0,285,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63665060,-79.45838790
1,3278.6,0.0,00:15:05.8,00:02:14.4,3.72,00:00:00.0,0.00,20.5,286,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63663080,-79.45852360
1,3289.7,0.0,00:15:08.8,00:02:14.4,3.72,00:00:00.0,0.00,20.5,287,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63660720,-79.45865690
