Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8055M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/23 09:32,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7897.8,8242.1,00:49:40.1,00:02:36.7,3.19,00:02:30.1,3.33,19.5,961,10.3,10.6,---,---,---,---,---,---,---,---,---,---,43.63097380,-79.43414400
1,7908.3,8253.1,00:49:43.4,00:02:35.7,3.21,00:02:27.4,3.39,18.0,962,10.5,11.0,---,---,---,---,---,---,---,---,---,---,43.63101960,-79.43425800
1,7919.4,8264.7,00:49:46.7,00:02:34.3,3.24,00:02:24.9,3.45,18.0,963,11.1,11.6,---,---,---,---,---,---,---,---,---,---,43.63106630,-79.43437930
1,7929.1,8275.0,00:49:49.8,00:02:33.8,3.25,00:02:28.8,3.36,19.0,964,9.7,10.3,---,---,---,---,---,---,---,---,---,---,43.63110640,-79.43448610
1,7939.5,8286.3,00:49:53.2,00:02:35.2,3.22,00:02:28.8,3.36,18.5,965,10.4,11.3,---,---,---,---,---,---,---,---,---,---,43.63115060,-79.43459990
1,7949.6,8296.5,00:49:56.3,00:02:35.7,3.21,00:02:33.3,3.26,18.5,966,10.2,10.3,---,---,---,---,---,---,---,---,---,---,43.63119160,-79.43471270
1,7960.2,8306.9,00:49:59.5,00:02:37.2,3.18,00:02:37.7,3.17,18.5,967,10.5,10.3,---,---,---,---,---,---,---,---,---,---,43.63123310,-79.43482980
1,7970.8,8317.9,00:50:03.0,00:02:38.7,3.15,00:02:33.8,3.25,18.0,968,10.6,11.1,---,---,---,---,---,---,---,---,---,---,43.63127500,-79.43494780
1,7981.5,8329.2,00:50:06.3,00:02:38.7,3.15,00:02:32.4,3.28,17.5,969,10.7,11.2,---,---,---,---,---,---,---,---,---,---,43.63131820,-79.43506660
1,7992.2,8340.7,00:50:09.8,00:02:37.7,3.17,00:02:28.3,3.37,17.5,970,10.8,11.5,---,---,---,---,---,---,---,---,---,---,43.63136160,-79.43518610
1,8003.6,8352.6,00:50:13.3,00:02:37.2,3.18,00:02:29.2,3.35,17.0,971,11.3,11.9,---,---,---,---,---,---,---,---,---,---,43.63140930,-79.43531020
1,8014.4,8364.0,00:50:16.8,00:02:39.2,3.14,00:02:30.1,3.33,17.5,972,10.9,11.4,---,---,---,---,---,---,---,---,---,---,43.63145430,-79.43542980
1,8036.3,8396.7,00:50:25.7,00:03:22.4,2.47,00:03:55.8,2.12,45.0,973,21.8,32.7,---,---,---,---,---,---,---,---,---,---,43.63155550,-79.43570730
1,8039.6,8400.2,00:50:27.7,00:04:47.3,1.74,00:03:55.8,2.12,35.5,974,3.3,3.5,---,---,---,---,---,---,---,---,---,---,43.63157190,-79.43574180
1,8042.6,8403.4,00:50:29.5,00:04:52.3,1.71,00:03:55.8,2.12,34.5,975,3.0,3.2,---,---,---,---,---,---,---,---,---,---,43.63158720,-79.43577290
1,8044.9,8405.8,00:50:30.9,00:04:47.3,1.74,00:04:50.6,1.72,34.5,976,2.3,2.4,---,---,---,---,---,---,---,---,---,---,43.63159820,-79.43579630
1,8055.2,8416.5,00:50:39.0,01:44:09.9,0.08,00:00:00.0,0.00,108.0,977,10.3,10.7,---,---,---,---,---,---,---,---,---,---,43.63171470,-79.43603480
