Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10148M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/2023 06:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2677.3,0.0,00:18:51.7,00:02:47.2,2.99,00:00:00.0,0.00,19.0,432,9.0,0.0,109,---,---,---,---,---,---,---,---,---,43.6326075,-79.4385379
1,2687.0,0.0,00:18:54.9,00:02:45.0,3.03,00:00:00.0,0.00,19.0,433,9.8,0.0,110,---,---,---,---,---,---,---,---,---,43.6326486,-79.4386449
1,2696.9,0.0,00:18:58.1,00:02:43.4,3.06,00:00:00.0,0.00,19.5,434,9.8,0.0,112,---,---,---,---,---,---,---,---,---,43.6326891,-79.4387535
1,2706.0,0.0,00:19:01.1,00:02:42.3,3.08,00:00:00.0,0.00,20.0,435,9.2,0.0,112,---,---,---,---,---,---,---,---,---,43.6327253,-79.4388556
1,2716.0,0.0,00:19:04.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,436,10.0,0.0,113,---,---,---,---,---,---,---,---,---,43.6327643,-79.4389669
1,2725.4,0.0,00:19:07.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,437,9.4,0.0,114,---,---,---,---,---,---,---,---,---,43.6328011,-79.4390717
1,2751.0,0.0,00:19:16.7,00:03:05.9,2.69,00:00:00.0,0.00,34.0,438,25.7,0.0,126,---,---,---,---,---,---,---,---,---,43.6329364,-79.4394349
1,2755.0,0.0,00:19:18.1,00:03:12.3,2.60,00:00:00.0,0.00,34.0,439,3.9,0.0,128,---,---,---,---,---,---,---,---,---,43.6329534,-79.4394777
1,2766.5,0.0,00:19:21.9,00:02:48.9,2.96,00:00:00.0,0.00,17.5,440,11.5,0.0,133,---,---,---,---,---,---,---,---,---,43.6330047,-79.4396017
1,2777.8,0.0,00:19:25.1,00:02:36.7,3.19,00:00:00.0,0.00,17.5,441,11.3,0.0,137,---,---,---,---,---,---,---,---,---,43.6330492,-79.4397278
1,2789.8,0.0,00:19:28.3,00:02:21.6,3.53,00:00:00.0,0.00,18.5,442,12.0,0.0,140,---,---,---,---,---,---,---,---,---,43.6330958,-79.4398623
1,2802.9,0.0,00:19:31.7,00:02:13.7,3.74,00:00:00.0,0.00,18.5,443,13.1,0.0,143,---,---,---,---,---,---,---,---,---,43.6331492,-79.4400071
1,2815.0,0.0,00:19:34.7,00:02:08.2,3.90,00:00:00.0,0.00,19.0,444,12.1,0.0,147,---,---,---,---,---,---,---,---,---,43.6331997,-79.4401404
1,2828.1,0.0,00:19:37.9,00:02:04.7,4.01,00:00:00.0,0.00,19.0,445,13.1,0.0,149,---,---,---,---,---,---,---,---,---,43.6332558,-79.4402832
1,2841.9,0.0,00:19:41.3,00:02:03.2,4.06,00:00:00.0,0.00,19.0,446,13.8,0.0,152,---,---,---,---,---,---,---,---,---,43.6333149,-79.4404338
1,2853.9,0.0,00:19:44.1,00:02:02.5,4.08,00:00:00.0,0.00,19.5,447,12.0,0.0,154,---,---,---,---,---,---,---,---,---,43.6333642,-79.4405662
1,2867.6,0.0,00:19:47.3,00:02:00.8,4.14,00:00:00.0,0.00,19.0,448,13.7,0.0,156,---,---,---,---,---,---,---,---,---,43.6334192,-79.4407179
1,2881.0,0.0,00:19:50.7,00:01:59.9,4.17,00:00:00.0,0.00,19.5,449,13.4,0.0,157,---,---,---,---,---,---,---,---,---,43.6334746,-79.4408655
1,2893.6,0.0,00:19:53.7,00:02:00.5,4.15,00:00:00.0,0.00,19.5,450,12.6,0.0,158,---,---,---,---,---,---,---,---,---,43.6335267,-79.4410046
1,2906.4,0.0,00:19:56.7,00:02:00.5,4.15,00:00:00.0,0.00,19.5,451,12.8,0.0,160,---,---,---,---,---,---,---,---,---,43.6335810,-79.4411450
1,2918.9,0.0,00:19:59.7,00:01:59.9,4.17,00:00:00.0,0.00,19.5,452,12.5,0.0,161,---,---,---,---,---,---,---,---,---,43.6336350,-79.4412808
1,2931.6,0.0,00:20:02.7,00:01:59.9,4.17,00:00:00.0,0.00,19.0,453,12.7,0.0,162,---,---,---,---,---,---,---,---,---,43.6336916,-79.4414173
1,2945.5,0.0,00:20:05.9,00:01:58.8,4.21,00:00:00.0,0.00,19.0,454,14.0,0.0,163,---,---,---,---,---,---,---,---,---,43.6337490,-79.4415715
1,2958.4,0.0,00:20:08.9,00:01:57.1,4.27,00:00:00.0,0.00,19.0,455,12.9,0.0,164,---,---,---,---,---,---,---,---,---,43.6338012,-79.4417144
1,2972.1,0.0,00:20:12.1,00:01:56.3,4.30,00:00:00.0,0.00,20.0,456,13.6,0.0,164,---,---,---,---,---,---,---,---,---,43.6338574,-79.4418648
1,2984.6,0.0,00:20:15.1,00:01:57.6,4.25,00:00:00.0,0.00,19.5,457,12.6,0.0,164,---,---,---,---,---,---,---,---,---,43.6339112,-79.4420019
1,2997.4,0.0,00:20:18.1,00:01:58.8,4.21,00:00:00.0,0.00,20.0,458,12.8,0.0,165,---,---,---,---,---,---,---,---,---,43.6339660,-79.4421413
1,3010.9,0.0,00:20:21.3,00:01:58.2,4.23,00:00:00.0,0.00,19.5,459,13.5,0.0,165,---,---,---,---,---,---,---,---,---,43.6340227,-79.4422890
1,3023.8,0.0,00:20:24.3,00:01:57.9,4.24,00:00:00.0,0.00,19.5,460,13.0,0.0,166,---,---,---,---,---,---,---,---,---,43.6340774,-79.4424309
1,3036.8,0.0,00:20:27.3,00:01:57.4,4.26,00:00:00.0,0.00,20.5,461,12.9,0.0,167,---,---,---,---,---,---,---,---,---,43.6341325,-79.4425720
1,3050.4,0.0,00:20:30.5,00:01:56.6,4.29,00:00:00.0,0.00,19.5,462,13.6,0.0,168,---,---,---,---,---,---,---,---,---,43.6341926,-79.4427197
1,3063.3,0.0,00:20:33.5,00:01:56.8,4.28,00:00:00.0,0.00,20.5,463,12.9,0.0,170,---,---,---,---,---,---,---,---,---,43.6342477,-79.4428604
1,3076.0,0.0,00:20:36.5,00:01:57.6,4.25,00:00:00.0,0.00,19.5,464,12.7,0.0,171,---,---,---,---,---,---,---,---,---,43.6343031,-79.4429987
1,3089.4,0.0,00:20:39.7,00:01:58.5,4.22,00:00:00.0,0.00,19.5,465,13.4,0.0,172,---,---,---,---,---,---,---,---,---,43.6343612,-79.4431443
1,3102.1,0.0,00:20:42.7,00:01:58.8,4.21,00:00:00.0,0.00,20.0,466,12.6,0.0,173,---,---,---,---,---,---,---,---,---,43.6344148,-79.4432829
1,3114.9,0.0,00:20:45.7,00:01:58.5,4.22,00:00:00.0,0.00,19.5,467,12.8,0.0,174,---,---,---,---,---,---,---,---,---,43.6344696,-79.4434224
1,3127.9,0.0,00:20:48.7,00:01:57.4,4.26,00:00:00.0,0.00,19.5,468,13.0,0.0,174,---,---,---,---,---,---,---,---,---,43.6345241,-79.4435648
1,3140.9,0.0,00:20:51.7,00:01:56.3,4.30,00:00:00.0,0.00,19.5,469,13.0,0.0,174,---,---,---,---,---,---,---,---,---,43.6345768,-79.4437089
1,3154.7,0.0,00:20:54.9,00:01:55.7,4.32,00:00:00.0,0.00,19.0,470,13.8,0.0,175,---,---,---,---,---,---,---,---,---,43.6346313,-79.4438632
1,3168.4,0.0,00:20:58.1,00:01:55.7,4.32,00:00:00.0,0.00,19.5,471,13.7,0.0,175,---,---,---,---,---,---,---,---,---,43.6346864,-79.4440157
1,3181.5,0.0,00:21:01.1,00:01:56.0,4.31,00:00:00.0,0.00,19.5,472,13.0,0.0,175,---,---,---,---,---,---,---,---,---,43.6347408,-79.4441589
1,3194.4,0.0,00:21:04.1,00:01:56.3,4.30,00:00:00.0,0.00,19.5,473,12.9,0.0,176,---,---,---,---,---,---,---,---,---,43.6347921,-79.4443028
1,3208.2,0.0,00:21:07.3,00:01:56.3,4.30,00:00:00.0,0.00,19.5,474,13.9,0.0,176,---,---,---,---,---,---,---,---,---,43.6348482,-79.4444555
1,3221.4,0.0,00:21:10.3,00:01:55.7,4.32,00:00:00.0,0.00,19.5,475,13.3,0.0,176,---,---,---,---,---,---,---,---,---,43.6349034,-79.4446007
1,3235.1,0.0,00:21:13.5,00:01:55.5,4.33,00:00:00.0,0.00,20.0,476,13.7,0.0,177,---,---,---,---,---,---,---,---,---,43.6349619,-79.4447504
1,3247.4,0.0,00:21:16.3,00:01:55.2,4.34,00:00:00.0,0.00,20.0,477,12.3,0.0,178,---,---,---,---,---,---,---,---,---,43.6350129,-79.4448851
1,3260.6,0.0,00:21:19.3,00:01:54.7,4.36,00:00:00.0,0.00,20.0,478,13.2,0.0,179,---,---,---,---,---,---,---,---,---,43.6350678,-79.4450306
1,3273.6,0.0,00:21:22.3,00:01:54.7,4.36,00:00:00.0,0.00,20.5,479,13.1,0.0,180,---,---,---,---,---,---,---,---,---,43.6351208,-79.4451754
1,3286.7,0.0,00:21:25.3,00:01:54.4,4.37,00:00:00.0,0.00,20.0,480,13.1,0.0,181,---,---,---,---,---,---,---,---,---,43.6351723,-79.4453215
1,3300.0,0.0,00:21:28.3,00:01:53.9,4.39,00:00:00.0,0.00,20.5,481,13.2,0.0,180,---,---,---,---,---,---,---,---,---,43.6352242,-79.4454691
1,3312.9,0.0,00:21:31.3,00:01:53.9,4.39,00:00:00.0,0.00,20.0,482,13.0,0.0,181,---,---,---,---,---,---,---,---,---,43.6352770,-79.4456122
1,3325.8,0.0,00:21:34.3,00:01:54.9,4.35,00:00:00.0,0.00,20.0,483,12.9,0.0,181,---,---,---,---,---,---,---,---,---,43.6353347,-79.4457514
1,3339.0,0.0,00:21:37.5,00:01:58.2,4.23,00:00:00.0,0.00,19.5,484,13.1,0.0,180,---,---,---,---,---,---,---,---,---,43.6353920,-79.4458938
1,3351.5,0.0,00:21:40.5,00:02:00.2,4.16,00:00:00.0,0.00,20.0,485,12.5,0.0,179,---,---,---,---,---,---,---,---,---,43.6354422,-79.4460328
1,3363.9,0.0,00:21:43.5,00:02:00.5,4.15,00:00:00.0,0.00,20.0,486,12.5,0.0,179,---,---,---,---,---,---,---,---,---,43.6354954,-79.4461691
1,3376.4,0.0,00:21:46.5,00:02:00.5,4.15,00:00:00.0,0.00,20.0,487,12.5,0.0,178,---,---,---,---,---,---,---,---,---,43.6355436,-79.4463086
1,3389.3,0.0,00:21:49.5,00:01:59.6,4.18,00:00:00.0,0.00,19.0,488,12.8,0.0,178,---,---,---,---,---,---,---,---,---,43.6355920,-79.4464534
1,3402.9,0.0,00:21:52.7,00:01:58.5,4.22,00:00:00.0,0.00,19.5,489,13.6,0.0,177,---,---,---,---,---,---,---,---,---,43.6356401,-79.4466086
1,3415.4,0.0,00:21:55.7,00:01:58.8,4.21,00:00:00.0,0.00,20.0,490,12.6,0.0,177,---,---,---,---,---,---,---,---,---,43.6356804,-79.4467542
1,3428.0,0.0,00:21:58.7,00:01:59.6,4.18,00:00:00.0,0.00,20.0,491,12.6,0.0,177,---,---,---,---,---,---,---,---,---,43.6357184,-79.4469008
1,3440.6,0.0,00:22:01.7,00:01:59.3,4.19,00:00:00.0,0.00,20.0,492,12.6,0.0,177,---,---,---,---,---,---,---,---,---,43.6357548,-79.4470492
1,3453.2,0.0,00:22:04.7,00:01:59.6,4.18,00:00:00.0,0.00,20.0,493,12.6,0.0,178,---,---,---,---,---,---,---,---,---,43.6357867,-79.4471990
1,3466.5,0.0,00:22:07.9,00:02:00.2,4.16,00:00:00.0,0.00,19.5,494,13.3,0.0,178,---,---,---,---,---,---,---,---,---,43.6358181,-79.4473583
1,3479.1,0.0,00:22:10.9,00:02:00.5,4.15,00:00:00.0,0.00,19.0,495,12.6,0.0,178,---,---,---,---,---,---,---,---,---,43.6358458,-79.4475100
1,3491.7,0.0,00:22:13.9,00:02:00.8,4.14,00:00:00.0,0.00,20.0,496,12.6,0.0,178,---,---,---,---,---,---,---,---,---,43.6358688,-79.4476633
1,3505.1,0.0,00:22:17.1,00:02:00.2,4.16,00:00:00.0,0.00,20.5,497,13.4,0.0,179,---,---,---,---,---,---,---,---,---,43.6358925,-79.4478264
1,3517.1,0.0,00:22:19.9,00:01:58.8,4.21,00:00:00.0,0.00,20.5,498,12.0,0.0,179,---,---,---,---,---,---,---,---,---,43.6359163,-79.4479718
1,3530.1,0.0,00:22:22.9,00:01:56.8,4.28,00:00:00.0,0.00,20.0,499,13.0,0.0,179,---,---,---,---,---,---,---,---,---,43.6359398,-79.4481301
1,3544.1,0.0,00:22:26.1,00:01:54.7,4.36,00:00:00.0,0.00,19.5,500,14.0,0.0,179,---,---,---,---,---,---,---,---,---,43.6359614,-79.4483012
1,3556.3,0.0,00:22:28.9,00:01:55.2,4.34,00:00:00.0,0.00,20.5,501,12.2,0.0,179,---,---,---,---,---,---,---,---,---,43.6359831,-79.4484496
1,3568.9,0.0,00:22:31.9,00:01:57.4,4.26,00:00:00.0,0.00,20.5,502,12.6,0.0,179,---,---,---,---,---,---,---,---,---,43.6360090,-79.4486023
1,3580.6,0.0,00:22:34.7,00:01:59.3,4.19,00:00:00.0,0.00,20.5,503,11.7,0.0,179,---,---,---,---,---,---,---,---,---,43.6360336,-79.4487435
1,3593.1,0.0,00:22:37.7,00:02:00.8,4.14,00:00:00.0,0.00,20.5,504,12.5,0.0,179,---,---,---,---,---,---,---,---,---,43.6360559,-79.4488950
1,3605.9,0.0,00:22:40.7,00:01:59.3,4.19,00:00:00.0,0.00,21.0,505,12.7,0.0,179,---,---,---,---,---,---,---,---,---,43.6360774,-79.4490505
1,3618.3,0.0,00:22:43.7,00:01:58.2,4.23,00:00:00.0,0.00,20.5,506,12.5,0.0,180,---,---,---,---,---,---,---,---,---,43.6360982,-79.4492025
1,3630.9,0.0,00:22:46.7,00:01:59.3,4.19,00:00:00.0,0.00,20.0,507,12.5,0.0,180,---,---,---,---,---,---,---,---,---,43.6361227,-79.4493543
1,3642.8,0.0,00:22:49.5,00:01:59.3,4.19,00:00:00.0,0.00,20.5,508,11.9,0.0,180,---,---,---,---,---,---,---,---,---,43.6361465,-79.4494985
1,3655.1,0.0,00:22:52.5,00:01:59.9,4.17,00:00:00.0,0.00,20.0,509,12.3,0.0,180,---,---,---,---,---,---,---,---,---,43.6361709,-79.4496478
1,3667.4,0.0,00:22:55.5,00:02:00.8,4.14,00:00:00.0,0.00,21.0,510,12.3,0.0,180,---,---,---,---,---,---,---,---,---,43.6361904,-79.4497979
1,3678.9,0.0,00:22:58.3,00:02:01.4,4.12,00:00:00.0,0.00,20.5,511,11.5,0.0,180,---,---,---,---,---,---,---,---,---,43.6362084,-79.4499387
1,3691.3,0.0,00:23:01.3,00:02:01.7,4.11,00:00:00.0,0.00,21.0,512,12.4,0.0,179,---,---,---,---,---,---,---,---,---,43.6362296,-79.4500895
1,3703.8,0.0,00:23:04.3,00:02:00.5,4.15,00:00:00.0,0.00,20.0,513,12.5,0.0,179,---,---,---,---,---,---,---,---,---,43.6362495,-79.4502420
1,3716.4,0.0,00:23:07.3,00:01:59.3,4.19,00:00:00.0,0.00,20.5,514,12.6,0.0,179,---,---,---,---,---,---,---,---,---,43.6362676,-79.4503964
1,3728.3,0.0,00:23:10.1,00:01:58.5,4.22,00:00:00.0,0.00,20.5,515,11.9,0.0,179,---,---,---,---,---,---,---,---,---,43.6362824,-79.4505427
1,3740.8,0.0,00:23:13.1,00:01:58.8,4.21,00:00:00.0,0.00,20.5,516,12.6,0.0,179,---,---,---,---,---,---,---,---,---,43.6362989,-79.4506969
1,3753.3,0.0,00:23:16.1,00:01:59.0,4.20,00:00:00.0,0.00,20.5,517,12.5,0.0,179,---,---,---,---,---,---,---,---,---,43.6363187,-79.4508494
1,3765.7,0.0,00:23:19.1,00:02:00.2,4.16,00:00:00.0,0.00,20.0,518,12.3,0.0,179,---,---,---,---,---,---,---,---,---,43.6363370,-79.4510004
1,3778.0,0.0,00:23:22.1,00:02:01.1,4.13,00:00:00.0,0.00,20.0,519,12.4,0.0,179,---,---,---,---,---,---,---,---,---,43.6363563,-79.4511517
1,3789.8,0.0,00:23:24.9,00:02:00.2,4.16,00:00:00.0,0.00,20.5,520,11.8,0.0,179,---,---,---,---,---,---,---,---,---,43.6363764,-79.4512950
1,3802.3,0.0,00:23:27.9,00:01:59.6,4.18,00:00:00.0,0.00,21.5,521,12.5,0.0,180,---,---,---,---,---,---,---,---,---,43.6363978,-79.4514479
1,3813.7,0.0,00:23:30.7,00:02:01.1,4.13,00:00:00.0,0.00,20.5,522,11.4,0.0,180,---,---,---,---,---,---,---,---,---,43.6364159,-79.4515868
1,3826.1,0.0,00:23:33.7,00:02:02.0,4.10,00:00:00.0,0.00,20.5,523,12.4,0.0,180,---,---,---,---,---,---,---,---,---,43.6364356,-79.4517388
1,3838.1,0.0,00:23:36.5,00:01:59.9,4.17,00:00:00.0,0.00,21.0,524,12.0,0.0,180,---,---,---,---,---,---,---,---,---,43.6364537,-79.4518851
1,3850.8,0.0,00:23:39.5,00:01:58.5,4.22,00:00:00.0,0.00,21.0,525,12.7,0.0,180,---,---,---,---,---,---,---,---,---,43.6364726,-79.4520405
1,3862.8,0.0,00:23:42.3,00:01:57.6,4.25,00:00:00.0,0.00,20.5,526,12.1,0.0,180,---,---,---,---,---,---,---,---,---,43.6364911,-79.4521878
1,3875.6,0.0,00:23:45.3,00:01:57.1,4.27,00:00:00.0,0.00,21.0,527,12.7,0.0,180,---,---,---,---,---,---,---,---,---,43.6365105,-79.4523433
1,3887.3,0.0,00:23:48.1,00:01:58.2,4.23,00:00:00.0,0.00,21.0,528,11.8,0.0,180,---,---,---,---,---,---,---,---,---,43.6365309,-79.4524865
1,3899.8,0.0,00:23:51.1,00:01:59.0,4.20,00:00:00.0,0.00,20.5,529,12.5,0.0,179,---,---,---,---,---,---,---,---,---,43.6365520,-79.4526391
1,3911.6,0.0,00:23:53.9,00:01:58.8,4.21,00:00:00.0,0.00,20.5,530,11.7,0.0,179,---,---,---,---,---,---,---,---,---,43.6365711,-79.4527824
1,3924.0,0.0,00:23:56.9,00:01:59.0,4.20,00:00:00.0,0.00,20.5,531,12.4,0.0,179,---,---,---,---,---,---,---,---,---,43.6365891,-79.4529348
1,3935.9,0.0,00:23:59.8,00:01:58.8,4.21,00:00:00.0,0.00,20.5,532,11.8,0.0,178,---,---,---,---,---,---,---,---,---,43.6366097,-79.4530790
1,3948.2,0.0,00:24:02.8,00:01:59.0,4.20,00:00:00.0,0.00,20.5,533,12.3,0.0,178,---,---,---,---,---,---,---,---,---,43.6366287,-79.4532296
1,3960.0,0.0,00:24:05.7,00:01:58.8,4.21,00:00:00.0,0.00,21.0,534,11.8,0.0,178,---,---,---,---,---,---,---,---,---,43.6366455,-79.4533749
1,3972.5,0.0,00:24:08.7,00:01:57.9,4.24,00:00:00.0,0.00,20.5,535,12.5,0.0,178,---,---,---,---,---,---,---,---,---,43.6366649,-79.4535277
1,3985.0,0.0,00:24:11.7,00:01:58.2,4.23,00:00:00.0,0.00,21.0,536,12.5,0.0,178,---,---,---,---,---,---,---,---,---,43.6366844,-79.4536801
1,3996.6,0.0,00:24:14.3,00:01:59.6,4.18,00:00:00.0,0.00,21.5,537,11.6,0.0,179,---,---,---,---,---,---,---,---,---,43.6367013,-79.4538222
1,4008.1,0.0,00:24:17.1,00:02:02.0,4.10,00:00:00.0,0.00,20.5,538,11.5,0.0,179,---,---,---,---,---,---,---,---,---,43.6367161,-79.4539636
1,4020.4,0.0,00:24:20.1,00:02:02.2,4.09,00:00:00.0,0.00,21.0,539,12.3,0.0,179,---,---,---,---,---,---,---,---,---,43.6367308,-79.4541147
1,4032.2,0.0,00:24:22.9,00:02:00.8,4.14,00:00:00.0,0.00,21.5,540,11.9,0.0,180,---,---,---,---,---,---,---,---,---,43.6367432,-79.4542606
1,4044.8,0.0,00:24:25.9,00:01:59.0,4.20,00:00:00.0,0.00,21.0,541,12.6,0.0,180,---,---,---,---,---,---,---,---,---,43.6367546,-79.4544164
1,4055.2,0.0,00:24:28.5,00:02:02.0,4.10,00:00:00.0,0.00,21.5,542,10.3,0.0,180,---,---,---,---,---,---,---,---,---,43.6367646,-79.4545440
1,4066.4,0.0,00:24:31.3,00:02:05.3,3.99,00:00:00.0,0.00,21.0,543,11.2,0.0,180,---,---,---,---,---,---,---,---,---,43.6367756,-79.4546828
1,4077.8,0.0,00:24:34.1,00:02:03.8,4.04,00:00:00.0,0.00,21.5,544,11.4,0.0,180,---,---,---,---,---,---,---,---,---,43.6367828,-79.4548236
1,4089.5,0.0,00:24:36.9,00:02:01.7,4.11,00:00:00.0,0.00,21.5,545,11.7,0.0,179,---,---,---,---,---,---,---,---,---,43.6367851,-79.4549684
1,4101.4,0.0,00:24:39.7,00:01:59.3,4.19,00:00:00.0,0.00,21.0,546,12.0,0.0,179,---,---,---,---,---,---,---,---,---,43.6367836,-79.4551169
1,4114.2,0.0,00:24:42.7,00:01:57.1,4.27,00:00:00.0,0.00,21.0,547,12.8,0.0,179,---,---,---,---,---,---,---,---,---,43.6367813,-79.4552752
1,4126.4,0.0,00:24:45.5,00:01:55.5,4.33,00:00:00.0,0.00,21.5,548,12.2,0.0,179,---,---,---,---,---,---,---,---,---,43.6367784,-79.4554263
1,4138.4,0.0,00:24:48.3,00:01:55.2,4.34,00:00:00.0,0.00,21.5,549,12.1,0.0,180,---,---,---,---,---,---,---,---,---,43.6367751,-79.4555762
1,4150.6,0.0,00:24:51.1,00:01:55.2,4.34,00:00:00.0,0.00,21.0,550,12.2,0.0,180,---,---,---,---,---,---,---,---,---,43.6367718,-79.4557274
1,4163.5,0.0,00:24:54.1,00:01:55.7,4.32,00:00:00.0,0.00,20.0,551,12.8,0.0,180,---,---,---,---,---,---,---,---,---,43.6367709,-79.4558867
1,4176.6,0.0,00:24:57.3,00:01:57.9,4.24,00:00:00.0,0.00,19.0,552,13.2,0.0,180,---,---,---,---,---,---,---,---,---,43.6367709,-79.4560502
1,4189.2,0.0,00:25:00.3,00:01:59.9,4.17,00:00:00.0,0.00,20.0,553,12.6,0.0,181,---,---,---,---,---,---,---,---,---,43.6367695,-79.4562063
1,4202.6,0.0,00:25:03.5,00:01:59.6,4.18,00:00:00.0,0.00,19.5,554,13.4,0.0,181,---,---,---,---,---,---,---,---,---,43.6367672,-79.4563720
1,4214.5,0.0,00:25:06.3,00:01:59.0,4.20,00:00:00.0,0.00,19.5,555,12.0,0.0,181,---,---,---,---,---,---,---,---,---,43.6367622,-79.4565204
1,4227.9,0.0,00:25:09.5,00:01:58.5,4.22,00:00:00.0,0.00,20.5,556,13.4,0.0,181,---,---,---,---,---,---,---,---,---,43.6367547,-79.4566862
1,4240.0,0.0,00:25:12.5,00:02:00.8,4.14,00:00:00.0,0.00,20.0,557,12.0,0.0,181,---,---,---,---,---,---,---,---,---,43.6367493,-79.4568352
1,4252.2,0.0,00:25:15.5,00:02:03.8,4.04,00:00:00.0,0.00,19.5,558,12.2,0.0,182,---,---,---,---,---,---,---,---,---,43.6367426,-79.4569868
1,4264.7,0.0,00:25:18.5,00:02:02.2,4.09,00:00:00.0,0.00,20.0,559,12.5,0.0,181,---,---,---,---,---,---,---,---,---,43.6367368,-79.4571418
1,4277.2,0.0,00:25:21.5,00:02:00.8,4.14,00:00:00.0,0.00,20.0,560,12.5,0.0,182,---,---,---,---,---,---,---,---,---,43.6367281,-79.4572966
1,4289.9,0.0,00:25:24.5,00:01:59.6,4.18,00:00:00.0,0.00,20.5,561,12.7,0.0,182,---,---,---,---,---,---,---,---,---,43.6367174,-79.4574531
1,4302.5,0.0,00:25:27.5,00:01:58.8,4.21,00:00:00.0,0.00,19.5,562,12.6,0.0,183,---,---,---,---,---,---,---,---,---,43.6367075,-79.4576088
1,4315.1,0.0,00:25:30.5,00:01:58.8,4.21,00:00:00.0,0.00,20.5,563,12.7,0.0,183,---,---,---,---,---,---,---,---,---,43.6366958,-79.4577652
1,4327.8,0.0,00:25:33.5,00:01:58.8,4.21,00:00:00.0,0.00,20.5,564,12.7,0.0,183,---,---,---,---,---,---,---,---,---,43.6366831,-79.4579213
1,4340.4,0.0,00:25:36.5,00:01:58.8,4.21,00:00:00.0,0.00,20.5,565,12.6,0.0,183,---,---,---,---,---,---,---,---,---,43.6366694,-79.4580764
1,4352.9,0.0,00:25:39.5,00:01:58.8,4.21,00:00:00.0,0.00,20.0,566,12.5,0.0,183,---,---,---,---,---,---,---,---,---,43.6366521,-79.4582297
1,4364.6,0.0,00:25:42.3,00:01:59.9,4.17,00:00:00.0,0.00,20.5,567,11.7,0.0,183,---,---,---,---,---,---,---,---,---,43.6366364,-79.4583734
1,4377.0,0.0,00:25:45.3,00:02:00.8,4.14,00:00:00.0,0.00,20.0,568,12.4,0.0,183,---,---,---,---,---,---,---,---,---,43.6366179,-79.4585254
1,4389.4,0.0,00:25:48.3,00:02:00.2,4.16,00:00:00.0,0.00,20.5,569,12.4,0.0,184,---,---,---,---,---,---,---,---,---,43.6365991,-79.4586773
1,4401.9,0.0,00:25:51.3,00:01:59.6,4.18,00:00:00.0,0.00,20.0,570,12.4,0.0,184,---,---,---,---,---,---,---,---,---,43.6365767,-79.4588287
1,4414.2,0.0,00:25:54.3,00:02:00.8,4.14,00:00:00.0,0.00,19.5,571,12.3,0.0,184,---,---,---,---,---,---,---,---,---,43.6365571,-79.4589788
1,4426.4,0.0,00:25:57.3,00:02:01.7,4.11,00:00:00.0,0.00,20.5,572,12.2,0.0,184,---,---,---,---,---,---,---,---,---,43.6365366,-79.4591281
1,4438.7,0.0,00:26:00.3,00:02:01.4,4.12,00:00:00.0,0.00,20.0,573,12.3,0.0,184,---,---,---,---,---,---,---,---,---,43.6365150,-79.4592779
1,4451.2,0.0,00:26:03.3,00:02:00.2,4.16,00:00:00.0,0.00,20.5,574,12.5,0.0,183,---,---,---,---,---,---,---,---,---,43.6364897,-79.4594288
1,4463.4,0.0,00:26:06.3,00:02:00.5,4.15,00:00:00.0,0.00,20.0,575,12.2,0.0,183,---,---,---,---,---,---,---,---,---,43.6364637,-79.4595756
1,4475.7,0.0,00:26:09.3,00:02:01.7,4.11,00:00:00.0,0.00,20.0,576,12.3,0.0,183,---,---,---,---,---,---,---,---,---,43.6364385,-79.4597242
1,4488.1,0.0,00:26:12.3,00:02:01.7,4.11,00:00:00.0,0.00,19.5,577,12.4,0.0,182,---,---,---,---,---,---,---,---,---,43.6364108,-79.4598737
1,4501.3,0.0,00:26:15.5,00:02:00.8,4.14,00:00:00.0,0.00,19.5,578,13.1,0.0,182,---,---,---,---,---,---,---,---,---,43.6363823,-79.4600324
1,4514.0,0.0,00:26:18.5,00:01:59.6,4.18,00:00:00.0,0.00,20.0,579,12.8,0.0,182,---,---,---,---,---,---,---,---,---,43.6363504,-79.4601845
1,4527.0,0.0,00:26:21.5,00:01:58.2,4.23,00:00:00.0,0.00,19.5,580,13.0,0.0,182,---,---,---,---,---,---,---,---,---,43.6363169,-79.4603385
