Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6702M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/04/23 07:03,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4478.7,0.0,00:23:13.5,00:02:05.6,3.98,00:00:00.0,0.00,22.5,432,11.1,0.0,177,---,---,---,---,---,---,---,---,---,43.63491330,-79.44487900
1,4488.3,0.0,00:23:15.9,00:02:05.6,3.98,00:00:00.0,0.00,23.5,433,9.6,0.0,178,---,---,---,---,---,---,---,---,---,43.63487150,-79.44477420
1,4498.6,0.0,00:23:18.5,00:02:05.3,3.99,00:00:00.0,0.00,24.5,434,10.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63482790,-79.44466160
1,4508.5,0.0,00:23:21.0,00:02:04.0,4.03,00:00:00.0,0.00,23.5,435,9.8,0.0,180,---,---,---,---,---,---,---,---,---,43.63478650,-79.44455380
1,4519.4,0.0,00:23:23.9,00:02:03.1,4.06,00:00:00.0,0.00,22.5,436,11.0,0.0,180,---,---,---,---,---,---,---,---,---,43.63473740,-79.44443590
1,4529.1,0.0,00:23:26.1,00:02:04.6,4.01,00:00:00.0,0.00,24.0,437,9.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63469470,-79.44433180
1,4539.4,0.0,00:23:28.7,00:02:05.9,3.97,00:00:00.0,0.00,24.5,438,10.4,0.0,181,---,---,---,---,---,---,---,---,---,43.63464900,-79.44421970
1,4548.6,0.0,00:23:30.9,00:02:04.6,4.01,00:00:00.0,0.00,24.5,439,9.1,0.0,182,---,---,---,---,---,---,---,---,---,43.63460680,-79.44412240
1,4558.8,0.0,00:23:33.5,00:02:04.0,4.03,00:00:00.0,0.00,25.0,440,10.3,0.0,182,---,---,---,---,---,---,---,---,---,43.63455810,-79.44401410
1,4568.1,0.0,00:23:35.9,00:02:03.7,4.04,00:00:00.0,0.00,23.0,441,9.2,0.0,182,---,---,---,---,---,---,---,---,---,43.63451420,-79.44391690
1,4579.0,0.0,00:23:38.5,00:02:02.8,4.07,00:00:00.0,0.00,24.0,442,11.0,0.0,183,---,---,---,---,---,---,---,---,---,43.63446160,-79.44380200
1,4589.3,0.0,00:23:41.1,00:02:04.0,4.03,00:00:00.0,0.00,24.5,443,10.3,0.0,183,---,---,---,---,---,---,---,---,---,43.63441140,-79.44369480
1,4598.3,0.0,00:23:43.3,00:02:05.6,3.98,00:00:00.0,0.00,25.0,444,9.0,0.0,183,---,---,---,---,---,---,---,---,---,43.63436780,-79.44360060
1,4608.6,0.0,00:23:45.9,00:02:05.0,4.00,00:00:00.0,0.00,23.5,445,10.3,0.0,184,---,---,---,---,---,---,---,---,---,43.63431910,-79.44349210
1,4618.2,0.0,00:23:48.3,00:02:05.3,3.99,00:00:00.0,0.00,24.0,446,9.6,0.0,184,---,---,---,---,---,---,---,---,---,43.63427530,-79.44338920
1,4628.2,0.0,00:23:50.9,00:02:04.3,4.02,00:00:00.0,0.00,22.5,447,9.9,0.0,185,---,---,---,---,---,---,---,---,---,43.63423400,-79.44327980
1,4639.6,0.0,00:23:53.9,00:02:05.0,4.00,00:00:00.0,0.00,21.5,448,11.4,0.0,185,---,---,---,---,---,---,---,---,---,43.63418720,-79.44315320
1,4650.1,0.0,00:23:56.5,00:02:08.8,3.88,00:00:00.0,0.00,21.5,449,10.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63414370,-79.44303710
1,4660.6,0.0,00:23:59.3,00:02:13.6,3.74,00:00:00.0,0.00,21.5,450,10.5,0.0,186,---,---,---,---,---,---,---,---,---,43.63409730,-79.44292400
1,4671.0,0.0,00:24:02.1,00:02:16.6,3.66,00:00:00.0,0.00,21.0,451,10.3,0.0,187,---,---,---,---,---,---,---,---,---,43.63404960,-79.44281380
1,4681.3,0.0,00:24:04.9,00:02:17.3,3.64,00:00:00.0,0.00,21.5,452,10.3,0.0,187,---,---,---,---,---,---,---,---,---,43.63400240,-79.44270400
1,4692.4,0.0,00:24:07.9,00:02:16.6,3.66,00:00:00.0,0.00,20.5,453,11.1,0.0,186,---,---,---,---,---,---,---,---,---,43.63395510,-79.44258250
1,4703.6,0.0,00:24:11.1,00:02:18.1,3.62,00:00:00.0,0.00,19.5,454,11.2,0.0,185,---,---,---,---,---,---,---,---,---,43.63390850,-79.44245920
1,4714.3,0.0,00:24:14.1,00:02:21.6,3.53,00:00:00.0,0.00,20.0,455,10.7,0.0,185,---,---,---,---,---,---,---,---,---,43.63386490,-79.44234120
1,4724.8,0.0,00:24:17.1,00:02:23.2,3.49,00:00:00.0,0.00,19.5,456,10.6,0.0,184,---,---,---,---,---,---,---,---,---,43.63381990,-79.44222550
1,4735.5,0.0,00:24:20.1,00:02:23.6,3.48,00:00:00.0,0.00,20.0,457,10.7,0.0,184,---,---,---,---,---,---,---,---,---,43.63377370,-79.44210910
1,4745.5,0.0,00:24:22.9,00:02:22.8,3.50,00:00:00.0,0.00,20.5,458,10.0,0.0,183,---,---,---,---,---,---,---,---,---,43.63372810,-79.44200240
1,4756.2,0.0,00:24:25.9,00:02:21.6,3.53,00:00:00.0,0.00,20.5,459,10.7,0.0,183,---,---,---,---,---,---,---,---,---,43.63367670,-79.44189060
1,4766.9,0.0,00:24:28.9,00:02:20.0,3.57,00:00:00.0,0.00,20.5,460,10.7,0.0,183,---,---,---,---,---,---,---,---,---,43.63362480,-79.44177850
1,4777.6,0.0,00:24:31.9,00:02:20.0,3.57,00:00:00.0,0.00,20.0,461,10.7,0.0,183,---,---,---,---,---,---,---,---,---,43.63357440,-79.44166580
1,4788.5,0.0,00:24:34.9,00:02:20.0,3.57,00:00:00.0,0.00,20.0,462,10.9,0.0,183,---,---,---,---,---,---,---,---,---,43.63352350,-79.44154990
1,4799.1,0.0,00:24:37.9,00:02:20.0,3.57,00:00:00.0,0.00,20.5,463,10.6,0.0,183,---,---,---,---,---,---,---,---,---,43.63347580,-79.44143570
1,4809.5,0.0,00:24:40.9,00:02:22.4,3.51,00:00:00.0,0.00,20.0,464,10.3,0.0,182,---,---,---,---,---,---,---,---,---,43.63343030,-79.44132360
1,4820.0,0.0,00:24:43.9,00:02:24.5,3.46,00:00:00.0,0.00,20.0,465,10.5,0.0,182,---,---,---,---,---,---,---,---,---,43.63338280,-79.44121100
1,4830.5,0.0,00:24:46.9,00:02:23.6,3.48,00:00:00.0,0.00,20.0,466,10.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63333640,-79.44109680
1,4841.0,0.0,00:24:49.9,00:02:23.2,3.49,00:00:00.0,0.00,20.0,467,10.4,0.0,181,---,---,---,---,---,---,---,---,---,43.63328970,-79.44098420
1,4852.1,0.0,00:24:53.1,00:02:23.2,3.49,00:00:00.0,0.00,19.5,468,11.2,0.0,180,---,---,---,---,---,---,---,---,---,43.63323850,-79.44086530
1,4862.1,0.0,00:24:55.9,00:02:23.2,3.49,00:00:00.0,0.00,20.5,469,9.9,0.0,179,---,---,---,---,---,---,---,---,---,43.63319230,-79.44076000
1,4873.0,0.0,00:24:59.1,00:02:24.5,3.46,00:00:00.0,0.00,19.5,470,11.0,0.0,179,---,---,---,---,---,---,---,---,---,43.63314060,-79.44064400
1,4883.3,0.0,00:25:02.1,00:02:26.6,3.41,00:00:00.0,0.00,19.5,471,10.3,0.0,178,---,---,---,---,---,---,---,---,---,43.63309210,-79.44053550
1,4893.7,0.0,00:25:05.1,00:02:27.4,3.39,00:00:00.0,0.00,20.0,472,10.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63304500,-79.44042480
1,4904.1,0.0,00:25:08.1,00:02:26.6,3.41,00:00:00.0,0.00,20.5,473,10.4,0.0,176,---,---,---,---,---,---,---,---,---,43.63299770,-79.44031320
1,4914.6,0.0,00:25:11.1,00:02:25.7,3.43,00:00:00.0,0.00,20.0,474,10.5,0.0,176,---,---,---,---,---,---,---,---,---,43.63294740,-79.44020260
1,4924.5,0.0,00:25:13.9,00:02:24.0,3.47,00:00:00.0,0.00,21.0,475,9.9,0.0,176,---,---,---,---,---,---,---,---,---,43.63289670,-79.44010110
1,4935.3,0.0,00:25:16.9,00:02:21.6,3.53,00:00:00.0,0.00,21.0,476,10.7,0.0,176,---,---,---,---,---,---,---,---,---,43.63284090,-79.43999280
1,4945.3,0.0,00:25:19.7,00:02:20.4,3.56,00:00:00.0,0.00,20.0,477,10.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63278960,-79.43988950
1,4956.9,0.0,00:25:22.9,00:02:18.8,3.60,00:00:00.0,0.00,20.5,478,11.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63273620,-79.43976660
1,4967.0,0.0,00:25:25.7,00:02:18.1,3.62,00:00:00.0,0.00,21.0,479,10.1,0.0,176,---,---,---,---,---,---,---,---,---,43.63268990,-79.43965860
1,4977.5,0.0,00:25:28.7,00:02:20.4,3.56,00:00:00.0,0.00,20.5,480,10.5,0.0,176,---,---,---,---,---,---,---,---,---,43.63264030,-79.43954740
1,4987.9,0.0,00:25:31.5,00:02:19.6,3.58,00:00:00.0,0.00,20.0,481,10.4,0.0,177,---,---,---,---,---,---,---,---,---,43.63259060,-79.43943830
1,4999.4,0.0,00:25:34.7,00:02:17.7,3.63,00:00:00.0,0.00,20.0,482,11.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63253660,-79.43931720
1,5009.6,0.0,00:25:37.5,00:02:18.1,3.62,00:00:00.0,0.00,20.5,483,10.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63249050,-79.43920700
1,5020.2,0.0,00:25:40.5,00:02:19.2,3.59,00:00:00.0,0.00,20.5,484,10.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63244370,-79.43909250
1,5030.9,0.0,00:25:43.5,00:02:20.8,3.55,00:00:00.0,0.00,20.0,485,10.7,0.0,175,---,---,---,---,---,---,---,---,---,43.63239670,-79.43897720
1,5041.5,0.0,00:25:46.5,00:02:21.2,3.54,00:00:00.0,0.00,20.5,486,10.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63235020,-79.43886190
1,5052.0,0.0,00:25:49.5,00:02:21.6,3.53,00:00:00.0,0.00,20.5,487,10.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63230630,-79.43874680
1,5061.9,0.0,00:25:52.3,00:02:22.8,3.50,00:00:00.0,0.00,20.5,488,9.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63226590,-79.43863680
1,5072.6,0.0,00:25:55.3,00:02:22.4,3.51,00:00:00.0,0.00,21.0,489,10.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63222160,-79.43852020
1,5082.7,0.0,00:25:58.1,00:02:20.8,3.55,00:00:00.0,0.00,21.0,490,10.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63217850,-79.43840870
1,5093.1,0.0,00:26:00.9,00:02:18.1,3.62,00:00:00.0,0.00,21.5,491,10.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63213570,-79.43829450
1,5103.6,0.0,00:26:03.7,00:02:14.7,3.71,00:00:00.0,0.00,22.0,492,10.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63209340,-79.43817810
1,5113.2,0.0,00:26:06.3,00:02:15.1,3.70,00:00:00.0,0.00,21.5,493,9.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63205560,-79.43807150
1,5122.9,0.0,00:26:09.0,00:02:16.2,3.67,00:00:00.0,0.00,22.0,494,9.7,0.0,175,---,---,---,---,---,---,---,---,---,43.63201710,-79.43796300
1,5132.8,0.0,00:26:11.5,00:02:11.5,3.80,00:00:00.0,0.00,23.5,495,9.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63197800,-79.43785270
1,5143.0,0.0,00:26:14.1,00:02:08.5,3.89,00:00:00.0,0.00,24.5,496,10.2,0.0,176,---,---,---,---,---,---,---,---,---,43.63193700,-79.43773900
1,5152.6,0.0,00:26:16.5,00:02:07.8,3.91,00:00:00.0,0.00,25.0,497,9.6,0.0,177,---,---,---,---,---,---,---,---,---,43.63189670,-79.43763390
1,5161.5,0.0,00:26:18.7,00:02:06.5,3.95,00:00:00.0,0.00,26.0,498,8.9,0.0,177,---,---,---,---,---,---,---,---,---,43.63185780,-79.43753800
1,5169.8,0.0,00:26:20.9,00:02:05.0,4.00,00:00:00.0,0.00,28.0,499,8.3,0.0,179,---,---,---,---,---,---,---,---,---,43.63182140,-79.43744780
1,5179.4,0.0,00:26:23.1,00:02:01.9,4.10,00:00:00.0,0.00,27.0,500,9.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63177970,-79.43734380
1,5188.4,0.0,00:26:25.3,00:02:01.6,4.11,00:00:00.0,0.00,28.0,501,9.0,0.0,181,---,---,---,---,---,---,---,---,---,43.63174200,-79.43724520
1,5197.6,0.0,00:26:27.5,00:02:01.6,4.11,00:00:00.0,0.00,28.0,502,9.2,0.0,182,---,---,---,---,---,---,---,---,---,43.63170540,-79.43714290
1,5206.1,0.0,00:26:29.5,00:01:59.3,4.19,00:00:00.0,0.00,28.0,503,8.6,0.0,182,---,---,---,---,---,---,---,---,---,43.63167170,-79.43704730
1,5215.3,0.0,00:26:31.7,00:01:59.9,4.17,00:00:00.0,0.00,28.0,504,9.2,0.0,183,---,---,---,---,---,---,---,---,---,43.63163600,-79.43694400
1,5224.6,0.0,00:26:33.9,00:02:00.1,4.16,00:00:00.0,0.00,28.0,505,9.3,0.0,185,---,---,---,---,---,---,---,---,---,43.63160130,-79.43683970
1,5233.2,0.0,00:26:36.0,00:01:58.7,4.21,00:00:00.0,0.00,28.0,506,8.6,0.0,186,---,---,---,---,---,---,---,---,---,43.63156890,-79.43674310
1,5242.3,0.0,00:26:38.1,00:01:57.3,4.26,00:00:00.0,0.00,28.0,507,9.2,0.0,186,---,---,---,---,---,---,---,---,---,43.63153390,-79.43664010
1,5251.4,0.0,00:26:40.3,00:01:58.7,4.21,00:00:00.0,0.00,29.0,508,9.1,0.0,187,---,---,---,---,---,---,---,---,---,43.63149800,-79.43653920
1,5259.9,0.0,00:26:42.3,00:01:59.9,4.17,00:00:00.0,0.00,29.0,509,8.5,0.0,188,---,---,---,---,---,---,---,---,---,43.63146480,-79.43644450
1,5268.4,0.0,00:26:44.3,00:01:58.2,4.23,00:00:00.0,0.00,29.0,510,8.5,0.0,189,---,---,---,---,---,---,---,---,---,43.63143140,-79.43634950
1,5277.5,0.0,00:26:46.5,00:01:59.9,4.17,00:00:00.0,0.00,30.0,511,9.2,0.0,190,---,---,---,---,---,---,---,---,---,43.63139570,-79.43624710
1,5286.1,0.0,00:26:48.5,00:01:59.3,4.19,00:00:00.0,0.00,29.0,512,8.6,0.0,190,---,---,---,---,---,---,---,---,---,43.63136300,-79.43615100
1,5294.7,0.0,00:26:50.5,00:01:56.8,4.28,00:00:00.0,0.00,30.0,513,8.6,0.0,191,---,---,---,---,---,---,---,---,---,43.63132970,-79.43605450
1,5303.3,0.0,00:26:52.5,00:01:58.2,4.23,00:00:00.0,0.00,30.0,514,8.6,0.0,192,---,---,---,---,---,---,---,---,---,43.63129530,-79.43595910
1,5311.9,0.0,00:26:54.5,00:01:57.9,4.24,00:00:00.0,0.00,30.0,515,8.6,0.0,192,---,---,---,---,---,---,---,---,---,43.63126070,-79.43586410
1,5320.3,0.0,00:26:56.5,00:01:57.0,4.27,00:00:00.0,0.00,30.0,516,8.4,0.0,193,---,---,---,---,---,---,---,---,---,43.63122710,-79.43577090
1,5327.9,0.0,00:26:58.3,00:01:59.6,4.18,00:00:00.0,0.00,30.0,517,7.7,0.0,193,---,---,---,---,---,---,---,---,---,43.63119740,-79.43568500
1,5336.3,0.0,00:27:00.3,00:01:59.9,4.17,00:00:00.0,0.00,30.0,518,8.4,0.0,193,---,---,---,---,---,---,---,---,---,43.63116560,-79.43559080
1,5344.7,0.0,00:27:02.3,00:01:58.4,4.22,00:00:00.0,0.00,30.0,519,8.4,0.0,193,---,---,---,---,---,---,---,---,---,43.63113500,-79.43549560
1,5353.8,0.0,00:27:04.5,00:01:59.9,4.17,00:00:00.0,0.00,30.0,520,9.1,0.0,193,---,---,---,---,---,---,---,---,---,43.63110130,-79.43539210
1,5362.9,0.0,00:27:06.7,00:02:00.7,4.14,00:00:00.0,0.00,27.0,521,9.0,0.0,193,---,---,---,---,---,---,---,---,---,43.63106750,-79.43529040
1,5372.1,0.0,00:27:09.2,00:02:04.0,4.03,00:00:00.0,0.00,23.5,522,9.3,0.0,193,---,---,---,---,---,---,---,---,---,43.63103100,-79.43518670
1,5381.4,0.0,00:27:11.9,00:02:12.9,3.76,00:00:00.0,0.00,23.5,523,9.2,0.0,193,---,---,---,---,---,---,---,---,---,43.63099610,-79.43508260
1,5390.9,0.0,00:27:14.5,00:02:21.6,3.53,00:00:00.0,0.00,21.5,524,9.6,0.0,193,---,---,---,---,---,---,---,---,---,43.63096060,-79.43497480
1,5400.1,0.0,00:27:17.1,00:02:26.1,3.42,00:00:00.0,0.00,22.0,525,9.2,0.0,192,---,---,---,---,---,---,---,---,---,43.63092650,-79.43487040
1,5409.8,0.0,00:27:19.9,00:02:26.6,3.41,00:00:00.0,0.00,21.0,526,9.7,0.0,191,---,---,---,---,---,---,---,---,---,43.63088620,-79.43476440
1,5419.5,0.0,00:27:22.7,00:02:25.7,3.43,00:00:00.0,0.00,21.5,527,9.7,0.0,190,---,---,---,---,---,---,---,---,---,43.63084010,-79.43466180
1,5429.8,0.0,00:27:25.7,00:02:24.5,3.46,00:00:00.0,0.00,21.5,528,10.2,0.0,190,---,---,---,---,---,---,---,---,---,43.63078980,-79.43455570
1,5439.4,0.0,00:27:28.5,00:02:23.6,3.48,00:00:00.0,0.00,21.0,529,9.7,0.0,189,---,---,---,---,---,---,---,---,---,43.63074050,-79.43445640
1,5449.0,0.0,00:27:31.3,00:02:25.3,3.44,00:00:00.0,0.00,21.5,530,9.6,0.0,188,---,---,---,---,---,---,---,---,---,43.63069080,-79.43435950
1,5458.0,0.0,00:27:33.9,00:02:27.0,3.40,00:00:00.0,0.00,22.0,531,9.0,0.0,187,---,---,---,---,---,---,---,---,---,43.63064570,-79.43426650
1,5468.4,0.0,00:27:36.9,00:02:25.3,3.44,00:00:00.0,0.00,20.5,532,10.4,0.0,187,---,---,---,---,---,---,---,---,---,43.63059660,-79.43415750
1,5478.1,0.0,00:27:39.7,00:02:24.9,3.45,00:00:00.0,0.00,21.0,533,9.7,0.0,186,---,---,---,---,---,---,---,---,---,43.63055330,-79.43405350
1,5488.2,0.0,00:27:42.7,00:02:26.6,3.41,00:00:00.0,0.00,20.0,534,10.1,0.0,185,---,---,---,---,---,---,---,---,---,43.63050590,-79.43394580
1,5498.3,0.0,00:27:45.7,00:02:28.3,3.37,00:00:00.0,0.00,20.5,535,10.1,0.0,185,---,---,---,---,---,---,---,---,---,43.63045980,-79.43383800
1,5507.9,0.0,00:27:48.5,00:02:27.9,3.38,00:00:00.0,0.00,21.5,536,9.6,0.0,183,---,---,---,---,---,---,---,---,---,43.63041840,-79.43373280
1,5518.3,0.0,00:27:51.5,00:02:25.7,3.43,00:00:00.0,0.00,21.0,537,10.3,0.0,182,---,---,---,---,---,---,---,---,---,43.63037550,-79.43361960
1,5527.5,0.0,00:27:54.2,00:02:24.9,3.45,00:00:00.0,0.00,21.0,538,9.3,0.0,181,---,---,---,---,---,---,---,---,---,43.63033970,-79.43351560
1,5537.1,0.0,00:27:57.1,00:02:25.7,3.43,00:00:00.0,0.00,21.0,539,9.6,0.0,181,---,---,---,---,---,---,---,---,---,43.63030520,-79.43340630
1,5547.3,0.0,00:28:00.0,00:02:25.3,3.44,00:00:00.0,0.00,20.0,540,10.2,0.0,180,---,---,---,---,---,---,---,---,---,43.63027240,-79.43328830
1,5557.0,0.0,00:28:03.0,00:02:24.5,3.46,00:00:00.0,0.00,21.0,541,9.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63024310,-79.43317530
1,5567.2,0.0,00:28:05.9,00:02:23.6,3.48,00:00:00.0,0.00,21.5,542,10.3,0.0,178,---,---,---,---,---,---,---,---,---,43.63021330,-79.43305500
1,5577.2,0.0,00:28:09.0,00:02:24.9,3.45,00:00:00.0,0.00,21.0,543,10.0,0.0,177,---,---,---,---,---,---,---,---,---,43.63018340,-79.43293800
1,5586.7,0.0,00:28:11.5,00:02:28.3,3.37,00:00:00.0,0.00,20.5,544,9.5,0.0,177,---,---,---,---,---,---,---,---,---,43.63015680,-79.43282630
1,5596.8,0.0,00:28:14.5,00:02:30.6,3.32,00:00:00.0,0.00,20.0,545,10.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63012830,-79.43270730
1,5606.8,0.0,00:28:17.5,00:02:30.1,3.33,00:00:00.0,0.00,20.5,546,10.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63009750,-79.43259030
1,5616.2,0.0,00:28:20.3,00:02:30.6,3.32,00:00:00.0,0.00,21.5,547,9.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63006990,-79.43248080
1,5626.4,0.0,00:28:23.3,00:02:31.5,3.30,00:00:00.0,0.00,20.0,548,10.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63003740,-79.43236270
1,5636.6,0.0,00:28:26.3,00:02:29.7,3.34,00:00:00.0,0.00,20.0,549,10.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63000350,-79.43224420
1,5647.6,0.0,00:28:29.5,00:02:28.3,3.37,00:00:00.0,0.00,19.5,550,10.9,0.0,171,---,---,---,---,---,---,---,---,---,43.62997040,-79.43211660
1,5657.6,0.0,00:28:32.5,00:02:29.2,3.35,00:00:00.0,0.00,20.0,551,10.1,0.0,171,---,---,---,---,---,---,---,---,---,43.62993790,-79.43199960
1,5668.1,0.0,00:28:35.5,00:02:29.7,3.34,00:00:00.0,0.00,19.5,552,10.5,0.0,170,---,---,---,---,---,---,---,---,---,43.62990200,-79.43187970
1,5678.4,0.0,00:28:38.5,00:02:27.4,3.39,00:00:00.0,0.00,20.0,553,10.3,0.0,170,---,---,---,---,---,---,---,---,---,43.62986610,-79.43176130
1,5689.5,0.0,00:28:42.0,00:02:26.6,3.41,00:00:00.0,0.00,19.5,554,11.0,0.0,169,---,---,---,---,---,---,---,---,---,43.62982980,-79.43163410
1,5700.0,0.0,00:28:44.9,00:02:25.7,3.43,00:00:00.0,0.00,19.5,555,10.5,0.0,168,---,---,---,---,---,---,---,---,---,43.62979680,-79.43151170
1,5710.3,0.0,00:28:48.0,00:02:24.9,3.45,00:00:00.0,0.00,20.5,556,10.3,0.0,168,---,---,---,---,---,---,---,---,---,43.62976600,-79.43139140
1,5720.4,0.0,00:28:51.0,00:02:25.7,3.43,00:00:00.0,0.00,20.0,557,10.1,0.0,169,---,---,---,---,---,---,---,---,---,43.62973520,-79.43127290
1,5730.5,0.0,00:28:54.0,00:02:27.4,3.39,00:00:00.0,0.00,19.5,558,10.1,0.0,168,---,---,---,---,---,---,---,---,---,43.62970560,-79.43115410
1,5740.6,0.0,00:28:56.9,00:02:27.4,3.39,00:00:00.0,0.00,20.0,559,10.1,0.0,168,---,---,---,---,---,---,---,---,---,43.62967840,-79.43103440
1,5750.7,0.0,00:28:59.9,00:02:27.9,3.38,00:00:00.0,0.00,19.5,560,10.1,0.0,167,---,---,---,---,---,---,---,---,---,43.62965180,-79.43091510
1,5761.4,0.0,00:29:03.1,00:02:27.0,3.40,00:00:00.0,0.00,20.0,561,10.8,0.0,167,---,---,---,---,---,---,---,---,---,43.62962470,-79.43078710
1,5770.7,0.0,00:29:05.9,00:02:27.9,3.38,00:00:00.0,0.00,19.5,562,9.3,0.0,166,---,---,---,---,---,---,---,---,---,43.62960370,-79.43067590
1,5780.7,0.0,00:29:09.0,00:02:30.1,3.33,00:00:00.0,0.00,19.5,563,10.0,0.0,165,---,---,---,---,---,---,---,---,---,43.62958310,-79.43055560
1,5791.4,0.0,00:29:12.2,00:02:31.0,3.31,00:00:00.0,0.00,19.0,564,10.8,0.0,163,---,---,---,---,---,---,---,---,---,43.62956360,-79.43042470
1,5801.3,0.0,00:29:15.2,00:02:31.9,3.29,00:00:00.0,0.00,20.5,565,9.9,0.0,162,---,---,---,---,---,---,---,---,---,43.62954900,-79.43030400
1,5811.7,0.0,00:29:18.3,00:02:30.1,3.33,00:00:00.0,0.00,19.0,566,10.4,0.0,161,---,---,---,---,---,---,---,---,---,43.62953960,-79.43017570
1,5821.6,0.0,00:29:21.3,00:02:29.7,3.34,00:00:00.0,0.00,19.5,567,9.9,0.0,161,---,---,---,---,---,---,---,---,---,43.62952910,-79.43005370
1,5831.5,0.0,00:29:24.5,00:02:34.3,3.24,00:00:00.0,0.00,20.0,568,9.9,0.0,160,---,---,---,---,---,---,---,---,---,43.62951930,-79.42993110
1,5841.0,0.0,00:29:27.5,00:02:38.7,3.15,00:00:00.0,0.00,20.0,569,9.5,0.0,160,---,---,---,---,---,---,---,---,---,43.62950870,-79.42981470
1,5850.4,0.0,00:29:30.5,00:02:38.2,3.16,00:00:00.0,0.00,20.0,570,9.5,0.0,159,---,---,---,---,---,---,---,---,---,43.62949480,-79.42969890
1,5860.0,0.0,00:29:33.6,00:02:36.7,3.19,00:00:00.0,0.00,20.0,571,9.6,0.0,159,---,---,---,---,---,---,---,---,---,43.62947960,-79.42958190
1,5869.9,0.0,00:29:36.5,00:02:32.9,3.27,00:00:00.0,0.00,20.5,572,9.9,0.0,159,---,---,---,---,---,---,---,---,---,43.62946530,-79.42946030
1,5879.5,0.0,00:29:39.5,00:02:33.8,3.25,00:00:00.0,0.00,19.5,573,9.5,0.0,159,---,---,---,---,---,---,---,---,---,43.62945300,-79.42934330
1,5888.4,0.0,00:29:42.5,00:02:40.7,3.11,00:00:00.0,0.00,20.0,574,9.0,0.0,159,---,---,---,---,---,---,---,---,---,43.62944130,-79.42923340
1,5897.9,0.0,00:29:45.5,00:02:41.8,3.09,00:00:00.0,0.00,20.5,575,9.5,0.0,159,---,---,---,---,---,---,---,---,---,43.62942950,-79.42911660
1,5907.1,0.0,00:29:48.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,576,9.2,0.0,161,---,---,---,---,---,---,---,---,---,43.62941740,-79.42900350
1,5916.8,0.0,00:29:51.3,00:02:33.8,3.25,00:00:00.0,0.00,20.0,577,9.6,0.0,161,---,---,---,---,---,---,---,---,---,43.62940470,-79.42888510
1,5927.1,0.0,00:29:54.5,00:02:33.8,3.25,00:00:00.0,0.00,20.0,578,10.4,0.0,162,---,---,---,---,---,---,---,---,---,43.62938960,-79.42875810
1,5937.1,0.0,00:29:57.5,00:02:31.9,3.29,00:00:00.0,0.00,19.5,579,10.0,0.0,162,---,---,---,---,---,---,---,---,---,43.62937360,-79.42863620
1,5947.3,0.0,00:30:00.5,00:02:30.1,3.33,00:00:00.0,0.00,19.5,580,10.1,0.0,161,---,---,---,---,---,---,---,---,---,43.62935740,-79.42851240
