Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7925M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,16/04/23 08:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4069.9,0.0,00:22:00.2,00:02:05.9,3.97,00:00:00.0,0.00,20.0,434,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63639060,-79.45212130
1,4081.6,0.0,00:22:03.3,00:02:07.5,3.92,00:00:00.0,0.00,20.0,435,11.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63637090,-79.45197950
1,4093.1,0.0,00:22:06.2,00:02:08.8,3.88,00:00:00.0,0.00,20.0,436,11.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63635430,-79.45183860
1,4104.9,0.0,00:22:09.2,00:02:08.2,3.90,00:00:00.0,0.00,20.0,437,11.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63633880,-79.45169420
1,4116.8,0.0,00:22:12.2,00:02:06.9,3.94,00:00:00.0,0.00,20.0,438,11.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63632170,-79.45154820
1,4128.9,0.0,00:22:15.2,00:02:05.6,3.98,00:00:00.0,0.00,20.0,439,12.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63630530,-79.45139960
1,4140.8,0.0,00:22:18.2,00:02:04.6,4.01,00:00:00.0,0.00,20.0,440,12.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63628970,-79.45125270
1,4153.1,0.0,00:22:21.2,00:02:04.3,4.02,00:00:00.0,0.00,20.0,441,12.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63627130,-79.45110300
1,4165.2,0.0,00:22:24.2,00:02:03.4,4.05,00:00:00.0,0.00,20.0,442,12.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63625100,-79.45095470
1,4177.1,0.0,00:22:27.2,00:02:02.8,4.07,00:00:00.0,0.00,20.0,443,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63623430,-79.45080850
1,4189.1,0.0,00:22:30.3,00:02:03.4,4.05,00:00:00.0,0.00,20.0,444,12.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63621480,-79.45066220
1,4200.8,0.0,00:22:33.2,00:02:04.0,4.03,00:00:00.0,0.00,20.5,445,11.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63619960,-79.45051900
1,4212.7,0.0,00:22:36.3,00:02:04.3,4.02,00:00:00.0,0.00,20.0,446,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63618040,-79.45037380
1,4224.7,0.0,00:22:39.2,00:02:04.0,4.03,00:00:00.0,0.00,20.0,447,12.0,0.0,173,---,---,---,---,---,---,---,---,---,43.63616390,-79.45022650
1,4236.3,0.0,00:22:42.3,00:02:03.7,4.04,00:00:00.0,0.00,20.5,448,11.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63614920,-79.45008410
1,4248.3,0.0,00:22:45.3,00:02:04.6,4.01,00:00:00.0,0.00,19.5,449,12.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63613130,-79.44993730
1,4260.2,0.0,00:22:48.2,00:02:05.9,3.97,00:00:00.0,0.00,20.5,450,11.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63611200,-79.44979190
1,4272.4,0.0,00:22:51.2,00:02:04.3,4.02,00:00:00.0,0.00,19.5,451,12.2,0.0,174,---,---,---,---,---,---,---,---,---,43.63608980,-79.44964330
1,4284.4,0.0,00:22:54.3,00:02:03.1,4.06,00:00:00.0,0.00,20.0,452,12.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63606650,-79.44949780
1,4296.8,0.0,00:22:57.4,00:02:03.4,4.05,00:00:00.0,0.00,20.0,453,12.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63604000,-79.44934800
1,4308.7,0.0,00:23:00.4,00:02:03.7,4.04,00:00:00.0,0.00,19.5,454,11.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63601760,-79.44920390
1,4321.3,0.0,00:23:03.5,00:02:04.3,4.02,00:00:00.0,0.00,19.5,455,12.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63599280,-79.44905140
1,4334.0,0.0,00:23:06.6,00:02:04.3,4.02,00:00:00.0,0.00,19.5,456,12.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63596350,-79.44889930
1,4345.9,0.0,00:23:09.6,00:02:04.0,4.03,00:00:00.0,0.00,19.5,457,11.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63593760,-79.44875560
1,4358.5,0.0,00:23:12.8,00:02:05.3,3.99,00:00:00.0,0.00,19.0,458,12.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63590960,-79.44860440
1,4370.6,0.0,00:23:16.0,00:02:07.8,3.91,00:00:00.0,0.00,19.0,459,12.1,0.0,174,---,---,---,---,---,---,---,---,---,43.63588660,-79.44845810
1,4383.0,0.0,00:23:19.2,00:02:09.5,3.86,00:00:00.0,0.00,19.5,460,12.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63585780,-79.44830890
1,4395.6,0.0,00:23:22.5,00:02:08.2,3.90,00:00:00.0,0.00,18.5,461,12.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63582590,-79.44815910
1,4407.7,0.0,00:23:25.4,00:02:07.2,3.93,00:00:00.0,0.00,19.5,462,12.1,0.0,174,---,---,---,---,---,---,---,---,---,43.63579260,-79.44801590
1,4420.0,0.0,00:23:28.6,00:02:07.8,3.91,00:00:00.0,0.00,19.0,463,12.3,0.0,174,---,---,---,---,---,---,---,---,---,43.63576060,-79.44786950
1,4432.6,0.0,00:23:31.8,00:02:08.5,3.89,00:00:00.0,0.00,19.5,464,12.6,0.0,174,---,---,---,---,---,---,---,---,---,43.63572690,-79.44772020
1,4444.4,0.0,00:23:34.9,00:02:08.5,3.89,00:00:00.0,0.00,19.0,465,11.8,0.0,174,---,---,---,---,---,---,---,---,---,43.63569630,-79.44758020
1,4456.8,0.0,00:23:38.0,00:02:08.5,3.89,00:00:00.0,0.00,19.0,466,12.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63566030,-79.44743490
1,4468.8,0.0,00:23:41.1,00:02:07.5,3.92,00:00:00.0,0.00,19.5,467,12.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63562350,-79.44729470
1,4481.6,0.0,00:23:44.2,00:02:05.6,3.98,00:00:00.0,0.00,19.5,468,12.8,0.0,174,---,---,---,---,---,---,---,---,---,43.63558470,-79.44714440
1,4493.7,0.0,00:23:47.3,00:02:05.0,4.00,00:00:00.0,0.00,19.5,469,12.0,0.0,173,---,---,---,---,---,---,---,---,---,43.63555180,-79.44700240
1,4505.7,0.0,00:23:50.2,00:02:05.6,3.98,00:00:00.0,0.00,20.0,470,12.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63551650,-79.44686140
1,4518.5,0.0,00:23:53.4,00:02:05.3,3.99,00:00:00.0,0.00,19.5,471,12.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63547840,-79.44671120
1,4530.4,0.0,00:23:56.5,00:02:05.0,4.00,00:00:00.0,0.00,19.5,472,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63543860,-79.44657390
1,4541.9,0.0,00:23:59.5,00:02:07.2,3.93,00:00:00.0,0.00,20.0,473,11.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63539990,-79.44644220
1,4553.7,0.0,00:24:02.4,00:02:09.5,3.86,00:00:00.0,0.00,20.0,474,11.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63536010,-79.44630630
1,4565.6,0.0,00:24:05.5,00:02:07.8,3.91,00:00:00.0,0.00,20.0,475,12.0,0.0,171,---,---,---,---,---,---,---,---,---,43.63532050,-79.44616830
1,4577.8,0.0,00:24:08.5,00:02:05.6,3.98,00:00:00.0,0.00,20.5,476,12.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63527500,-79.44603170
1,4589.7,0.0,00:24:11.4,00:02:05.0,4.00,00:00:00.0,0.00,20.5,477,12.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63523150,-79.44589580
1,4601.9,0.0,00:24:14.5,00:02:04.3,4.02,00:00:00.0,0.00,20.0,478,12.1,0.0,171,---,---,---,---,---,---,---,---,---,43.63518560,-79.44575930
1,4613.8,0.0,00:24:17.5,00:02:04.6,4.01,00:00:00.0,0.00,19.5,479,11.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63513760,-79.44562700
1,4625.9,0.0,00:24:20.5,00:02:06.2,3.96,00:00:00.0,0.00,20.0,480,12.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63509000,-79.44549230
1,4638.6,0.0,00:24:23.7,00:02:06.9,3.94,00:00:00.0,0.00,19.5,481,12.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63504170,-79.44534910
1,4650.4,0.0,00:24:26.7,00:02:07.5,3.92,00:00:00.0,0.00,19.5,482,11.8,0.0,175,---,---,---,---,---,---,---,---,---,43.63499170,-79.44522010
1,4662.8,0.0,00:24:29.9,00:02:10.2,3.84,00:00:00.0,0.00,19.0,483,12.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63493680,-79.44508580
1,4674.4,0.0,00:24:32.9,00:02:11.5,3.80,00:00:00.0,0.00,19.5,484,11.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63488400,-79.44496190
1,4687.0,0.0,00:24:36.3,00:02:10.8,3.82,00:00:00.0,0.00,18.0,485,12.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63482530,-79.44482800
1,4699.5,0.0,00:24:39.4,00:02:09.5,3.86,00:00:00.0,0.00,18.5,486,12.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63476990,-79.44469310
1,4712.4,0.0,00:24:42.7,00:02:08.5,3.89,00:00:00.0,0.00,19.0,487,12.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63471290,-79.44455330
1,4724.9,0.0,00:24:45.9,00:02:07.8,3.91,00:00:00.0,0.00,18.5,488,12.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63465550,-79.44441990
1,4737.5,0.0,00:24:49.1,00:02:06.9,3.94,00:00:00.0,0.00,19.0,489,12.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63459870,-79.44428470
1,4749.6,0.0,00:24:52.1,00:02:05.6,3.98,00:00:00.0,0.00,19.5,490,12.1,0.0,175,---,---,---,---,---,---,---,---,---,43.63454700,-79.44415330
1,4762.5,0.0,00:24:55.3,00:02:05.0,4.00,00:00:00.0,0.00,19.5,491,12.9,0.0,175,---,---,---,---,---,---,---,---,---,43.63448930,-79.44401470
1,4788.2,0.0,00:25:04.8,00:07:14.7,1.15,00:00:00.0,0.00,30.0,492,25.7,0.0,147,---,---,---,---,---,---,---,---,---,43.63425870,-79.44312920
1,4790.4,0.0,00:25:05.8,00:04:52.3,1.71,00:00:00.0,0.00,31.5,493,2.3,0.0,147,---,---,---,---,---,---,---,---,---,43.63424890,-79.44310440
1,4800.2,0.0,00:25:09.4,00:03:21.6,2.48,00:00:00.0,0.00,18.0,494,9.7,0.0,148,---,---,---,---,---,---,---,---,---,43.63420340,-79.44300130
1,4810.7,0.0,00:25:12.6,00:02:51.8,2.91,00:00:00.0,0.00,19.0,495,10.5,0.0,148,---,---,---,---,---,---,---,---,---,43.63415190,-79.44289140
1,4822.4,0.0,00:25:16.0,00:02:29.7,3.34,00:00:00.0,0.00,19.0,496,11.7,0.0,148,---,---,---,---,---,---,---,---,---,43.63409360,-79.44277090
1,4833.9,0.0,00:25:19.0,00:02:17.3,3.64,00:00:00.0,0.00,19.0,497,11.5,0.0,149,---,---,---,---,---,---,---,---,---,43.63403650,-79.44265170
1,4845.5,0.0,00:25:22.0,00:02:11.9,3.79,00:00:00.0,0.00,19.5,498,11.6,0.0,150,---,---,---,---,---,---,---,---,---,43.63398050,-79.44253040
1,4858.0,0.0,00:25:25.1,00:02:08.5,3.89,00:00:00.0,0.00,19.5,499,12.5,0.0,150,---,---,---,---,---,---,---,---,---,43.63392010,-79.44239990
1,4870.5,0.0,00:25:28.3,00:02:05.6,3.98,00:00:00.0,0.00,19.0,500,12.5,0.0,151,---,---,---,---,---,---,---,---,---,43.63385940,-79.44226890
1,4882.5,0.0,00:25:31.2,00:02:04.6,4.01,00:00:00.0,0.00,19.5,501,11.9,0.0,152,---,---,---,---,---,---,---,---,---,43.63380420,-79.44214170
1,4895.2,0.0,00:25:34.4,00:02:04.0,4.03,00:00:00.0,0.00,19.5,502,12.7,0.0,153,---,---,---,---,---,---,---,---,---,43.63374690,-79.44200520
1,4907.8,0.0,00:25:37.4,00:02:02.5,4.08,00:00:00.0,0.00,19.5,503,12.6,0.0,154,---,---,---,---,---,---,---,---,---,43.63368780,-79.44187200
1,4920.7,0.0,00:25:40.7,00:02:01.6,4.11,00:00:00.0,0.00,19.0,504,12.9,0.0,155,---,---,---,---,---,---,---,---,---,43.63362470,-79.44173760
1,4932.7,0.0,00:25:43.8,00:02:05.9,3.97,00:00:00.0,0.00,19.5,505,12.0,0.0,156,---,---,---,---,---,---,---,---,---,43.63356980,-79.44160910
1,4944.4,0.0,00:25:46.8,00:02:10.5,3.83,00:00:00.0,0.00,19.5,506,11.7,0.0,157,---,---,---,---,---,---,---,---,---,43.63352010,-79.44148090
1,4956.7,0.0,00:25:50.0,00:02:09.5,3.86,00:00:00.0,0.00,19.0,507,12.2,0.0,158,---,---,---,---,---,---,---,---,---,43.63346860,-79.44134670
1,4969.1,0.0,00:25:53.3,00:02:08.2,3.90,00:00:00.0,0.00,19.5,508,12.5,0.0,160,---,---,---,---,---,---,---,---,---,43.63341160,-79.44121340
1,4980.3,0.0,00:25:56.2,00:02:08.8,3.88,00:00:00.0,0.00,19.0,509,11.2,0.0,160,---,---,---,---,---,---,---,---,---,43.63336300,-79.44109190
1,4992.6,0.0,00:25:59.4,00:02:10.5,3.83,00:00:00.0,0.00,19.5,510,12.2,0.0,161,---,---,---,---,---,---,---,---,---,43.63330640,-79.44096180
1,5004.4,0.0,00:26:02.6,00:02:09.8,3.85,00:00:00.0,0.00,19.0,511,11.9,0.0,162,---,---,---,---,---,---,---,---,---,43.63324840,-79.44083770
1,5016.9,0.0,00:26:05.8,00:02:08.5,3.89,00:00:00.0,0.00,19.0,512,12.4,0.0,162,---,---,---,---,---,---,---,---,---,43.63318900,-79.44070680
1,5029.7,0.0,00:26:09.0,00:02:07.8,3.91,00:00:00.0,0.00,19.0,513,12.8,0.0,163,---,---,---,---,---,---,---,---,---,43.63312640,-79.44057380
1,5041.9,0.0,00:26:12.0,00:02:05.6,3.98,00:00:00.0,0.00,19.5,514,12.2,0.0,163,---,---,---,---,---,---,---,---,---,43.63306840,-79.44044560
1,5054.6,0.0,00:26:15.2,00:02:03.7,4.04,00:00:00.0,0.00,19.0,515,12.7,0.0,164,---,---,---,---,---,---,---,---,---,43.63300600,-79.44031300
1,5066.8,0.0,00:26:18.2,00:02:03.7,4.04,00:00:00.0,0.00,19.5,516,12.2,0.0,165,---,---,---,---,---,---,---,---,---,43.63294850,-79.44018400
1,5079.1,0.0,00:26:21.4,00:02:04.6,4.01,00:00:00.0,0.00,19.5,517,12.3,0.0,165,---,---,---,---,---,---,---,---,---,43.63289850,-79.44004750
1,5091.4,0.0,00:26:24.4,00:02:05.9,3.97,00:00:00.0,0.00,19.5,518,12.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63284590,-79.43991320
1,5103.3,0.0,00:26:27.4,00:02:05.6,3.98,00:00:00.0,0.00,20.0,519,11.8,0.0,166,---,---,---,---,---,---,---,---,---,43.63279180,-79.43978680
1,5116.1,0.0,00:26:30.6,00:02:05.3,3.99,00:00:00.0,0.00,19.5,520,12.8,0.0,167,---,---,---,---,---,---,---,---,---,43.63273260,-79.43965070
1,5128.6,0.0,00:26:34.0,00:02:06.5,3.95,00:00:00.0,0.00,19.0,521,12.6,0.0,168,---,---,---,---,---,---,---,---,---,43.63267430,-79.43951710
1,5140.9,0.0,00:26:37.0,00:02:06.9,3.94,00:00:00.0,0.00,19.0,522,12.3,0.0,169,---,---,---,---,---,---,---,---,---,43.63261820,-79.43938610
1,5153.3,0.0,00:26:40.0,00:02:04.6,4.01,00:00:00.0,0.00,19.5,523,12.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63256290,-79.43925330
1,5165.8,0.0,00:26:43.1,00:02:03.4,4.05,00:00:00.0,0.00,19.0,524,12.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63250610,-79.43911810
1,5178.3,0.0,00:26:46.3,00:02:04.6,4.01,00:00:00.0,0.00,19.0,525,12.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63244640,-79.43898720
1,5190.9,0.0,00:26:49.4,00:02:05.3,3.99,00:00:00.0,0.00,19.5,526,12.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63238800,-79.43885340
1,5203.8,0.0,00:26:52.6,00:02:05.0,4.00,00:00:00.0,0.00,19.0,527,12.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63232770,-79.43871740
1,5216.8,0.0,00:26:55.8,00:02:04.6,4.01,00:00:00.0,0.00,19.0,528,13.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63226610,-79.43857960
1,5229.1,0.0,00:26:58.9,00:02:04.6,4.01,00:00:00.0,0.00,20.0,529,12.3,0.0,173,---,---,---,---,---,---,---,---,---,43.63220930,-79.43844940
1,5241.2,0.0,00:27:01.8,00:02:04.0,4.03,00:00:00.0,0.00,19.5,530,12.1,0.0,174,---,---,---,---,---,---,---,---,---,43.63215630,-79.43831750
1,5253.2,0.0,00:27:04.9,00:02:04.3,4.02,00:00:00.0,0.00,20.0,531,12.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63209670,-79.43819400
1,5265.6,0.0,00:27:08.0,00:02:06.2,3.96,00:00:00.0,0.00,19.5,532,12.4,0.0,174,---,---,---,---,---,---,---,---,---,43.63203430,-79.43806610
1,5277.3,0.0,00:27:11.0,00:02:07.2,3.93,00:00:00.0,0.00,20.0,533,11.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63198090,-79.43794090
1,5289.2,0.0,00:27:14.2,00:02:09.5,3.86,00:00:00.0,0.00,19.5,534,11.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63192590,-79.43781460
1,5300.6,0.0,00:27:17.2,00:02:11.2,3.81,00:00:00.0,0.00,19.5,535,11.5,0.0,174,---,---,---,---,---,---,---,---,---,43.63187290,-79.43769270
1,5312.7,0.0,00:27:20.2,00:02:10.5,3.83,00:00:00.0,0.00,20.0,536,12.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63181690,-79.43756510
1,5324.4,0.0,00:27:23.2,00:02:07.8,3.91,00:00:00.0,0.00,19.0,537,11.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63176110,-79.43744150
1,5336.6,0.0,00:27:26.4,00:02:06.9,3.94,00:00:00.0,0.00,19.5,538,12.3,0.0,174,---,---,---,---,---,---,---,---,---,43.63170240,-79.43731290
1,5348.6,0.0,00:27:29.4,00:02:07.2,3.93,00:00:00.0,0.00,19.5,539,12.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63164590,-79.43718600
1,5360.3,0.0,00:27:32.4,00:02:07.8,3.91,00:00:00.0,0.00,20.0,540,11.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63159320,-79.43706100
1,5372.6,0.0,00:27:35.6,00:02:08.5,3.89,00:00:00.0,0.00,20.0,541,12.3,0.0,174,---,---,---,---,---,---,---,---,---,43.63154140,-79.43692600
1,5384.1,0.0,00:27:38.6,00:02:10.2,3.84,00:00:00.0,0.00,19.0,542,11.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63149650,-79.43679800
1,5396.1,0.0,00:27:41.8,00:02:11.9,3.79,00:00:00.0,0.00,19.5,543,12.0,0.0,173,---,---,---,---,---,---,---,---,---,43.63144320,-79.43666820
1,5407.7,0.0,00:27:44.8,00:02:12.2,3.78,00:00:00.0,0.00,20.0,544,11.6,0.0,173,---,---,---,---,---,---,---,---,---,43.63138810,-79.43654630
1,5419.2,0.0,00:27:47.8,00:02:10.2,3.84,00:00:00.0,0.00,19.5,545,11.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63133580,-79.43642350
1,5431.4,0.0,00:27:51.1,00:02:08.5,3.89,00:00:00.0,0.00,19.5,546,12.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63128210,-79.43629060
1,5443.6,0.0,00:27:54.0,00:02:07.8,3.91,00:00:00.0,0.00,19.5,547,12.1,0.0,171,---,---,---,---,---,---,---,---,---,43.63122820,-79.43615980
1,5456.2,0.0,00:27:57.3,00:02:06.2,3.96,00:00:00.0,0.00,19.5,548,12.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63117560,-79.43602020
1,5468.0,0.0,00:28:00.2,00:02:06.9,3.94,00:00:00.0,0.00,20.0,549,11.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63112310,-79.43589380
1,5479.6,0.0,00:28:03.3,00:02:08.8,3.88,00:00:00.0,0.00,19.5,550,11.6,0.0,170,---,---,---,---,---,---,---,---,---,43.63106920,-79.43577060
1,5491.7,0.0,00:28:06.4,00:02:10.5,3.83,00:00:00.0,0.00,19.5,551,12.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63101310,-79.43564120
1,5503.2,0.0,00:28:09.4,00:02:11.5,3.80,00:00:00.0,0.00,19.5,552,11.5,0.0,170,---,---,---,---,---,---,---,---,---,43.63096470,-79.43551540
1,5514.4,0.0,00:28:12.4,00:02:12.2,3.78,00:00:00.0,0.00,20.0,553,11.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63092180,-79.43538960
1,5526.0,0.0,00:28:15.4,00:02:11.9,3.79,00:00:00.0,0.00,20.0,554,11.6,0.0,169,---,---,---,---,---,---,---,---,---,43.63087670,-79.43525940
1,5537.9,0.0,00:28:18.4,00:02:10.5,3.83,00:00:00.0,0.00,20.5,555,11.9,0.0,169,---,---,---,---,---,---,---,---,---,43.63083150,-79.43512590
1,5548.6,0.0,00:28:21.2,00:02:10.5,3.83,00:00:00.0,0.00,20.0,556,10.7,0.0,169,---,---,---,---,---,---,---,---,---,43.63079120,-79.43500510
1,5560.8,0.0,00:28:24.4,00:02:12.6,3.77,00:00:00.0,0.00,19.5,557,12.1,0.0,169,---,---,---,---,---,---,---,---,---,43.63074470,-79.43486890
1,5572.6,0.0,00:28:27.4,00:02:12.6,3.77,00:00:00.0,0.00,20.0,558,11.8,0.0,169,---,---,---,---,---,---,---,---,---,43.63070140,-79.43473510
1,5584.6,0.0,00:28:30.6,00:02:12.6,3.77,00:00:00.0,0.00,19.5,559,12.0,0.0,170,---,---,---,---,---,---,---,---,---,43.63065530,-79.43460040
1,5595.8,0.0,00:28:33.6,00:02:14.0,3.73,00:00:00.0,0.00,19.5,560,11.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63061540,-79.43447230
1,5607.7,0.0,00:28:37.1,00:02:15.5,3.69,00:00:00.0,0.00,19.0,561,11.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63057440,-79.43433670
1,5619.1,0.0,00:28:40.0,00:02:14.7,3.71,00:00:00.0,0.00,19.5,562,11.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63053320,-79.43420640
1,5630.7,0.0,00:28:43.1,00:02:12.6,3.77,00:00:00.0,0.00,19.5,563,11.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63049160,-79.43407470
1,5642.2,0.0,00:28:46.1,00:02:10.2,3.84,00:00:00.0,0.00,19.5,564,11.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63044950,-79.43394380
1,5653.7,0.0,00:28:49.1,00:02:09.8,3.85,00:00:00.0,0.00,19.5,565,11.5,0.0,171,---,---,---,---,---,---,---,---,---,43.63040690,-79.43381400
1,5665.6,0.0,00:28:52.2,00:02:11.9,3.79,00:00:00.0,0.00,19.5,566,11.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63036220,-79.43368040
1,5677.7,0.0,00:28:55.3,00:02:11.9,3.79,00:00:00.0,0.00,19.5,567,12.1,0.0,171,---,---,---,---,---,---,---,---,---,43.63031800,-79.43354270
1,5689.0,0.0,00:28:58.3,00:02:10.2,3.84,00:00:00.0,0.00,20.0,568,11.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63028030,-79.43341240
1,5701.2,0.0,00:29:01.4,00:02:09.8,3.85,00:00:00.0,0.00,19.0,569,12.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63023810,-79.43327320
1,5712.7,0.0,00:29:04.4,00:02:09.5,3.86,00:00:00.0,0.00,19.5,570,11.5,0.0,172,---,---,---,---,---,---,---,---,---,43.63020210,-79.43313940
1,5724.7,0.0,00:29:07.7,00:02:09.5,3.86,00:00:00.0,0.00,19.5,571,12.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63016190,-79.43300100
1,5736.1,0.0,00:29:10.6,00:02:11.9,3.79,00:00:00.0,0.00,19.5,572,11.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63012550,-79.43286830
1,5747.0,0.0,00:29:13.6,00:02:12.9,3.76,00:00:00.0,0.00,20.0,573,10.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63009330,-79.43274080
1,5758.4,0.0,00:29:16.6,00:02:11.9,3.79,00:00:00.0,0.00,20.0,574,11.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63005780,-79.43260770
1,5770.6,0.0,00:29:19.9,00:02:11.2,3.81,00:00:00.0,0.00,20.0,575,12.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63002110,-79.43246500
1,5782.1,0.0,00:29:22.8,00:02:11.2,3.81,00:00:00.0,0.00,20.0,576,11.5,0.0,172,---,---,---,---,---,---,---,---,---,43.62998320,-79.43233260
1,5793.6,0.0,00:29:25.9,00:02:11.9,3.79,00:00:00.0,0.00,19.5,577,11.4,0.0,172,---,---,---,---,---,---,---,---,---,43.62995180,-79.43219730
1,5804.6,0.0,00:29:28.9,00:02:11.9,3.79,00:00:00.0,0.00,20.0,578,11.1,0.0,172,---,---,---,---,---,---,---,---,---,43.62992330,-79.43206540
1,5816.8,0.0,00:29:32.0,00:02:11.5,3.80,00:00:00.0,0.00,19.5,579,12.1,0.0,172,---,---,---,---,---,---,---,---,---,43.62989300,-79.43192100
1,5827.5,0.0,00:29:34.9,00:02:10.8,3.82,00:00:00.0,0.00,20.0,580,10.8,0.0,172,---,---,---,---,---,---,---,---,---,43.62986430,-79.43179340
1,5839.5,0.0,00:29:38.1,00:02:10.8,3.82,00:00:00.0,0.00,20.5,581,12.0,0.0,171,---,---,---,---,---,---,---,---,---,43.62983210,-79.43165120
1,5850.8,0.0,00:29:41.0,00:02:12.6,3.77,00:00:00.0,0.00,19.5,582,11.2,0.0,171,---,---,---,---,---,---,---,---,---,43.62980500,-79.43151680
