Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7146M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/2023 14:00,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6018.4,0.0,00:26:09.7,00:01:41.2,4.94,00:00:00.0,0.00,32.5,581,9.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5054629,-73.5224913
1,6027.1,0.0,00:26:11.5,00:01:40.0,5.00,00:00:00.0,0.00,34.0,582,8.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5055398,-73.5225133
1,6035.9,0.0,00:26:13.3,00:01:41.6,4.92,00:00:00.0,0.00,32.5,583,8.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5056168,-73.5225365
1,6044.5,0.0,00:26:15.1,00:01:42.0,4.90,00:00:00.0,0.00,32.5,584,8.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5056933,-73.5225581
1,6052.3,0.0,00:26:16.9,00:01:42.5,4.88,00:00:00.0,0.00,34.5,585,7.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5057617,-73.5225772
1,6060.9,0.0,00:26:18.5,00:01:41.8,4.91,00:00:00.0,0.00,34.0,586,8.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5058380,-73.5225981
1,6069.8,0.0,00:26:20.3,00:01:41.6,4.92,00:00:00.0,0.00,34.5,587,8.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5059161,-73.5226194
1,6078.7,0.0,00:26:22.1,00:01:41.0,4.95,00:00:00.0,0.00,34.0,588,8.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5059942,-73.5226419
1,6086.6,0.0,00:26:23.7,00:01:41.8,4.91,00:00:00.0,0.00,34.5,589,7.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5060637,-73.5226625
1,6095.3,0.0,00:26:25.5,00:01:42.7,4.87,00:00:00.0,0.00,34.0,590,8.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5061404,-73.5226864
1,6104.1,0.0,00:26:27.3,00:01:43.7,4.82,00:00:00.0,0.00,34.5,591,8.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5062175,-73.5227121
1,6112.1,0.0,00:26:29.0,00:01:45.0,4.76,00:00:00.0,0.00,34.0,592,8.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5062879,-73.5227334
1,6121.8,0.0,00:26:30.9,00:01:42.9,4.86,00:00:00.0,0.00,32.5,593,9.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5063724,-73.5227599
1,6129.6,0.0,00:26:32.5,00:01:42.7,4.87,00:00:00.0,0.00,34.5,594,7.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5064412,-73.5227808
1,6138.3,0.0,00:26:34.3,00:01:43.7,4.82,00:00:00.0,0.00,32.5,595,8.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5065179,-73.5228039
1,6147.2,0.0,00:26:36.1,00:01:43.9,4.81,00:00:00.0,0.00,34.0,596,8.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5065960,-73.5228280
1,6155.3,0.0,00:26:37.9,00:01:43.7,4.82,00:00:00.0,0.00,34.5,597,8.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5066671,-73.5228519
1,6164.8,0.0,00:26:39.7,00:01:41.8,4.91,00:00:00.0,0.00,32.5,598,9.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5067497,-73.5228792
1,6173.7,0.0,00:26:41.5,00:01:42.2,4.89,00:00:00.0,0.00,34.5,599,8.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5068277,-73.5229047
1,6182.5,0.0,00:26:43.3,00:01:43.1,4.85,00:00:00.0,0.00,32.5,600,8.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5069049,-73.5229318
1,6190.7,0.0,00:26:45.1,00:01:44.6,4.78,00:00:00.0,0.00,32.5,601,8.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5069759,-73.5229600
1,6198.5,0.0,00:26:46.9,00:01:48.7,4.60,00:00:00.0,0.00,32.5,602,7.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5070423,-73.5229878
1,6207.6,0.0,00:26:48.7,00:01:48.0,4.63,00:00:00.0,0.00,32.5,603,9.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5071217,-73.5230178
1,6215.9,0.0,00:26:50.5,00:01:46.6,4.69,00:00:00.0,0.00,32.5,604,8.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5071947,-73.5230399
1,6226.9,0.0,00:26:53.0,00:01:48.7,4.60,00:00:00.0,0.00,26.0,605,11.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5072912,-73.5230690
1,6236.5,0.0,00:26:55.3,00:01:53.4,4.41,00:00:00.0,0.00,24.5,606,9.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5073748,-73.5230977
1,6245.8,0.0,00:26:57.9,00:02:07.2,3.93,00:00:00.0,0.00,23.0,607,9.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5074559,-73.5231297
1,6255.1,0.0,00:27:00.7,00:02:19.3,3.59,00:00:00.0,0.00,23.0,608,9.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5075366,-73.5231576
1,6263.4,0.0,00:27:03.3,00:02:24.5,3.46,00:00:00.0,0.00,23.0,609,8.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5076099,-73.5231776
1,6271.6,0.0,00:27:05.9,00:02:33.8,3.25,00:00:00.0,0.00,23.0,610,8.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5076827,-73.5231972
1,6279.7,0.0,00:27:08.5,00:02:40.3,3.12,00:00:00.0,0.00,22.0,611,8.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5077540,-73.5232143
1,6300.5,0.0,00:27:17.8,00:17:43.8,0.47,00:00:00.0,0.00,34.0,612,20.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5080204,-73.5232412
1,6302.0,0.0,00:27:18.6,00:05:37.8,1.48,00:00:00.0,0.00,66.5,613,1.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5080338,-73.5232441
1,6309.0,0.0,00:27:20.8,00:03:18.4,2.52,00:00:00.0,0.00,29.0,614,6.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5080954,-73.5232579
1,6315.9,0.0,00:27:22.6,00:02:37.7,3.17,00:00:00.0,0.00,31.5,615,6.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5081566,-73.5232734
1,6324.0,0.0,00:27:24.6,00:02:09.5,3.86,00:00:00.0,0.00,32.5,616,8.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5082275,-73.5232952
1,6355.8,0.0,00:27:33.1,00:06:13.1,1.34,00:00:00.0,0.00,66.5,617,31.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5086652,-73.5234205
1,6362.2,0.0,00:27:35.3,00:03:22.4,2.47,00:00:00.0,0.00,30.0,618,6.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5087217,-73.5234348
1,6368.8,0.0,00:27:37.3,00:02:40.8,3.11,00:00:00.0,0.00,31.5,619,6.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5087802,-73.5234505
1,6376.3,0.0,00:27:38.9,00:02:10.2,3.84,00:00:00.0,0.00,34.0,620,7.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5088457,-73.5234737
1,6384.5,0.0,00:27:40.7,00:01:56.8,4.28,00:00:00.0,0.00,36.0,621,8.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5089167,-73.5234994
1,6392.6,0.0,00:27:42.3,00:01:48.2,4.62,00:00:00.0,0.00,36.0,622,8.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5089873,-73.5235244
1,6401.0,0.0,00:27:43.9,00:01:42.0,4.90,00:00:00.0,0.00,36.0,623,8.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5090603,-73.5235494
1,6409.5,0.0,00:27:45.5,00:01:38.8,5.06,00:00:00.0,0.00,37.0,624,8.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5091348,-73.5235762
1,6417.9,0.0,00:27:47.1,00:01:37.7,5.12,00:00:00.0,0.00,37.5,625,8.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5092077,-73.5236015
1,6455.0,0.0,00:27:56.9,00:05:37.8,1.48,00:00:00.0,0.00,30.0,626,37.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5097546,-73.5237746
1,6461.9,0.0,00:27:58.7,00:02:48.4,2.97,00:00:00.0,0.00,31.5,627,6.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5098140,-73.5237994
1,6469.8,0.0,00:28:00.5,00:02:12.6,3.77,00:00:00.0,0.00,34.5,628,7.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5098830,-73.5238234
1,6478.1,0.0,00:28:02.3,00:01:57.1,4.27,00:00:00.0,0.00,34.5,629,8.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5099560,-73.5238449
1,6486.0,0.0,00:28:03.9,00:01:49.6,4.56,00:00:00.0,0.00,36.0,630,8.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5100262,-73.5238651
1,6494.4,0.0,00:28:05.5,00:01:44.2,4.80,00:00:00.0,0.00,37.5,631,8.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5100992,-73.5238886
1,6502.4,0.0,00:28:07.1,00:01:41.0,4.95,00:00:00.0,0.00,37.5,632,8.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5101702,-73.5239089
1,6511.0,0.0,00:28:08.7,00:01:38.8,5.06,00:00:00.0,0.00,36.0,633,8.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5102452,-73.5239310
1,6519.5,0.0,00:28:10.5,00:01:36.5,5.18,00:00:00.0,0.00,37.0,634,8.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5103208,-73.5239521
1,6528.0,0.0,00:28:11.9,00:01:35.1,5.26,00:00:00.0,0.00,37.5,635,8.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5103952,-73.5239722
1,6535.7,0.0,00:28:13.5,00:01:35.4,5.24,00:00:00.0,0.00,37.5,636,7.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5104633,-73.5239908
1,6545.0,0.0,00:28:15.1,00:01:33.5,5.35,00:00:00.0,0.00,37.5,637,9.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5105457,-73.5240140
1,6553.7,0.0,00:28:16.7,00:01:32.6,5.40,00:00:00.0,0.00,36.0,638,8.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5106218,-73.5240372
1,6587.2,0.0,00:28:25.4,00:01:32.6,5.40,00:00:00.0,0.00,66.0,639,33.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5111541,-73.5242070
1,6593.7,0.0,00:28:27.7,00:03:29.2,2.39,00:00:00.0,0.00,30.0,640,6.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5112120,-73.5242228
1,6600.8,0.0,00:28:29.5,00:02:42.3,3.08,00:00:00.0,0.00,32.5,641,7.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5112739,-73.5242407
1,6607.9,0.0,00:28:31.3,00:02:10.2,3.84,00:00:00.0,0.00,36.0,642,7.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5113368,-73.5242595
1,6616.4,0.0,00:28:32.9,00:01:51.6,4.48,00:00:00.0,0.00,34.0,643,8.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5114118,-73.5242811
1,6624.6,0.0,00:28:34.5,00:01:42.7,4.87,00:00:00.0,0.00,36.0,644,8.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5114836,-73.5243002
1,6632.5,0.0,00:28:36.1,00:01:40.0,5.00,00:00:00.0,0.00,37.5,645,8.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5115541,-73.5243188
1,6640.6,0.0,00:28:37.7,00:01:40.4,4.98,00:00:00.0,0.00,36.0,646,8.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5116246,-73.5243407
1,6649.6,0.0,00:28:39.5,00:01:40.0,5.00,00:00:00.0,0.00,36.5,647,9.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5117032,-73.5243675
1,6657.5,0.0,00:28:41.1,00:01:40.8,4.96,00:00:00.0,0.00,37.0,648,8.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5117730,-73.5243897
1,6665.7,0.0,00:28:42.7,00:01:41.8,4.91,00:00:00.0,0.00,36.0,649,8.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5118443,-73.5244120
1,6674.3,0.0,00:28:44.3,00:01:38.4,5.08,00:00:00.0,0.00,37.5,650,8.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5119199,-73.5244353
1,6682.6,0.0,00:28:45.9,00:01:35.4,5.24,00:00:00.0,0.00,36.0,651,8.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5119930,-73.5244577
1,6691.2,0.0,00:28:47.5,00:01:34.9,5.27,00:00:00.0,0.00,37.5,652,8.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5120681,-73.5244816
1,6699.6,0.0,00:28:49.3,00:01:36.2,5.20,00:00:00.0,0.00,36.0,653,8.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5121419,-73.5245079
1,6708.8,0.0,00:28:50.9,00:01:35.1,5.26,00:00:00.0,0.00,37.5,654,9.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5122216,-73.5245379
1,6716.3,0.0,00:28:52.4,00:01:34.5,5.29,00:00:00.0,0.00,36.0,655,7.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5122871,-73.5245611
1,6725.4,0.0,00:28:54.1,00:01:35.6,5.23,00:00:00.0,0.00,37.5,656,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5123664,-73.5245896
1,6733.8,0.0,00:28:55.7,00:01:36.5,5.18,00:00:00.0,0.00,36.0,657,8.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5124396,-73.5246170
1,6742.4,0.0,00:28:57.3,00:01:36.0,5.21,00:00:00.0,0.00,37.0,658,8.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5125135,-73.5246448
1,6751.1,0.0,00:28:58.9,00:01:34.3,5.30,00:00:00.0,0.00,36.0,659,8.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5125897,-73.5246717
1,6759.5,0.0,00:29:00.5,00:01:33.6,5.34,00:00:00.0,0.00,37.5,660,8.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5126637,-73.5246930
1,6769.0,0.0,00:29:02.3,00:01:34.5,5.29,00:00:00.0,0.00,36.0,661,9.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5127474,-73.5247171
1,6777.6,0.0,00:29:03.9,00:01:35.1,5.26,00:00:00.0,0.00,36.0,662,8.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5128227,-73.5247405
1,6786.1,0.0,00:29:05.5,00:01:34.9,5.27,00:00:00.0,0.00,36.0,663,8.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5128972,-73.5247632
1,6795.0,0.0,00:29:07.3,00:01:33.5,5.35,00:00:00.0,0.00,36.0,664,8.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5129754,-73.5247885
1,6804.3,0.0,00:29:08.9,00:01:32.2,5.42,00:00:00.0,0.00,37.5,665,9.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5130576,-73.5248116
1,6811.8,0.0,00:29:10.4,00:01:35.1,5.26,00:00:00.0,0.00,36.0,666,7.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5131236,-73.5248315
1,6820.9,0.0,00:29:12.1,00:01:36.5,5.18,00:00:00.0,0.00,36.0,667,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5132033,-73.5248565
1,6830.0,0.0,00:29:13.9,00:01:36.7,5.17,00:00:00.0,0.00,36.0,668,9.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5132825,-73.5248829
1,6838.4,0.0,00:29:15.5,00:01:37.8,5.11,00:00:00.0,0.00,36.0,669,8.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5133562,-73.5249089
1,6846.7,0.0,00:29:17.1,00:01:37.8,5.11,00:00:00.0,0.00,36.0,670,8.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5134281,-73.5249357
1,6855.0,0.0,00:29:18.7,00:01:36.7,5.17,00:00:00.0,0.00,37.0,671,8.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5135007,-73.5249602
1,6864.1,0.0,00:29:20.5,00:01:37.3,5.14,00:00:00.0,0.00,36.0,672,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5135805,-73.5249845
1,6872.4,0.0,00:29:22.3,00:01:38.2,5.09,00:00:00.0,0.00,36.0,673,8.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5136540,-73.5250071
1,6907.6,0.0,00:29:33.6,00:04:15.1,1.96,00:00:00.0,0.00,16.0,674,35.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5142450,-73.5251780
1,6914.4,0.0,00:29:36.8,00:04:49.0,1.73,00:00:00.0,0.00,18.5,675,6.8,0.0,---,---,---,---,---,---,---,---,---,---,45.5143055,-73.5251903
1,6921.6,0.0,00:29:39.6,00:03:46.2,2.21,00:00:00.0,0.00,20.5,676,7.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5143685,-73.5252055
1,6929.6,0.0,00:29:42.6,00:03:16.9,2.54,00:00:00.0,0.00,21.5,677,8.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5144398,-73.5252238
1,6938.1,0.0,00:29:45.4,00:02:57.9,2.81,00:00:00.0,0.00,21.0,678,8.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5145145,-73.5252474
1,6947.1,0.0,00:29:48.2,00:02:43.4,3.06,00:00:00.0,0.00,21.5,679,9.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5145930,-73.5252730
1,6956.1,0.0,00:29:50.8,00:02:33.8,3.25,00:00:00.0,0.00,23.0,680,9.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5146719,-73.5252964
1,6964.5,0.0,00:29:53.4,00:02:27.5,3.39,00:00:00.0,0.00,23.0,681,8.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5147466,-73.5253168
1,6973.9,0.0,00:29:56.0,00:02:26.2,3.42,00:00:00.0,0.00,23.0,682,9.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5148291,-73.5253389
1,6982.2,0.0,00:29:58.6,00:02:29.7,3.34,00:00:00.0,0.00,22.0,683,8.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5149028,-73.5253588
1,6991.3,0.0,00:30:01.4,00:02:30.1,3.33,00:00:00.0,0.00,21.5,684,9.0,0.0,---,---,---,---,---,---,---,---,---,---,45.5149825,-73.5253816
1,7001.0,0.0,00:30:04.2,00:02:24.5,3.46,00:00:00.0,0.00,21.5,685,9.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5150680,-73.5254044
1,7011.3,0.0,00:30:07.0,00:02:19.3,3.59,00:00:00.0,0.00,22.0,686,10.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5151583,-73.5254337
1,7020.3,0.0,00:30:09.6,00:02:21.6,3.53,00:00:00.0,0.00,22.5,687,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5152379,-73.5254582
1,7030.0,0.0,00:30:12.2,00:02:22.9,3.50,00:00:00.0,0.00,23.0,688,9.6,0.0,---,---,---,---,---,---,---,---,---,---,45.5153226,-73.5254840
1,7040.4,0.0,00:30:15.0,00:02:19.3,3.59,00:00:00.0,0.00,22.0,689,10.5,0.0,---,---,---,---,---,---,---,---,---,---,45.5154143,-73.5255137
1,7049.6,0.0,00:30:17.5,00:02:17.7,3.63,00:00:00.0,0.00,23.0,690,9.1,0.0,---,---,---,---,---,---,---,---,---,---,45.5154944,-73.5255398
1,7059.9,0.0,00:30:20.4,00:02:15.5,3.69,00:00:00.0,0.00,22.5,691,10.3,0.0,---,---,---,---,---,---,---,---,---,---,45.5155851,-73.5255677
1,7069.3,0.0,00:30:22.8,00:02:14.0,3.73,00:00:00.0,0.00,23.5,692,9.4,0.0,---,---,---,---,---,---,---,---,---,---,45.5156684,-73.5255872
1,7079.2,0.0,00:30:25.4,00:02:15.1,3.70,00:00:00.0,0.00,23.0,693,9.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5157557,-73.5256117
1,7089.4,0.0,00:30:28.0,00:02:12.3,3.78,00:00:00.0,0.00,23.0,694,10.2,0.0,---,---,---,---,---,---,---,---,---,---,45.5158451,-73.5256407
1,7100.3,0.0,00:30:30.8,00:02:09.5,3.86,00:00:00.0,0.00,22.0,695,10.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5159408,-73.5256700
1,7110.3,0.0,00:30:33.4,00:02:08.2,3.90,00:00:00.0,0.00,23.0,696,9.9,0.0,---,---,---,---,---,---,---,---,---,---,45.5160281,-73.5256972
1,7120.0,0.0,00:30:35.8,00:02:07.9,3.91,00:00:00.0,0.00,23.5,697,9.7,0.0,---,---,---,---,---,---,---,---,---,---,45.5161125,-73.5257295
