Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/04/23 06:52,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10536.0,0.0,00:55:06.4,00:02:22.4,3.51,00:00:00.0,0.00,20.0,987,11.6,0.0,148,---,---,---,---,---,---,---,---,---,43.62981440,-79.42870820
1,10546.2,0.0,00:55:09.2,00:02:21.6,3.53,00:00:00.0,0.00,20.5,988,10.2,0.0,148,---,---,---,---,---,---,---,---,---,43.62983520,-79.42883140
1,10557.0,0.0,00:55:12.2,00:02:22.0,3.52,00:00:00.0,0.00,20.5,989,10.8,0.0,148,---,---,---,---,---,---,---,---,---,43.62985390,-79.42896280
1,10567.7,0.0,00:55:15.2,00:02:21.2,3.54,00:00:00.0,0.00,20.0,990,10.8,0.0,148,---,---,---,---,---,---,---,---,---,43.62987190,-79.42909410
1,10578.8,0.0,00:55:18.2,00:02:19.2,3.59,00:00:00.0,0.00,20.0,991,11.1,0.0,149,---,---,---,---,---,---,---,---,---,43.62989440,-79.42922850
1,10589.8,0.0,00:55:21.2,00:02:19.2,3.59,00:00:00.0,0.00,19.5,992,11.0,0.0,149,---,---,---,---,---,---,---,---,---,43.62992000,-79.42936010
1,10601.6,0.0,00:55:24.4,00:02:20.0,3.57,00:00:00.0,0.00,19.0,993,11.8,0.0,149,---,---,---,---,---,---,---,---,---,43.62994550,-79.42950260
1,10612.7,0.0,00:55:27.4,00:02:17.3,3.64,00:00:00.0,0.00,20.0,994,11.0,0.0,149,---,---,---,---,---,---,---,---,---,43.62996680,-79.42963630
1,10624.4,0.0,00:55:30.8,00:02:15.5,3.69,00:00:00.0,0.00,20.0,995,11.7,0.0,149,---,---,---,---,---,---,---,---,---,43.62999010,-79.42977770
1,10635.4,0.0,00:55:33.8,00:02:16.2,3.67,00:00:00.0,0.00,19.5,996,11.0,0.0,149,---,---,---,---,---,---,---,---,---,43.63000450,-79.42991340
1,10646.2,0.0,00:55:36.8,00:02:18.1,3.62,00:00:00.0,0.00,19.5,997,10.8,0.0,148,---,---,---,---,---,---,---,---,---,43.63002050,-79.43004580
1,10656.7,0.0,00:55:39.8,00:02:20.4,3.56,00:00:00.0,0.00,20.5,998,10.5,0.0,148,---,---,---,---,---,---,---,---,---,43.63003610,-79.43017380
1,10667.2,0.0,00:55:42.8,00:02:21.6,3.53,00:00:00.0,0.00,19.5,999,10.6,0.0,148,---,---,---,---,---,---,---,---,---,43.63005500,-79.43030240
1,10677.8,0.0,00:55:45.8,00:02:20.8,3.55,00:00:00.0,0.00,20.5,1000,10.6,0.0,149,---,---,---,---,---,---,---,---,---,43.63007450,-79.43043110
1,10688.7,0.0,00:55:48.8,00:02:20.4,3.56,00:00:00.0,0.00,19.5,1001,10.9,0.0,149,---,---,---,---,---,---,---,---,---,43.63009480,-79.43056320
1,10699.7,0.0,00:55:51.8,00:02:19.2,3.59,00:00:00.0,0.00,19.5,1002,10.9,0.0,149,---,---,---,---,---,---,---,---,---,43.63011670,-79.43069560
1,10710.5,0.0,00:55:54.8,00:02:18.1,3.62,00:00:00.0,0.00,19.5,1003,10.8,0.0,149,---,---,---,---,---,---,---,---,---,43.63013960,-79.43082570
1,10721.8,0.0,00:55:57.9,00:02:17.3,3.64,00:00:00.0,0.00,19.5,1004,11.3,0.0,150,---,---,---,---,---,---,---,---,---,43.63016580,-79.43096140
1,10733.0,0.0,00:56:01.0,00:02:18.1,3.62,00:00:00.0,0.00,20.0,1005,11.2,0.0,150,---,---,---,---,---,---,---,---,---,43.63019470,-79.43109450
1,10744.1,0.0,00:56:04.2,00:02:20.0,3.57,00:00:00.0,0.00,19.5,1006,11.1,0.0,149,---,---,---,---,---,---,---,---,---,43.63022330,-79.43122700
1,10754.5,0.0,00:56:07.2,00:02:20.8,3.55,00:00:00.0,0.00,20.0,1007,10.4,0.0,149,---,---,---,---,---,---,---,---,---,43.63024520,-79.43135210
1,10764.3,0.0,00:56:10.0,00:02:22.0,3.52,00:00:00.0,0.00,20.0,1008,9.9,0.0,149,---,---,---,---,---,---,---,---,---,43.63026590,-79.43147100
1,10774.8,0.0,00:56:13.2,00:02:24.0,3.47,00:00:00.0,0.00,19.5,1009,10.5,0.0,149,---,---,---,---,---,---,---,---,---,43.63028640,-79.43159800
1,10785.1,0.0,00:56:16.2,00:02:27.0,3.40,00:00:00.0,0.00,20.0,1010,10.3,0.0,148,---,---,---,---,---,---,---,---,---,43.63031180,-79.43172130
1,10795.8,0.0,00:56:19.4,00:02:27.0,3.40,00:00:00.0,0.00,19.0,1011,10.7,0.0,146,---,---,---,---,---,---,---,---,---,43.63033630,-79.43184940
1,10806.0,0.0,00:56:22.4,00:02:26.6,3.41,00:00:00.0,0.00,20.0,1012,10.2,0.0,146,---,---,---,---,---,---,---,---,---,43.63036150,-79.43197170
1,10816.6,0.0,00:56:25.6,00:02:28.3,3.37,00:00:00.0,0.00,19.0,1013,10.5,0.0,144,---,---,---,---,---,---,---,---,---,43.63039020,-79.43209620
1,10826.9,0.0,00:56:28.8,00:02:32.4,3.28,00:00:00.0,0.00,19.0,1014,10.4,0.0,143,---,---,---,---,---,---,---,---,---,43.63041590,-79.43221980
1,10837.0,0.0,00:56:31.8,00:02:31.9,3.29,00:00:00.0,0.00,20.0,1015,10.1,0.0,142,---,---,---,---,---,---,---,---,---,43.63044040,-79.43234040
1,10847.3,0.0,00:56:34.8,00:02:27.9,3.38,00:00:00.0,0.00,19.5,1016,10.3,0.0,141,---,---,---,---,---,---,---,---,---,43.63046880,-79.43246160
1,10858.0,0.0,00:56:38.0,00:02:27.9,3.38,00:00:00.0,0.00,19.0,1017,10.7,0.0,140,---,---,---,---,---,---,---,---,---,43.63049820,-79.43258830
1,10868.8,0.0,00:56:41.2,00:02:29.7,3.34,00:00:00.0,0.00,19.5,1018,10.8,0.0,140,---,---,---,---,---,---,---,---,---,43.63053100,-79.43271460
1,10879.0,0.0,00:56:44.2,00:02:29.2,3.35,00:00:00.0,0.00,19.0,1019,10.2,0.0,140,---,---,---,---,---,---,---,---,---,43.63056270,-79.43283360
1,10889.4,0.0,00:56:47.2,00:02:27.0,3.40,00:00:00.0,0.00,20.5,1020,10.4,0.0,140,---,---,---,---,---,---,---,---,---,43.63059320,-79.43295560
1,10900.4,0.0,00:56:50.4,00:02:25.3,3.44,00:00:00.0,0.00,19.5,1021,10.9,0.0,139,---,---,---,---,---,---,---,---,---,43.63062210,-79.43308520
1,10911.1,0.0,00:56:53.4,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1022,10.7,0.0,140,---,---,---,---,---,---,---,---,---,43.63064840,-79.43321300
1,10921.3,0.0,00:56:56.4,00:02:24.9,3.45,00:00:00.0,0.00,19.5,1023,10.2,0.0,141,---,---,---,---,---,---,---,---,---,43.63067240,-79.43333520
1,10932.8,0.0,00:56:59.8,00:02:25.7,3.43,00:00:00.0,0.00,19.0,1024,11.5,0.0,143,---,---,---,---,---,---,---,---,---,43.63070220,-79.43347180
1,10943.1,0.0,00:57:02.8,00:02:27.0,3.40,00:00:00.0,0.00,19.0,1025,10.3,0.0,144,---,---,---,---,---,---,---,---,---,43.63073210,-79.43359250
1,10953.6,0.0,00:57:06.0,00:02:28.8,3.36,00:00:00.0,0.00,19.0,1026,10.6,0.0,145,---,---,---,---,---,---,---,---,---,43.63076260,-79.43371690
1,10964.1,0.0,00:57:09.2,00:02:31.5,3.30,00:00:00.0,0.00,19.5,1027,10.4,0.0,145,---,---,---,---,---,---,---,---,---,43.63079480,-79.43383830
1,10974.6,0.0,00:57:12.4,00:02:33.8,3.25,00:00:00.0,0.00,18.5,1028,10.6,0.0,144,---,---,---,---,---,---,---,---,---,43.63082580,-79.43396210
1,10985.0,0.0,00:57:15.8,00:02:35.7,3.21,00:00:00.0,0.00,19.0,1029,10.4,0.0,143,---,---,---,---,---,---,---,---,---,43.63085540,-79.43408410
1,10995.0,0.0,00:57:18.8,00:02:36.2,3.20,00:00:00.0,0.00,18.5,1030,10.0,0.0,142,---,---,---,---,---,---,---,---,---,43.63088670,-79.43420010
1,11006.3,0.0,00:57:22.2,00:02:34.3,3.24,00:00:00.0,0.00,18.0,1031,11.3,0.0,142,---,---,---,---,---,---,---,---,---,43.63092730,-79.43432870
1,11016.5,0.0,00:57:25.4,00:02:34.7,3.23,00:00:00.0,0.00,19.0,1032,10.3,0.0,142,---,---,---,---,---,---,---,---,---,43.63096530,-79.43444490
1,11026.9,0.0,00:57:28.6,00:02:35.7,3.21,00:00:00.0,0.00,18.0,1033,10.3,0.0,141,---,---,---,---,---,---,---,---,---,43.63100480,-79.43456080
1,11037.8,0.0,00:57:32.0,00:02:35.7,3.21,00:00:00.0,0.00,18.5,1034,10.9,0.0,141,---,---,---,---,---,---,---,---,---,43.63104480,-79.43468460
1,11048.0,0.0,00:57:35.2,00:02:38.2,3.16,00:00:00.0,0.00,18.5,1035,10.2,0.0,142,---,---,---,---,---,---,---,---,---,43.63108380,-79.43479880
1,11058.9,0.0,00:57:38.6,00:02:37.7,3.17,00:00:00.0,0.00,17.5,1036,11.0,0.0,142,---,---,---,---,---,---,---,---,---,43.63112760,-79.43492050
1,11069.5,0.0,00:57:41.8,00:02:33.8,3.25,00:00:00.0,0.00,19.0,1037,10.6,0.0,141,---,---,---,---,---,---,---,---,---,43.63117040,-79.43503820
1,11080.5,0.0,00:57:45.2,00:02:32.4,3.28,00:00:00.0,0.00,18.0,1038,11.0,0.0,140,---,---,---,---,---,---,---,---,---,43.63121390,-79.43516030
1,11090.9,0.0,00:57:48.4,00:02:34.3,3.24,00:00:00.0,0.00,18.0,1039,10.5,0.0,139,---,---,---,---,---,---,---,---,---,43.63125840,-79.43527450
1,11101.5,0.0,00:57:51.8,00:02:35.7,3.21,00:00:00.0,0.00,18.0,1040,10.5,0.0,140,---,---,---,---,---,---,---,---,---,43.63130420,-79.43538870
1,11123.7,0.0,00:58:01.4,00:11:34.4,0.72,00:00:00.0,0.00,30.0,1041,22.3,0.0,110,---,---,---,---,---,---,---,---,---,43.63158660,-79.43613170
1,11126.9,0.0,00:58:04.2,00:10:25.0,0.80,00:00:00.0,0.00,12.0,1042,3.2,0.0,110,---,---,---,---,---,---,---,---,---,43.63158350,-79.43617150
1,11128.7,0.0,00:58:05.8,00:07:30.4,1.11,00:00:00.0,0.00,23.0,1043,1.8,0.0,112,---,---,---,---,---,---,---,---,---,43.63158150,-79.43619370
1,11135.2,0.0,00:58:11.0,00:06:43.2,1.24,00:00:00.0,0.00,12.0,1044,6.4,0.0,110,---,---,---,---,---,---,---,---,---,43.63156400,-79.43627030
1,11141.9,0.0,00:58:16.8,00:06:36.8,1.26,00:00:00.0,0.00,11.0,1045,6.8,0.0,110,---,---,---,---,---,---,---,---,---,43.63154130,-79.43634830
1,11148.2,0.0,00:58:21.6,00:06:49.8,1.22,00:00:00.0,0.00,27.0,1046,6.3,0.0,111,---,---,---,---,---,---,---,---,---,43.63150690,-79.43641020
1,11157.2,0.0,00:58:28.3,00:06:36.8,1.26,00:00:00.0,0.00,28.0,1047,8.9,0.0,113,---,---,---,---,---,---,---,---,---,43.63135260,-79.43651700
1,11165.3,0.0,00:58:34.5,00:06:46.5,1.23,00:00:00.0,0.00,31.5,1048,8.2,0.0,107,---,---,---,---,---,---,---,---,---,43.63120150,-79.43647860
1,11174.0,0.0,00:58:40.7,00:06:18.7,1.32,00:00:00.0,0.00,11.5,1049,8.7,0.0,105,---,---,---,---,---,---,---,---,---,43.63112840,-79.43644000
1,11181.6,0.0,00:58:47.8,00:08:05.4,1.03,00:00:00.0,0.00,31.5,1050,7.6,0.0,114,---,---,---,---,---,---,---,---,---,43.63097400,-79.43632900
1,11193.8,0.0,00:58:56.1,00:05:49.6,1.43,00:00:00.0,0.00,15.0,1051,12.1,0.0,117,---,---,---,---,---,---,---,---,---,43.63083530,-79.43633870
1,11198.8,0.0,00:58:59.9,00:05:57.1,1.40,00:00:00.0,0.00,13.5,1052,5.1,0.0,119,---,---,---,---,---,---,---,---,---,43.63079170,-79.43635740
1,11205.5,0.0,00:59:04.5,00:06:04.9,1.37,00:00:00.0,0.00,12.5,1053,6.7,0.0,118,---,---,---,---,---,---,---,---,---,43.63073900,-79.43639800
1,11212.0,0.0,00:59:09.0,00:05:49.6,1.43,00:00:00.0,0.00,13.0,1054,6.5,0.0,117,---,---,---,---,---,---,---,---,---,43.63069330,-79.43644880
1,11224.7,0.0,00:59:22.2,00:17:43.8,0.47,00:00:00.0,0.00,11.5,1055,12.6,0.0,117,---,---,---,---,---,---,---,---,---,43.63063930,-79.43660460
1,11229.9,0.0,00:59:27.0,00:09:34.7,0.87,00:00:00.0,0.00,13.0,1056,5.2,0.0,116,---,---,---,---,---,---,---,---,---,43.63066420,-79.43665950
1,11235.9,0.0,00:59:31.8,00:07:30.4,1.11,00:00:00.0,0.00,12.0,1057,6.0,0.0,116,---,---,---,---,---,---,---,---,---,43.63070160,-79.43671400
1,11242.4,0.0,00:59:36.6,00:06:24.6,1.30,00:00:00.0,0.00,12.5,1058,6.6,0.0,115,---,---,---,---,---,---,---,---,---,43.63075080,-79.43675910
1,11249.2,0.0,00:59:41.2,00:05:54.6,1.41,00:00:00.0,0.00,13.0,1059,6.8,0.0,116,---,---,---,---,---,---,---,---,---,43.63080660,-79.43679100
1,11256.6,0.0,00:59:46.0,00:05:35.5,1.49,00:00:00.0,0.00,12.5,1060,7.4,0.0,115,---,---,---,---,---,---,---,---,---,43.63087130,-79.43681160
1,11270.7,0.0,00:59:58.8,00:07:00.1,1.19,00:00:00.0,0.00,12.0,1061,14.1,0.0,113,---,---,---,---,---,---,---,---,---,43.63101630,-79.43682250
1,11276.1,0.0,01:00:03.4,00:08:05.4,1.03,00:00:00.0,0.00,13.0,1062,5.5,0.0,113,---,---,---,---,---,---,---,---,---,43.63106250,-79.43684570
1,11282.6,0.0,01:00:08.0,00:06:30.6,1.28,00:00:00.0,0.00,14.0,1063,6.5,0.0,111,---,---,---,---,---,---,---,---,---,43.63111220,-79.43688820
1,11290.2,0.0,01:00:12.8,00:05:37.8,1.48,00:00:00.0,0.00,13.0,1064,7.6,0.0,111,---,---,---,---,---,---,---,---,---,43.63116400,-79.43694960
1,11297.1,0.0,01:00:17.1,00:05:14.4,1.59,00:00:00.0,0.00,14.0,1065,6.9,0.0,109,---,---,---,---,---,---,---,---,---,43.63120520,-79.43701340
1,11304.8,0.0,01:00:21.4,00:05:03.0,1.65,00:00:00.0,0.00,13.5,1066,7.7,0.0,109,---,---,---,---,---,---,---,---,---,43.63124200,-79.43709370
1,11312.0,0.0,01:00:25.6,00:04:52.3,1.71,00:00:00.0,0.00,14.5,1067,7.2,0.0,108,---,---,---,---,---,---,---,---,---,43.63126670,-79.43717660
1,11318.8,0.0,01:00:29.7,00:04:52.3,1.71,00:00:00.0,0.00,14.0,1068,6.8,0.0,111,---,---,---,---,---,---,---,---,---,43.63128120,-79.43725870
1,11326.2,0.0,01:00:34.0,00:04:54.1,1.70,00:00:00.0,0.00,13.5,1069,7.4,0.0,111,---,---,---,---,---,---,---,---,---,43.63128670,-79.43735050
1,11333.5,0.0,01:00:38.4,00:04:45.7,1.75,00:00:00.0,0.00,15.0,1070,7.3,0.0,109,---,---,---,---,---,---,---,---,---,43.63128120,-79.43744140
1,11341.0,0.0,01:00:42.4,00:04:40.8,1.78,00:00:00.0,0.00,14.0,1071,7.4,0.0,107,---,---,---,---,---,---,---,---,---,43.63126310,-79.43753040
1,11348.4,0.0,01:00:46.6,00:04:36.2,1.81,00:00:00.0,0.00,15.0,1072,7.4,0.0,108,---,---,---,---,---,---,---,---,---,43.63123420,-79.43761350
1,11356.3,0.0,01:00:51.0,00:04:33.2,1.83,00:00:00.0,0.00,13.0,1073,7.9,0.0,107,---,---,---,---,---,---,---,---,---,43.63119320,-79.43769360
1,11368.3,0.0,01:01:01.4,00:07:38.7,1.09,00:00:00.0,0.00,21.5,1074,12.0,0.0,112,---,---,---,---,---,---,---,---,---,43.63110990,-79.43782800
1,11370.1,0.0,01:01:08.9,00:36:13.9,0.23,00:00:00.0,0.00,15.0,1075,1.9,0.0,113,---,---,---,---,---,---,---,---,---,43.63108880,-79.43783460
1,11373.4,0.0,01:01:12.3,00:23:48.5,0.35,00:00:00.0,0.00,23.0,1076,3.3,0.0,113,---,---,---,---,---,---,---,---,---,43.63109290,-79.43779430
1,11375.9,0.0,01:01:13.4,00:07:00.1,1.19,00:00:00.0,0.00,29.0,1077,2.4,0.0,114,---,---,---,---,---,---,---,---,---,43.63109720,-79.43776450
1,11384.1,0.0,01:01:17.3,00:04:15.1,1.96,00:00:00.0,0.00,16.5,1078,8.3,0.0,116,---,---,---,---,---,---,---,---,---,43.63111470,-79.43766490
1,11393.6,0.0,01:01:21.3,00:03:39.2,2.28,00:00:00.0,0.00,15.5,1079,9.5,0.0,117,---,---,---,---,---,---,---,---,---,43.63113360,-79.43754990
1,11403.7,0.0,01:01:24.7,00:03:10.8,2.62,00:00:00.0,0.00,16.5,1080,10.1,0.0,119,---,---,---,---,---,---,---,---,---,43.63115270,-79.43742750
1,11414.1,0.0,01:01:28.3,00:02:55.4,2.85,00:00:00.0,0.00,16.5,1081,10.4,0.0,122,---,---,---,---,---,---,---,---,---,43.63116810,-79.43729950
1,11425.4,0.0,01:01:32.1,00:02:50.6,2.93,00:00:00.0,0.00,16.0,1082,11.2,0.0,124,---,---,---,---,---,---,---,---,---,43.63117330,-79.43716060
1,11436.9,0.0,01:01:35.9,00:02:46.6,3.00,00:00:00.0,0.00,16.0,1083,11.5,0.0,126,---,---,---,---,---,---,---,---,---,43.63116860,-79.43701770
1,11447.1,0.0,01:01:39.3,00:02:43.9,3.05,00:00:00.0,0.00,17.0,1084,10.2,0.0,129,---,---,---,---,---,---,---,---,---,43.63115840,-79.43689220
1,11458.6,0.0,01:01:42.9,00:02:40.2,3.12,00:00:00.0,0.00,16.5,1085,11.5,0.0,130,---,---,---,---,---,---,---,---,---,43.63114100,-79.43675120
1,11469.4,0.0,01:01:46.3,00:02:38.2,3.16,00:00:00.0,0.00,17.5,1086,10.8,0.0,130,---,---,---,---,---,---,---,---,---,43.63112230,-79.43661950
1,11480.9,0.0,01:01:49.9,00:02:36.7,3.19,00:00:00.0,0.00,16.5,1087,11.5,0.0,131,---,---,---,---,---,---,---,---,---,43.63109930,-79.43648010
1,11492.4,0.0,01:01:53.5,00:02:36.2,3.20,00:00:00.0,0.00,17.0,1088,11.5,0.0,133,---,---,---,---,---,---,---,---,---,43.63107220,-79.43634230
1,11503.8,0.0,01:01:57.3,00:02:38.2,3.16,00:00:00.0,0.00,17.0,1089,11.4,0.0,136,---,---,---,---,---,---,---,---,---,43.63104270,-79.43620670
1,11515.3,0.0,01:02:00.7,00:02:38.7,3.15,00:00:00.0,0.00,16.5,1090,11.4,0.0,138,---,---,---,---,---,---,---,---,---,43.63101180,-79.43607130
1,11526.5,0.0,01:02:04.1,00:02:36.2,3.20,00:00:00.0,0.00,17.0,1091,11.2,0.0,140,---,---,---,---,---,---,---,---,---,43.63097980,-79.43593970
1,11538.4,0.0,01:02:07.7,00:02:31.9,3.29,00:00:00.0,0.00,17.0,1092,12.0,0.0,141,---,---,---,---,---,---,---,---,---,43.63094250,-79.43580050
1,11550.2,0.0,01:02:11.1,00:02:27.9,3.38,00:00:00.0,0.00,17.0,1093,11.8,0.0,142,---,---,---,---,---,---,---,---,---,43.63090660,-79.43566290
1,11561.9,0.0,01:02:14.5,00:02:26.6,3.41,00:00:00.0,0.00,17.5,1094,11.6,0.0,144,---,---,---,---,---,---,---,---,---,43.63087050,-79.43552720
1,11573.5,0.0,01:02:17.9,00:02:26.6,3.41,00:00:00.0,0.00,18.0,1095,11.7,0.0,145,---,---,---,---,---,---,---,---,---,43.63083420,-79.43539110
1,11584.9,0.0,01:02:21.3,00:02:27.0,3.40,00:00:00.0,0.00,17.5,1096,11.3,0.0,146,---,---,---,---,---,---,---,---,---,43.63079870,-79.43525930
1,11596.8,0.0,01:02:24.7,00:02:27.4,3.39,00:00:00.0,0.00,17.5,1097,11.9,0.0,147,---,---,---,---,---,---,---,---,---,43.63075860,-79.43512270
1,11608.4,0.0,01:02:28.1,00:02:27.9,3.38,00:00:00.0,0.00,17.5,1098,11.6,0.0,147,---,---,---,---,---,---,---,---,---,43.63071850,-79.43498930
1,11620.0,0.0,01:02:31.5,00:02:28.8,3.36,00:00:00.0,0.00,17.5,1099,11.6,0.0,148,---,---,---,---,---,---,---,---,---,43.63067830,-79.43485690
1,11631.3,0.0,01:02:34.9,00:02:29.7,3.34,00:00:00.0,0.00,17.5,1100,11.4,0.0,149,---,---,---,---,---,---,---,---,---,43.63063920,-79.43472640
1,11652.6,0.0,01:02:45.1,00:04:40.8,1.78,00:00:00.0,0.00,24.5,1101,21.3,0.0,147,---,---,---,---,---,---,---,---,---,43.63055770,-79.43442610
1,11652.9,0.0,01:02:46.5,00:24:30.5,0.34,00:00:00.0,0.00,12.0,1102,0.2,0.0,147,---,---,---,---,---,---,---,---,---,43.63055790,-79.43442400
1,11653.9,0.0,01:02:50.3,00:25:15.1,0.33,00:00:00.0,0.00,31.5,1103,1.0,0.0,144,---,---,---,---,---,---,---,---,---,43.63056670,-79.43441700
1,11656.3,0.0,01:02:53.5,00:20:19.5,0.41,00:00:00.0,0.00,13.0,1104,2.4,0.0,139,---,---,---,---,---,---,---,---,---,43.63058770,-79.43440700
1,11656.9,0.0,01:02:54.3,00:10:32.9,0.79,00:00:00.0,0.00,44.5,1105,0.6,0.0,137,---,---,---,---,---,---,---,---,---,43.63059350,-79.43440670
1,11659.0,0.0,01:02:56.1,00:07:56.1,1.05,00:00:00.0,0.00,34.0,1106,2.1,0.0,134,---,---,---,---,---,---,---,---,---,43.63061280,-79.43440580
1,11662.4,0.0,01:02:58.5,00:06:18.7,1.32,00:00:00.0,0.00,25.0,1107,3.4,0.0,131,---,---,---,---,---,---,---,---,---,43.63064430,-79.43441170
1,11665.8,0.0,01:03:00.9,00:05:28.9,1.52,00:00:00.0,0.00,40.5,1108,3.4,0.0,129,---,---,---,---,---,---,---,---,---,43.63067330,-79.43442460
1,11667.1,0.0,01:03:01.5,00:05:06.7,1.63,00:00:00.0,0.00,35.0,1109,1.3,0.0,129,---,---,---,---,---,---,---,---,---,43.63068440,-79.43443110
1,11674.5,0.0,01:03:05.3,00:04:25.9,1.88,00:00:00.0,0.00,17.0,1110,7.5,0.0,130,---,---,---,---,---,---,---,---,---,43.63074440,-79.43447250
1,11693.5,0.0,01:03:14.9,00:04:21.7,1.91,00:00:00.0,0.00,30.0,1111,18.9,0.0,122,---,---,---,---,---,---,---,---,---,43.63091710,-79.43463720
1,11700.4,0.0,01:03:19.7,00:05:20.5,1.56,00:00:00.0,0.00,37.5,1112,6.9,0.0,119,---,---,---,---,---,---,---,---,---,43.63095550,-79.43470490
1,11702.0,0.0,01:03:20.9,00:05:33.3,1.50,00:00:00.0,0.00,13.0,1113,1.7,0.0,118,---,---,---,---,---,---,---,---,---,43.63096400,-79.43472200
1,11709.9,0.0,01:03:24.7,00:04:45.7,1.75,00:00:00.0,0.00,15.5,1114,7.8,0.0,121,---,---,---,---,---,---,---,---,---,43.63100000,-79.43480500
1,11719.7,0.0,01:03:28.3,00:03:38.3,2.29,00:00:00.0,0.00,17.5,1115,9.9,0.0,120,---,---,---,---,---,---,---,---,---,43.63103450,-79.43491740
1,11729.9,0.0,01:03:31.7,00:02:56.6,2.83,00:00:00.0,0.00,17.5,1116,10.2,0.0,119,---,---,---,---,---,---,---,---,---,43.63106860,-79.43503430
1,11740.0,0.0,01:03:35.1,00:02:42.8,3.07,00:00:00.0,0.00,17.5,1117,10.1,0.0,119,---,---,---,---,---,---,---,---,---,43.63110310,-79.43515090
1,11749.5,0.0,01:03:38.3,00:02:48.3,2.97,00:00:00.0,0.00,18.5,1118,9.5,0.0,119,---,---,---,---,---,---,---,---,---,43.63113560,-79.43526050
1,11759.2,0.0,01:03:41.7,00:02:50.0,2.94,00:00:00.0,0.00,17.0,1119,9.7,0.0,122,---,---,---,---,---,---,---,---,---,43.63117490,-79.43536760
1,11769.9,0.0,01:03:45.3,00:02:48.3,2.97,00:00:00.0,0.00,17.0,1120,10.7,0.0,123,---,---,---,---,---,---,---,---,---,43.63122010,-79.43548410
1,11779.8,0.0,01:03:48.9,00:02:50.0,2.94,00:00:00.0,0.00,17.0,1121,9.9,0.0,125,---,---,---,---,---,---,---,---,---,43.63126620,-79.43559000
1,11789.2,0.0,01:03:52.3,00:02:54.8,2.86,00:00:00.0,0.00,18.0,1122,9.4,0.0,126,---,---,---,---,---,---,---,---,---,43.63130980,-79.43569000
1,11799.1,0.0,01:03:55.7,00:02:52.4,2.90,00:00:00.0,0.00,17.0,1123,9.9,0.0,128,---,---,---,---,---,---,---,---,---,43.63136100,-79.43579060
1,11808.4,0.0,01:03:58.9,00:02:50.6,2.93,00:00:00.0,0.00,18.5,1124,9.3,0.0,128,---,---,---,---,---,---,---,---,---,43.63140690,-79.43588640
1,11818.1,0.0,01:04:02.3,00:02:57.3,2.82,00:00:00.0,0.00,17.5,1125,9.7,0.0,128,---,---,---,---,---,---,---,---,---,43.63145770,-79.43598490
1,11829.0,0.0,01:04:06.3,00:03:01.8,2.75,00:00:00.0,0.00,15.0,1126,10.9,0.0,128,---,---,---,---,---,---,---,---,---,43.63151900,-79.43608960
1,11838.4,0.0,01:04:09.7,00:03:01.8,2.75,00:00:00.0,0.00,17.5,1127,9.4,0.0,128,---,---,---,---,---,---,---,---,---,43.63157200,-79.43618010
1,11848.4,0.0,01:04:13.3,00:02:56.6,2.83,00:00:00.0,0.00,17.0,1128,10.0,0.0,128,---,---,---,---,---,---,---,---,---,43.63162650,-79.43627900
1,11868.1,0.0,01:04:23.3,00:11:06.6,0.75,00:00:00.0,0.00,25.0,1129,19.8,0.0,120,---,---,---,---,---,---,---,---,---,43.63189410,-79.43659630
1,11868.1,0.0,01:04:23.9,02:18:53.3,0.06,00:00:00.0,0.00,58.0,1130,0.0,0.0,120,---,---,---,---,---,---,---,---,---,43.63189390,-79.43659610
1,11868.3,0.0,01:04:24.5,02:46:40.0,0.05,00:00:00.0,0.00,94.5,1131,0.1,0.0,120,---,---,---,---,---,---,---,---,---,43.63189330,-79.43659500
1,11868.3,0.0,01:04:26.9,01:44:09.9,0.08,00:00:00.0,0.00,39.5,1132,0.0,0.0,120,---,---,---,---,---,---,---,---,---,43.63189430,-79.43659420
