Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10993M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/04/23 07:01,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3801.2,0.0,00:21:19.3,00:02:38.7,3.15,00:00:00.0,0.00,19.0,433,9.3,0.0,133,---,---,---,---,---,---,---,---,---,43.63612610,-79.44929020
1,3811.4,0.0,00:21:22.5,00:02:31.5,3.30,00:00:00.0,0.00,19.5,434,10.2,0.0,139,---,---,---,---,---,---,---,---,---,43.63613900,-79.44941520
1,3821.3,0.0,00:21:25.5,00:02:29.7,3.34,00:00:00.0,0.00,19.5,435,9.8,0.0,144,---,---,---,---,---,---,---,---,---,43.63615630,-79.44953500
1,3832.8,0.0,00:21:28.7,00:02:25.7,3.43,00:00:00.0,0.00,19.0,436,11.5,0.0,149,---,---,---,---,---,---,---,---,---,43.63617820,-79.44967460
1,3843.9,0.0,00:21:31.9,00:02:23.2,3.49,00:00:00.0,0.00,18.5,437,11.1,0.0,153,---,---,---,---,---,---,---,---,---,43.63619650,-79.44981000
1,3855.3,0.0,00:21:35.1,00:02:22.0,3.52,00:00:00.0,0.00,18.5,438,11.4,0.0,155,---,---,---,---,---,---,---,---,---,43.63621760,-79.44994860
1,3865.7,0.0,00:21:38.1,00:02:22.4,3.51,00:00:00.0,0.00,19.5,439,10.4,0.0,157,---,---,---,---,---,---,---,---,---,43.63624040,-79.45007320
1,3877.0,0.0,00:21:41.5,00:02:25.3,3.44,00:00:00.0,0.00,19.5,440,11.3,0.0,158,---,---,---,---,---,---,---,---,---,43.63626630,-79.45020960
1,3887.1,0.0,00:21:44.5,00:02:28.3,3.37,00:00:00.0,0.00,19.5,441,10.1,0.0,160,---,---,---,---,---,---,---,---,---,43.63629360,-79.45032880
1,3897.9,0.0,00:21:47.7,00:02:28.3,3.37,00:00:00.0,0.00,18.5,442,10.9,0.0,161,---,---,---,---,---,---,---,---,---,43.63632320,-79.45045750
1,3909.0,0.0,00:21:50.9,00:02:25.3,3.44,00:00:00.0,0.00,19.0,443,11.1,0.0,162,---,---,---,---,---,---,---,---,---,43.63635690,-79.45058660
1,3919.9,0.0,00:21:53.9,00:02:22.0,3.52,00:00:00.0,0.00,19.0,444,10.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63639030,-79.45071370
1,3931.1,0.0,00:21:57.1,00:02:20.0,3.57,00:00:00.0,0.00,20.0,445,11.2,0.0,164,---,---,---,---,---,---,---,---,---,43.63641980,-79.45084620
1,3940.4,0.0,00:21:59.9,00:02:25.7,3.43,00:00:00.0,0.00,20.5,446,9.3,0.0,164,---,---,---,---,---,---,---,---,---,43.63643870,-79.45095930
1,3950.5,0.0,00:22:03.1,00:02:33.8,3.25,00:00:00.0,0.00,19.5,447,10.0,0.0,163,---,---,---,---,---,---,---,---,---,43.63645100,-79.45108260
1,3959.9,0.0,00:22:06.1,00:02:37.7,3.17,00:00:00.0,0.00,20.0,448,9.4,0.0,163,---,---,---,---,---,---,---,---,---,43.63645750,-79.45119900
1,3969.7,0.0,00:22:09.1,00:02:36.7,3.19,00:00:00.0,0.00,19.0,449,9.9,0.0,163,---,---,---,---,---,---,---,---,---,43.63646440,-79.45132090
1,3980.2,0.0,00:22:12.3,00:02:32.9,3.27,00:00:00.0,0.00,19.0,450,10.5,0.0,163,---,---,---,---,---,---,---,---,---,43.63647480,-79.45145040
1,3991.1,0.0,00:22:15.5,00:02:29.7,3.34,00:00:00.0,0.00,19.0,451,10.8,0.0,162,---,---,---,---,---,---,---,---,---,43.63648200,-79.45158480
1,4002.3,0.0,00:22:18.7,00:02:26.1,3.42,00:00:00.0,0.00,19.0,452,11.2,0.0,163,---,---,---,---,---,---,---,---,---,43.63648740,-79.45172410
1,4013.0,0.0,00:22:21.7,00:02:24.0,3.47,00:00:00.0,0.00,20.0,453,10.7,0.0,163,---,---,---,---,---,---,---,---,---,43.63649230,-79.45185620
1,4023.8,0.0,00:22:24.7,00:02:21.2,3.54,00:00:00.0,0.00,20.0,454,10.8,0.0,164,---,---,---,---,---,---,---,---,---,43.63649840,-79.45199000
1,4035.5,0.0,00:22:27.9,00:02:18.1,3.62,00:00:00.0,0.00,19.5,455,11.7,0.0,165,---,---,---,---,---,---,---,---,---,43.63650970,-79.45213490
1,4045.8,0.0,00:22:30.7,00:02:17.7,3.63,00:00:00.0,0.00,20.5,456,10.3,0.0,166,---,---,---,---,---,---,---,---,---,43.63652240,-79.45226110
1,4056.8,0.0,00:22:33.7,00:02:18.5,3.61,00:00:00.0,0.00,20.0,457,11.1,0.0,167,---,---,---,---,---,---,---,---,---,43.63653740,-79.45239690
1,4068.1,0.0,00:22:36.7,00:02:17.3,3.64,00:00:00.0,0.00,20.0,458,11.2,0.0,168,---,---,---,---,---,---,---,---,---,43.63655140,-79.45253480
1,4079.6,0.0,00:22:39.9,00:02:15.8,3.68,00:00:00.0,0.00,19.5,459,11.6,0.0,168,---,---,---,---,---,---,---,---,---,43.63656900,-79.45267640
1,4090.1,0.0,00:22:42.7,00:02:16.2,3.67,00:00:00.0,0.00,20.5,460,10.5,0.0,169,---,---,---,---,---,---,---,---,---,43.63658550,-79.45280430
1,4101.4,0.0,00:22:45.7,00:02:15.1,3.70,00:00:00.0,0.00,20.5,461,11.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63660620,-79.45294230
1,4112.2,0.0,00:22:48.5,00:02:13.3,3.75,00:00:00.0,0.00,21.0,462,10.8,0.0,170,---,---,---,---,---,---,---,---,---,43.63662580,-79.45307340
1,4123.4,0.0,00:22:51.5,00:02:13.3,3.75,00:00:00.0,0.00,21.0,463,11.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63664760,-79.45320880
1,4133.8,0.0,00:22:54.3,00:02:14.7,3.71,00:00:00.0,0.00,21.0,464,10.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63666510,-79.45333560
1,4144.1,0.0,00:22:57.1,00:02:16.9,3.65,00:00:00.0,0.00,20.5,465,10.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63667620,-79.45346190
1,4155.1,0.0,00:23:00.1,00:02:15.8,3.68,00:00:00.0,0.00,20.5,466,11.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63668820,-79.45359750
1,4165.6,0.0,00:23:02.9,00:02:14.4,3.72,00:00:00.0,0.00,21.0,467,10.5,0.0,173,---,---,---,---,---,---,---,---,---,43.63669630,-79.45372780
1,4176.8,0.0,00:23:05.9,00:02:12.9,3.76,00:00:00.0,0.00,21.0,468,11.2,0.0,173,---,---,---,---,---,---,---,---,---,43.63670470,-79.45386680
1,4186.9,0.0,00:23:08.7,00:02:14.4,3.72,00:00:00.0,0.00,21.0,469,10.1,0.0,174,---,---,---,---,---,---,---,---,---,43.63670950,-79.45399200
1,4196.9,0.0,00:23:11.5,00:02:19.2,3.59,00:00:00.0,0.00,21.5,470,9.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63671650,-79.45411470
1,4206.6,0.0,00:23:14.3,00:02:23.2,3.49,00:00:00.0,0.00,21.0,471,9.7,0.0,174,---,---,---,---,---,---,---,---,---,43.63672710,-79.45423420
1,4216.6,0.0,00:23:17.3,00:02:26.1,3.42,00:00:00.0,0.00,21.0,472,10.0,0.0,175,---,---,---,---,---,---,---,---,---,43.63674300,-79.45435640
1,4226.1,0.0,00:23:20.1,00:02:27.0,3.40,00:00:00.0,0.00,20.5,473,9.5,0.0,175,---,---,---,---,---,---,---,---,---,43.63676250,-79.45447120
1,4235.9,0.0,00:23:22.9,00:02:25.7,3.43,00:00:00.0,0.00,21.0,474,9.8,0.0,174,---,---,---,---,---,---,---,---,---,43.63678610,-79.45458880
1,4246.1,0.0,00:23:26.0,00:02:25.3,3.44,00:00:00.0,0.00,21.0,475,10.2,0.0,173,---,---,---,---,---,---,---,---,---,43.63680950,-79.45471120
1,4255.9,0.0,00:23:28.9,00:02:27.9,3.38,00:00:00.0,0.00,20.5,476,9.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63682900,-79.45483040
1,4265.2,0.0,00:23:31.7,00:02:30.6,3.32,00:00:00.0,0.00,20.0,477,9.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63684960,-79.45494140
1,4275.3,0.0,00:23:34.7,00:02:31.0,3.31,00:00:00.0,0.00,21.0,478,10.1,0.0,171,---,---,---,---,---,---,---,---,---,43.63687000,-79.45506330
1,4286.2,0.0,00:23:37.7,00:02:24.5,3.46,00:00:00.0,0.00,20.0,479,10.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63688430,-79.45519720
1,4296.4,0.0,00:23:40.6,00:02:16.9,3.65,00:00:00.0,0.00,21.0,480,10.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63689270,-79.45532420
1,4306.6,0.0,00:23:43.5,00:02:16.2,3.67,00:00:00.0,0.00,21.0,481,10.2,0.0,170,---,---,---,---,---,---,---,---,---,43.63690040,-79.45544980
1,4316.9,0.0,00:23:46.4,00:02:15.8,3.68,00:00:00.0,0.00,21.0,482,10.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63690420,-79.45557750
1,4328.2,0.0,00:23:49.4,00:02:12.2,3.78,00:00:00.0,0.00,21.0,483,11.3,0.0,171,---,---,---,---,---,---,---,---,---,43.63690230,-79.45571750
1,4338.9,0.0,00:23:52.0,00:02:10.8,3.82,00:00:00.0,0.00,21.0,484,10.7,0.0,172,---,---,---,---,---,---,---,---,---,43.63689580,-79.45584980
1,4349.6,0.0,00:23:54.9,00:02:13.6,3.74,00:00:00.0,0.00,21.5,485,10.8,0.0,172,---,---,---,---,---,---,---,---,---,43.63688740,-79.45598290
1,4359.9,0.0,00:23:57.7,00:02:17.3,3.64,00:00:00.0,0.00,20.5,486,10.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63687740,-79.45611050
1,4371.0,0.0,00:24:00.7,00:02:18.1,3.62,00:00:00.0,0.00,21.0,487,11.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63685690,-79.45624500
1,4381.9,0.0,00:24:03.5,00:02:15.1,3.70,00:00:00.0,0.00,20.5,488,10.9,0.0,172,---,---,---,---,---,---,---,---,---,43.63683980,-79.45637770
1,4392.9,0.0,00:24:06.5,00:02:13.6,3.74,00:00:00.0,0.00,20.5,489,11.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63682300,-79.45651260
1,4404.0,0.0,00:24:09.5,00:02:15.5,3.69,00:00:00.0,0.00,21.0,490,11.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63680990,-79.45664940
1,4414.2,0.0,00:24:12.3,00:02:18.5,3.61,00:00:00.0,0.00,20.5,491,10.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63680410,-79.45677490
1,4424.4,0.0,00:24:15.1,00:02:18.5,3.61,00:00:00.0,0.00,21.5,492,10.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63679690,-79.45690100
1,4434.0,0.0,00:24:18.0,00:02:20.4,3.56,00:00:00.0,0.00,21.0,493,9.6,0.0,171,---,---,---,---,---,---,---,---,---,43.63679500,-79.45702040
1,4444.8,0.0,00:24:20.9,00:02:21.6,3.53,00:00:00.0,0.00,20.5,494,10.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63679450,-79.45715480
1,4454.7,0.0,00:24:23.7,00:02:19.6,3.58,00:00:00.0,0.00,21.0,495,9.9,0.0,171,---,---,---,---,---,---,---,---,---,43.63678890,-79.45727770
1,4465.5,0.0,00:24:26.7,00:02:19.2,3.59,00:00:00.0,0.00,20.5,496,10.8,0.0,171,---,---,---,---,---,---,---,---,---,43.63677820,-79.45741090
1,4476.1,0.0,00:24:29.7,00:02:18.8,3.60,00:00:00.0,0.00,20.5,497,10.6,0.0,172,---,---,---,---,---,---,---,---,---,43.63676590,-79.45754100
1,4486.2,0.0,00:24:32.7,00:02:24.0,3.47,00:00:00.0,0.00,20.5,498,10.1,0.0,172,---,---,---,---,---,---,---,---,---,43.63675570,-79.45766550
1,4495.1,0.0,00:24:35.3,00:02:29.2,3.35,00:00:00.0,0.00,21.0,499,8.9,0.0,173,---,---,---,---,---,---,---,---,---,43.63674790,-79.45777510
1,4505.2,0.0,00:24:38.5,00:02:30.6,3.32,00:00:00.0,0.00,21.0,500,10.2,0.0,173,---,---,---,---,---,---,---,---,---,43.63673380,-79.45790000
1,4513.9,0.0,00:24:41.3,00:02:35.7,3.21,00:00:00.0,0.00,20.5,501,8.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63672300,-79.45800680
1,4522.1,0.0,00:24:44.2,00:02:43.3,3.06,00:00:00.0,0.00,21.0,502,8.2,0.0,171,---,---,---,---,---,---,---,---,---,43.63670660,-79.45810630
1,4531.2,0.0,00:24:47.1,00:02:45.5,3.02,00:00:00.0,0.00,20.5,503,9.1,0.0,170,---,---,---,---,---,---,---,---,---,43.63668660,-79.45821560
1,4540.8,0.0,00:24:50.0,00:02:39.7,3.13,00:00:00.0,0.00,20.5,504,9.5,0.0,169,---,---,---,---,---,---,---,---,---,43.63666010,-79.45832790
1,4551.2,0.0,00:24:52.9,00:02:27.9,3.38,00:00:00.0,0.00,20.5,505,10.4,0.0,169,---,---,---,---,---,---,---,---,---,43.63663780,-79.45845410
1,4561.1,0.0,00:24:55.7,00:02:21.6,3.53,00:00:00.0,0.00,21.0,506,9.9,0.0,169,---,---,---,---,---,---,---,---,---,43.63660870,-79.45856990
1,4571.5,0.0,00:24:58.6,00:02:18.8,3.60,00:00:00.0,0.00,21.0,507,10.4,0.0,169,---,---,---,---,---,---,---,---,---,43.63657830,-79.45869190
1,4581.8,0.0,00:25:01.5,00:02:15.1,3.70,00:00:00.0,0.00,21.0,508,10.4,0.0,169,---,---,---,---,---,---,---,---,---,43.63654900,-79.45881380
1,4592.7,0.0,00:25:04.4,00:02:11.5,3.80,00:00:00.0,0.00,21.0,509,10.9,0.0,169,---,---,---,---,---,---,---,---,---,43.63651870,-79.45894230
1,4604.1,0.0,00:25:07.4,00:02:08.8,3.88,00:00:00.0,0.00,20.5,510,11.4,0.0,170,---,---,---,---,---,---,---,---,---,43.63649420,-79.45907990
1,4615.4,0.0,00:25:10.4,00:02:08.8,3.88,00:00:00.0,0.00,20.0,511,11.3,0.0,170,---,---,---,---,---,---,---,---,---,43.63647250,-79.45921640
1,4626.8,0.0,00:25:13.5,00:02:12.2,3.78,00:00:00.0,0.00,19.5,512,11.4,0.0,171,---,---,---,---,---,---,---,---,---,43.63645240,-79.45935520
1,4637.2,0.0,00:25:16.4,00:02:14.7,3.71,00:00:00.0,0.00,20.5,513,10.4,0.0,172,---,---,---,---,---,---,---,---,---,43.63643670,-79.45948280
1,4648.4,0.0,00:25:19.4,00:02:14.4,3.72,00:00:00.0,0.00,20.0,514,11.2,0.0,173,---,---,---,---,---,---,---,---,---,43.63642320,-79.45962040
1,4659.3,0.0,00:25:22.4,00:02:14.7,3.71,00:00:00.0,0.00,20.5,515,10.9,0.0,174,---,---,---,---,---,---,---,---,---,43.63641140,-79.45975440
1,4670.3,0.0,00:25:25.4,00:02:15.1,3.70,00:00:00.0,0.00,20.5,516,11.0,0.0,175,---,---,---,---,---,---,---,---,---,43.63639810,-79.45989040
1,4680.7,0.0,00:25:28.4,00:02:16.9,3.65,00:00:00.0,0.00,21.0,517,10.4,0.0,176,---,---,---,---,---,---,---,---,---,43.63639030,-79.46001900
1,4692.6,0.0,00:25:31.4,00:02:22.0,3.52,00:00:00.0,0.00,21.0,518,11.9,0.0,176,---,---,---,---,---,---,---,---,---,43.63637810,-79.46016560
1,4702.0,0.0,00:25:33.9,00:02:12.9,3.76,00:00:00.0,0.00,20.5,519,9.4,0.0,175,---,---,---,---,---,---,---,---,---,43.63637330,-79.46028220
1,4711.0,0.0,00:25:36.8,00:02:16.6,3.66,00:00:00.0,0.00,22.0,520,9.0,0.0,174,---,---,---,---,---,---,---,---,---,43.63637050,-79.46039330
1,4720.4,0.0,00:25:39.5,00:02:32.4,3.28,00:00:00.0,0.00,21.0,521,9.4,0.0,173,---,---,---,---,---,---,---,---,---,43.63636420,-79.46051000
1,4730.4,0.0,00:25:42.4,00:02:26.6,3.41,00:00:00.0,0.00,21.5,522,10.0,0.0,172,---,---,---,---,---,---,---,---,---,43.63634700,-79.46063190
1,4740.7,0.0,00:25:45.3,00:02:22.8,3.50,00:00:00.0,0.00,21.0,523,10.3,0.0,172,---,---,---,---,---,---,---,---,---,43.63631970,-79.46075410
1,4749.4,0.0,00:25:47.9,00:02:24.9,3.45,00:00:00.0,0.00,21.5,524,8.7,0.0,170,---,---,---,---,---,---,---,---,---,43.63629230,-79.46085500
1,4759.2,0.0,00:25:50.9,00:02:28.8,3.36,00:00:00.0,0.00,21.0,525,9.8,0.0,169,---,---,---,---,---,---,---,---,---,43.63625120,-79.46096240
1,4768.4,0.0,00:25:53.7,00:02:33.3,3.26,00:00:00.0,0.00,21.5,526,9.1,0.0,168,---,---,---,---,---,---,---,---,---,43.63620820,-79.46105910
1,4777.6,0.0,00:25:56.5,00:02:31.9,3.29,00:00:00.0,0.00,21.5,527,9.3,0.0,168,---,---,---,---,---,---,---,---,---,43.63616240,-79.46115510
1,4787.5,0.0,00:25:59.3,00:02:27.9,3.38,00:00:00.0,0.00,20.0,528,9.9,0.0,168,---,---,---,---,---,---,---,---,---,43.63611080,-79.46125510
1,4806.1,0.0,00:26:05.3,00:02:31.5,3.30,00:00:00.0,0.00,10.5,529,18.5,0.0,169,---,---,---,---,---,---,---,---,---,43.63602240,-79.46144970
1,4815.4,0.0,00:26:08.2,00:02:36.7,3.19,00:00:00.0,0.00,21.0,530,9.3,0.0,169,---,---,---,---,---,---,---,---,---,43.63598770,-79.46155540
1,4825.9,0.0,00:26:11.1,00:02:30.6,3.32,00:00:00.0,0.00,20.0,531,10.5,0.0,169,---,---,---,---,---,---,---,---,---,43.63594990,-79.46167480
1,4836.9,0.0,00:26:14.1,00:02:21.6,3.53,00:00:00.0,0.00,20.5,532,11.0,0.0,169,---,---,---,---,---,---,---,---,---,43.63591410,-79.46180260
1,4847.8,0.0,00:26:17.1,00:02:18.5,3.61,00:00:00.0,0.00,20.0,533,10.9,0.0,170,---,---,---,---,---,---,---,---,---,43.63587230,-79.46192470
1,4858.9,0.0,00:26:20.1,00:02:18.5,3.61,00:00:00.0,0.00,20.0,534,11.0,0.0,171,---,---,---,---,---,---,---,---,---,43.63582610,-79.46204570
1,4870.1,0.0,00:26:23.1,00:02:15.5,3.69,00:00:00.0,0.00,20.5,535,11.2,0.0,172,---,---,---,---,---,---,---,---,---,43.63577760,-79.46216760
1,4880.7,0.0,00:26:25.9,00:02:12.9,3.76,00:00:00.0,0.00,21.0,536,10.7,0.0,173,---,---,---,---,---,---,---,---,---,43.63573170,-79.46228380
1,4891.3,0.0,00:26:28.8,00:02:12.2,3.78,00:00:00.0,0.00,21.0,537,10.6,0.0,175,---,---,---,---,---,---,---,---,---,43.63568720,-79.46239970
1,4902.9,0.0,00:26:31.7,00:02:10.5,3.83,00:00:00.0,0.00,20.5,538,11.6,0.0,176,---,---,---,---,---,---,---,---,---,43.63564000,-79.46252740
1,4913.9,0.0,00:26:34.6,00:02:08.5,3.89,00:00:00.0,0.00,20.5,539,11.0,0.0,176,---,---,---,---,---,---,---,---,---,43.63559220,-79.46264730
1,4924.8,0.0,00:26:37.6,00:02:09.8,3.85,00:00:00.0,0.00,20.5,540,10.9,0.0,176,---,---,---,---,---,---,---,---,---,43.63554870,-79.46276850
1,4936.1,0.0,00:26:40.6,00:02:11.9,3.79,00:00:00.0,0.00,20.0,541,11.3,0.0,177,---,---,---,---,---,---,---,---,---,43.63550170,-79.46289310
1,4946.6,0.0,00:26:43.4,00:02:10.2,3.84,00:00:00.0,0.00,20.5,542,10.4,0.0,178,---,---,---,---,---,---,---,---,---,43.63545700,-79.46300710
1,4957.9,0.0,00:26:46.4,00:02:08.5,3.89,00:00:00.0,0.00,21.5,543,11.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63540820,-79.46313140
1,4968.6,0.0,00:26:49.4,00:02:11.9,3.79,00:00:00.0,0.00,21.0,544,10.6,0.0,179,---,---,---,---,---,---,---,---,---,43.63536640,-79.46324980
1,4978.7,0.0,00:26:51.9,00:02:17.7,3.63,00:00:00.0,0.00,20.5,545,10.2,0.0,179,---,---,---,---,---,---,---,---,---,43.63533690,-79.46336940
1,4989.9,0.0,00:26:54.9,00:02:17.3,3.64,00:00:00.0,0.00,21.0,546,11.2,0.0,179,---,---,---,---,---,---,---,---,---,43.63530290,-79.46350010
1,5001.1,0.0,00:26:57.9,00:02:14.4,3.72,00:00:00.0,0.00,20.5,547,11.2,0.0,179,---,---,---,---,---,---,---,---,---,43.63526750,-79.46363020
1,5011.9,0.0,00:27:00.8,00:02:14.0,3.73,00:00:00.0,0.00,20.5,548,10.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63523290,-79.46375430
1,5023.4,0.0,00:27:03.8,00:02:14.7,3.71,00:00:00.0,0.00,20.0,549,11.5,0.0,179,---,---,---,---,---,---,---,---,---,43.63518910,-79.46388360
1,5034.2,0.0,00:27:06.6,00:02:14.4,3.72,00:00:00.0,0.00,21.5,550,10.9,0.0,179,---,---,---,---,---,---,---,---,---,43.63514520,-79.46400430
1,5044.7,0.0,00:27:09.3,00:02:14.4,3.72,00:00:00.0,0.00,21.5,551,10.4,0.0,179,---,---,---,---,---,---,---,---,---,43.63510840,-79.46412340
1,5055.7,0.0,00:27:12.2,00:02:11.2,3.81,00:00:00.0,0.00,21.5,552,11.0,0.0,179,---,---,---,---,---,---,---,---,---,43.63507090,-79.46424970
1,5066.6,0.0,00:27:15.0,00:02:08.2,3.90,00:00:00.0,0.00,21.0,553,10.9,0.0,179,---,---,---,---,---,---,---,---,---,43.63503000,-79.46437310
1,5077.5,0.0,00:27:17.7,00:02:07.8,3.91,00:00:00.0,0.00,21.5,554,10.9,0.0,179,---,---,---,---,---,---,---,---,---,43.63498660,-79.46449480
1,5088.7,0.0,00:27:20.6,00:02:07.2,3.93,00:00:00.0,0.00,21.0,555,11.2,0.0,179,---,---,---,---,---,---,---,---,---,43.63493490,-79.46461390
1,5100.4,0.0,00:27:23.5,00:02:06.2,3.96,00:00:00.0,0.00,21.5,556,11.7,0.0,179,---,---,---,---,---,---,---,---,---,43.63488390,-79.46474020
1,5111.4,0.0,00:27:26.4,00:02:06.2,3.96,00:00:00.0,0.00,21.5,557,11.0,0.0,180,---,---,---,---,---,---,---,---,---,43.63483770,-79.46486140
1,5121.9,0.0,00:27:29.1,00:02:08.8,3.88,00:00:00.0,0.00,21.0,558,10.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63479620,-79.46497830
1,5132.4,0.0,00:27:31.9,00:02:11.5,3.80,00:00:00.0,0.00,21.0,559,10.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63475670,-79.46509670
1,5142.9,0.0,00:27:34.7,00:02:14.0,3.73,00:00:00.0,0.00,21.5,560,10.5,0.0,181,---,---,---,---,---,---,---,---,---,43.63471730,-79.46521540
1,5152.9,0.0,00:27:37.6,00:02:16.6,3.66,00:00:00.0,0.00,20.5,561,9.9,0.0,181,---,---,---,---,---,---,---,---,---,43.63467990,-79.46532750
1,5163.0,0.0,00:27:40.5,00:02:18.1,3.62,00:00:00.0,0.00,21.5,562,10.1,0.0,181,---,---,---,---,---,---,---,---,---,43.63464260,-79.46544220
1,5173.5,0.0,00:27:43.4,00:02:15.8,3.68,00:00:00.0,0.00,21.0,563,10.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63459920,-79.46555800
1,5184.7,0.0,00:27:46.4,00:02:11.5,3.80,00:00:00.0,0.00,21.0,564,11.1,0.0,180,---,---,---,---,---,---,---,---,---,43.63454970,-79.46567820
1,5195.3,0.0,00:27:49.0,00:02:10.8,3.82,00:00:00.0,0.00,21.0,565,10.6,0.0,180,---,---,---,---,---,---,---,---,---,43.63449890,-79.46579000
1,5205.8,0.0,00:27:51.8,00:02:13.3,3.75,00:00:00.0,0.00,21.5,566,10.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63444520,-79.46589740
1,5217.0,0.0,00:27:54.8,00:02:15.1,3.70,00:00:00.0,0.00,21.5,567,11.2,0.0,180,---,---,---,---,---,---,---,---,---,43.63438380,-79.46600810
1,5227.9,0.0,00:27:57.5,00:02:13.3,3.75,00:00:00.0,0.00,21.0,568,10.8,0.0,180,---,---,---,---,---,---,---,---,---,43.63432150,-79.46611150
1,5238.4,0.0,00:28:00.4,00:02:12.9,3.76,00:00:00.0,0.00,21.5,569,10.5,0.0,180,---,---,---,---,---,---,---,---,---,43.63426080,-79.46621170
1,5248.4,0.0,00:28:03.0,00:02:12.6,3.77,00:00:00.0,0.00,22.0,570,10.0,0.0,180,---,---,---,---,---,---,---,---,---,43.63420470,-79.46630920
1,5258.9,0.0,00:28:05.8,00:02:11.2,3.81,00:00:00.0,0.00,21.5,571,10.4,0.0,180,---,---,---,---,---,---,---,---,---,43.63415080,-79.46641530
1,5269.6,0.0,00:28:08.5,00:02:11.5,3.80,00:00:00.0,0.00,21.0,572,10.8,0.0,180,---,---,---,---,---,---,---,---,---,43.63409690,-79.46652610
1,5280.2,0.0,00:28:11.4,00:02:12.2,3.78,00:00:00.0,0.00,21.5,573,10.5,0.0,181,---,---,---,---,---,---,---,---,---,43.63404330,-79.46663380
1,5290.8,0.0,00:28:14.2,00:02:11.5,3.80,00:00:00.0,0.00,22.0,574,10.7,0.0,181,---,---,---,---,---,---,---,---,---,43.63399760,-79.46675000
1,5301.6,0.0,00:28:17.0,00:02:11.5,3.80,00:00:00.0,0.00,21.5,575,10.8,0.0,181,---,---,---,---,---,---,---,---,---,43.63394910,-79.46686560
1,5311.3,0.0,00:28:19.6,00:02:12.6,3.77,00:00:00.0,0.00,22.0,576,9.7,0.0,181,---,---,---,---,---,---,---,---,---,43.63390620,-79.46697100
1,5321.1,0.0,00:28:22.4,00:02:14.7,3.71,00:00:00.0,0.00,21.5,577,9.7,0.0,181,---,---,---,---,---,---,---,---,---,43.63385830,-79.46707190
1,5331.8,0.0,00:28:25.4,00:02:15.5,3.69,00:00:00.0,0.00,21.5,578,10.7,0.0,182,---,---,---,---,---,---,---,---,---,43.63380580,-79.46718310
1,5342.4,0.0,00:28:28.0,00:02:13.6,3.74,00:00:00.0,0.00,22.0,579,10.6,0.0,182,---,---,---,---,---,---,---,---,---,43.63375040,-79.46729100
1,5352.5,0.0,00:28:30.6,00:02:12.6,3.77,00:00:00.0,0.00,21.5,580,10.0,0.0,182,---,---,---,---,---,---,---,---,---,43.63369900,-79.46739340
1,5362.7,0.0,00:28:33.4,00:02:14.7,3.71,00:00:00.0,0.00,21.5,581,10.3,0.0,183,---,---,---,---,---,---,---,---,---,43.63364800,-79.46749930
