Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13256M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/28/2023 06:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,942.7,0.0,00:06:14.8,00:02:31.1,3.31,00:00:00.0,0.00,19.5,140,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6290937,-79.4258258
1,952.7,0.0,00:06:17.8,00:02:32.0,3.29,00:00:00.0,0.00,20.5,141,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6290957,-79.4257023
1,963.0,0.0,00:06:20.8,00:02:26.6,3.41,00:00:00.0,0.00,20.0,142,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6290943,-79.4255738
1,973.8,0.0,00:06:23.8,00:02:20.8,3.55,00:00:00.0,0.00,20.0,143,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290909,-79.4254401
1,984.7,0.0,00:06:26.8,00:02:17.7,3.63,00:00:00.0,0.00,21.0,144,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290882,-79.4253049
1,994.7,0.0,00:06:29.4,00:02:19.3,3.59,00:00:00.0,0.00,20.0,145,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290848,-79.4251816
1,1018.4,0.0,00:06:43.4,00:04:31.7,1.84,00:00:00.0,0.00,9.5,146,23.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6290330,-79.4246458
1,1019.2,0.0,00:06:46.0,00:33:20.0,0.25,00:00:00.0,0.00,21.0,147,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290328,-79.4246359
1,1020.3,0.0,00:06:48.7,00:21:55.8,0.38,00:00:00.0,0.00,25.0,148,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6290349,-79.4246223
1,1021.7,0.0,00:06:51.0,00:16:20.4,0.51,00:00:00.0,0.00,23.5,149,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6290397,-79.4246061
1,1023.5,0.0,00:06:53.5,00:13:13.7,0.63,00:00:00.0,0.00,26.0,150,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6290457,-79.4245854
1,1025.4,0.0,00:06:55.9,00:11:44.2,0.71,00:00:00.0,0.00,53.5,151,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290524,-79.4245630
1,1032.3,0.0,00:07:04.5,00:08:57.6,0.93,00:00:00.0,0.00,26.0,152,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6289943,-79.4245241
1,1038.7,0.0,00:07:07.7,00:04:39.3,1.79,00:00:00.0,0.00,19.0,153,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6290060,-79.4244470
1,1046.6,0.0,00:07:10.7,00:03:45.2,2.22,00:00:00.0,0.00,20.0,154,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290271,-79.4243531
1,1055.9,0.0,00:07:13.7,00:03:00.5,2.77,00:00:00.0,0.00,20.0,155,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6290491,-79.4242420
1,1065.7,0.0,00:07:16.7,00:02:39.2,3.14,00:00:00.0,0.00,20.0,156,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290603,-79.4241202
1,1076.7,0.0,00:07:19.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,157,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6290719,-79.4239850
1,1087.6,0.0,00:07:22.9,00:02:22.4,3.51,00:00:00.0,0.00,20.0,158,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6290771,-79.4238501
1,1098.5,0.0,00:07:25.9,00:02:19.3,3.59,00:00:00.0,0.00,20.0,159,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6290856,-79.4237145
1,1109.6,0.0,00:07:28.9,00:02:17.0,3.65,00:00:00.0,0.00,20.5,160,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6290927,-79.4235779
1,1120.8,0.0,00:07:31.9,00:02:15.5,3.69,00:00:00.0,0.00,19.5,161,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6291038,-79.4234399
1,1131.1,0.0,00:07:34.7,00:02:16.2,3.67,00:00:00.0,0.00,20.5,162,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6291168,-79.4233128
1,1142.2,0.0,00:07:37.8,00:02:16.6,3.66,00:00:00.0,0.00,20.5,163,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291285,-79.4231764
1,1153.6,0.0,00:07:40.7,00:02:14.0,3.73,00:00:00.0,0.00,20.5,164,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6291439,-79.4230366
1,1164.7,0.0,00:07:43.8,00:02:12.6,3.77,00:00:00.0,0.00,21.0,165,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6291617,-79.4229007
1,1175.2,0.0,00:07:46.5,00:02:14.0,3.73,00:00:00.0,0.00,20.5,166,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6291806,-79.4227731
1,1185.5,0.0,00:07:49.3,00:02:15.5,3.69,00:00:00.0,0.00,21.0,167,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6291993,-79.4226483
1,1210.1,0.0,00:07:59.1,00:07:11.0,1.16,00:00:00.0,0.00,30.0,168,24.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6292405,-79.4221602
1,1211.6,0.0,00:08:01.1,00:13:26.5,0.62,00:00:00.0,0.00,30.0,169,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292411,-79.4221409
1,1213.3,0.0,00:08:03.1,00:10:32.9,0.79,00:00:00.0,0.00,31.5,170,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292410,-79.4221198
1,1215.3,0.0,00:08:05.1,00:09:09.5,0.91,00:00:00.0,0.00,30.0,171,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6292404,-79.4220954
1,1217.4,0.0,00:08:07.1,00:08:15.0,1.01,00:00:00.0,0.00,29.0,172,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6292398,-79.4220687
1,1220.0,0.0,00:08:09.3,00:07:34.5,1.10,00:00:00.0,0.00,28.0,173,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292406,-79.4220369
1,1222.4,0.0,00:08:11.3,00:07:14.8,1.15,00:00:00.0,0.00,29.0,174,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6292417,-79.4220071
1,1225.1,0.0,00:08:13.5,00:07:00.2,1.19,00:00:00.0,0.00,29.0,175,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6292423,-79.4219742
1,1227.3,0.0,00:08:15.3,00:06:53.2,1.21,00:00:00.0,0.00,30.0,176,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6292422,-79.4219467
1,1229.8,0.0,00:08:17.3,00:06:49.8,1.22,00:00:00.0,0.00,30.0,177,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6292427,-79.4219155
1,1232.3,0.0,00:08:19.3,00:06:40.0,1.25,00:00:00.0,0.00,32.5,178,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6292439,-79.4218842
1,1234.7,0.0,00:08:21.1,00:06:30.6,1.28,00:00:00.0,0.00,31.5,179,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6292445,-79.4218550
1,1237.4,0.0,00:08:23.1,00:06:21.7,1.31,00:00:00.0,0.00,29.0,180,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292453,-79.4218210
1,1240.7,0.0,00:08:25.3,00:06:02.3,1.38,00:00:00.0,0.00,29.0,181,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292477,-79.4217807
1,1244.0,0.0,00:08:27.7,00:05:40.1,1.47,00:00:00.0,0.00,29.0,182,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6292501,-79.4217394
1,1246.9,0.0,00:08:29.3,00:05:28.9,1.52,00:00:00.0,0.00,29.0,183,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6292528,-79.4217039
1,1250.4,0.0,00:08:31.5,00:05:16.5,1.58,00:00:00.0,0.00,29.0,184,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6292566,-79.4216604
1,1253.8,0.0,00:08:33.7,00:05:08.6,1.62,00:00:00.0,0.00,26.0,185,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6292602,-79.4216190
1,1257.8,0.0,00:08:35.9,00:04:59.4,1.67,00:00:00.0,0.00,27.0,186,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6292651,-79.4215694
1,1261.9,0.0,00:08:38.3,00:04:55.9,1.69,00:00:00.0,0.00,27.0,187,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6292708,-79.4215195
1,1265.6,0.0,00:08:40.5,00:04:57.6,1.68,00:00:00.0,0.00,25.0,188,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6292777,-79.4214741
1,1269.4,0.0,00:08:42.8,00:04:55.9,1.69,00:00:00.0,0.00,26.0,189,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6292857,-79.4214282
1,1273.5,0.0,00:08:45.1,00:04:52.4,1.71,00:00:00.0,0.00,28.0,190,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6292956,-79.4213793
1,1276.9,0.0,00:08:47.1,00:04:54.1,1.70,00:00:00.0,0.00,28.0,191,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6293034,-79.4213388
1,1280.2,0.0,00:08:49.1,00:04:57.6,1.68,00:00:00.0,0.00,29.0,192,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6293118,-79.4212989
1,1284.0,0.0,00:08:51.3,00:04:57.6,1.68,00:00:00.0,0.00,29.0,193,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6293216,-79.4212545
1,1288.4,0.0,00:08:53.9,00:04:55.9,1.69,00:00:00.0,0.00,25.0,194,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6293341,-79.4212021
1,1293.3,0.0,00:08:56.9,00:04:57.6,1.68,00:00:00.0,0.00,19.0,195,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6293499,-79.4211451
1,1297.8,0.0,00:08:59.7,00:05:06.7,1.63,00:00:00.0,0.00,21.0,196,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6293646,-79.4210930
1,1302.1,0.0,00:09:02.3,00:05:12.5,1.60,00:00:00.0,0.00,23.0,197,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6293778,-79.4210431
1,1306.7,0.0,00:09:04.9,00:04:57.6,1.68,00:00:00.0,0.00,23.0,198,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6293920,-79.4209901
1,1311.3,0.0,00:09:07.5,00:04:44.1,1.76,00:00:00.0,0.00,24.5,199,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6294061,-79.4209365
1,1315.0,0.0,00:09:09.8,00:04:39.3,1.79,00:00:00.0,0.00,24.5,200,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6294175,-79.4208926
1,1319.8,0.0,00:09:12.1,00:04:31.7,1.84,00:00:00.0,0.00,26.0,201,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6294305,-79.4208359
1,1324.8,0.0,00:09:14.7,00:04:26.0,1.88,00:00:00.0,0.00,25.0,202,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6294433,-79.4207769
1,1329.5,0.0,00:09:17.1,00:04:21.8,1.91,00:00:00.0,0.00,24.5,203,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6294542,-79.4207202
1,1334.3,0.0,00:09:19.5,00:04:16.4,1.95,00:00:00.0,0.00,24.5,204,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6294634,-79.4206625
1,1338.6,0.0,00:09:21.8,00:04:13.8,1.97,00:00:00.0,0.00,24.5,205,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294713,-79.4206098
1,1343.6,0.0,00:09:24.3,00:04:13.8,1.97,00:00:00.0,0.00,25.0,206,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6294793,-79.4205482
1,1348.5,0.0,00:09:26.7,00:04:13.8,1.97,00:00:00.0,0.00,25.0,207,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6294870,-79.4204892
1,1353.3,0.0,00:09:29.1,00:04:12.5,1.98,00:00:00.0,0.00,25.0,208,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294959,-79.4204301
1,1357.6,0.0,00:09:31.3,00:04:10.0,2.00,00:00:00.0,0.00,27.0,209,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295049,-79.4203780
1,1373.3,0.0,00:09:44.0,00:21:22.1,0.39,00:00:00.0,0.00,12.5,210,15.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295712,-79.4200911
1,1381.3,0.0,00:09:53.4,00:07:03.7,1.18,00:00:00.0,0.00,18.5,211,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297525,-79.4205554
1,1401.9,0.0,00:10:04.5,00:05:24.7,1.54,00:00:00.0,0.00,16.5,212,20.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296997,-79.4213016
1,1405.0,0.0,00:10:07.9,00:09:21.8,0.89,00:00:00.0,0.00,17.0,213,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6297086,-79.4212651
1,1408.1,0.0,00:10:11.5,00:09:09.5,0.91,00:00:00.0,0.00,18.0,214,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6297179,-79.4212288
1,1411.7,0.0,00:10:15.1,00:09:03.5,0.92,00:00:00.0,0.00,16.5,215,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6297296,-79.4211876
1,1421.0,0.0,00:10:25.3,00:07:26.4,1.12,00:00:00.0,0.00,20.0,216,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6297185,-79.4212372
1,1429.3,0.0,00:10:28.1,00:04:01.5,2.07,00:00:00.0,0.00,22.0,217,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296985,-79.4213364
1,1438.8,0.0,00:10:30.7,00:02:37.7,3.17,00:00:00.0,0.00,23.5,218,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296762,-79.4214509
1,1449.6,0.0,00:10:33.3,00:02:11.6,3.80,00:00:00.0,0.00,22.0,219,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296561,-79.4215818
1,1462.0,0.0,00:10:36.1,00:01:59.0,4.20,00:00:00.0,0.00,23.0,220,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296386,-79.4217335
1,1472.5,0.0,00:10:38.5,00:01:53.6,4.40,00:00:00.0,0.00,23.5,221,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6296281,-79.4218634
1,1484.1,0.0,00:10:41.3,00:01:52.1,4.46,00:00:00.0,0.00,22.0,222,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6296163,-79.4220059
1,1496.5,0.0,00:10:43.9,00:01:51.1,4.50,00:00:00.0,0.00,23.0,223,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6296019,-79.4221586
1,1508.5,0.0,00:10:46.5,00:01:50.4,4.53,00:00:00.0,0.00,23.5,224,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295913,-79.4223067
1,1520.6,0.0,00:10:49.1,00:01:48.9,4.59,00:00:00.0,0.00,23.0,225,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295823,-79.4224562
1,1532.8,0.0,00:10:51.7,00:01:47.5,4.65,00:00:00.0,0.00,22.5,226,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295732,-79.4226072
1,1544.9,0.0,00:10:54.3,00:01:47.5,4.65,00:00:00.0,0.00,22.0,227,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295658,-79.4227567
1,1557.9,0.0,00:10:57.1,00:01:47.3,4.66,00:00:00.0,0.00,23.0,228,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295576,-79.4229179
1,1570.0,0.0,00:10:59.7,00:01:46.6,4.69,00:00:00.0,0.00,22.0,229,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6295494,-79.4230683
1,1582.0,0.0,00:11:02.5,00:01:47.3,4.66,00:00:00.0,0.00,23.0,230,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295433,-79.4232166
1,1594.0,0.0,00:11:04.9,00:01:47.3,4.66,00:00:00.0,0.00,23.0,231,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295379,-79.4233659
1,1606.8,0.0,00:11:07.8,00:01:47.8,4.64,00:00:00.0,0.00,22.0,232,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295327,-79.4235247
1,1618.7,0.0,00:11:10.3,00:01:50.1,4.54,00:00:00.0,0.00,22.5,233,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295282,-79.4236718
1,1630.6,0.0,00:11:12.9,00:01:49.9,4.55,00:00:00.0,0.00,23.0,234,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295236,-79.4238198
1,1643.4,0.0,00:11:15.7,00:01:48.7,4.60,00:00:00.0,0.00,22.5,235,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295177,-79.4239783
1,1654.6,0.0,00:11:18.1,00:01:48.9,4.59,00:00:00.0,0.00,23.0,236,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6295134,-79.4241169
1,1666.6,0.0,00:11:20.7,00:01:49.2,4.58,00:00:00.0,0.00,23.5,237,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295078,-79.4242657
1,1678.6,0.0,00:11:23.4,00:01:48.0,4.63,00:00:00.0,0.00,22.0,238,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6295039,-79.4244147
1,1690.7,0.0,00:11:25.9,00:01:46.6,4.69,00:00:00.0,0.00,23.5,239,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294997,-79.4245644
1,1703.4,0.0,00:11:28.7,00:01:47.5,4.65,00:00:00.0,0.00,23.0,240,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6294973,-79.4247221
1,1715.5,0.0,00:11:31.3,00:01:48.9,4.59,00:00:00.0,0.00,23.0,241,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6294971,-79.4248721
1,1727.6,0.0,00:11:34.0,00:01:48.2,4.62,00:00:00.0,0.00,23.0,242,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6294941,-79.4250216
1,1739.7,0.0,00:11:36.5,00:01:47.5,4.65,00:00:00.0,0.00,23.0,243,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6294906,-79.4251724
1,1751.9,0.0,00:11:39.1,00:01:46.8,4.68,00:00:00.0,0.00,23.0,244,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6294886,-79.4253237
1,1764.2,0.0,00:11:41.7,00:01:45.9,4.72,00:00:00.0,0.00,23.0,245,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294875,-79.4254763
1,1775.8,0.0,00:11:44.3,00:01:45.5,4.74,00:00:00.0,0.00,23.0,246,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.6294882,-79.4256200
1,1788.7,0.0,00:11:46.9,00:01:45.3,4.75,00:00:00.0,0.00,23.5,247,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6294926,-79.4257798
1,1800.9,0.0,00:11:49.5,00:01:46.4,4.70,00:00:00.0,0.00,23.0,248,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6294965,-79.4259316
1,1813.0,0.0,00:11:52.1,00:01:47.5,4.65,00:00:00.0,0.00,23.5,249,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294976,-79.4260823
1,1825.2,0.0,00:11:54.7,00:01:46.8,4.68,00:00:00.0,0.00,23.5,250,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6294982,-79.4262327
1,1836.4,0.0,00:11:57.1,00:01:47.3,4.66,00:00:00.0,0.00,23.0,251,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295007,-79.4263724
1,1848.3,0.0,00:11:59.8,00:01:48.5,4.61,00:00:00.0,0.00,25.0,252,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295069,-79.4265197
1,1859.6,0.0,00:12:02.3,00:01:48.7,4.60,00:00:00.0,0.00,22.0,253,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6295155,-79.4266589
1,1872.1,0.0,00:12:04.9,00:01:48.0,4.63,00:00:00.0,0.00,23.0,254,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295264,-79.4268143
1,1884.0,0.0,00:12:07.5,00:01:48.9,4.59,00:00:00.0,0.00,23.5,255,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295394,-79.4269606
1,1895.9,0.0,00:12:10.1,00:01:49.6,4.56,00:00:00.0,0.00,23.5,256,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6295526,-79.4271064
1,1906.6,0.0,00:12:12.5,00:01:50.9,4.51,00:00:00.0,0.00,23.5,257,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6295672,-79.4272376
1,1918.3,0.0,00:12:15.1,00:01:52.4,4.45,00:00:00.0,0.00,23.5,258,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6295846,-79.4273811
1,1930.2,0.0,00:12:17.7,00:01:50.6,4.52,00:00:00.0,0.00,23.5,259,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6295970,-79.4275279
1,1941.5,0.0,00:12:20.4,00:01:48.2,4.62,00:00:00.0,0.00,24.5,260,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6296106,-79.4276674
1,1953.4,0.0,00:12:22.7,00:01:47.5,4.65,00:00:00.0,0.00,23.0,261,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296237,-79.4278136
1,1965.5,0.0,00:12:25.3,00:01:48.5,4.61,00:00:00.0,0.00,23.5,262,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6296404,-79.4279617
1,1977.4,0.0,00:12:27.9,00:01:48.9,4.59,00:00:00.0,0.00,23.0,263,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6296528,-79.4281088
1,1989.1,0.0,00:12:30.5,00:01:49.4,4.57,00:00:00.0,0.00,23.5,264,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6296589,-79.4282538
1,2000.3,0.0,00:12:33.2,00:01:52.4,4.45,00:00:00.0,0.00,23.0,265,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6296642,-79.4283930
1,2011.1,0.0,00:12:35.6,00:01:53.9,4.39,00:00:00.0,0.00,23.5,266,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296733,-79.4285259
1,2022.9,0.0,00:12:38.3,00:01:51.6,4.48,00:00:00.0,0.00,23.5,267,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6296885,-79.4286704
1,2034.8,0.0,00:12:40.7,00:01:49.4,4.57,00:00:00.0,0.00,23.5,268,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297026,-79.4288168
1,2046.5,0.0,00:12:43.3,00:01:50.1,4.54,00:00:00.0,0.00,23.0,269,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297167,-79.4289615
1,2058.5,0.0,00:12:46.0,00:01:50.1,4.54,00:00:00.0,0.00,23.5,270,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297336,-79.4291078
1,2070.3,0.0,00:12:48.5,00:01:49.4,4.57,00:00:00.0,0.00,23.5,271,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6297579,-79.4292506
1,2082.2,0.0,00:12:51.1,00:01:49.9,4.55,00:00:00.0,0.00,23.0,272,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6297839,-79.4293937
1,2093.4,0.0,00:12:53.7,00:01:51.9,4.47,00:00:00.0,0.00,22.0,273,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6298068,-79.4295297
1,2104.6,0.0,00:12:56.5,00:01:55.2,4.34,00:00:00.0,0.00,22.0,274,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.6298270,-79.4296651
1,2116.0,0.0,00:12:59.4,00:01:57.6,4.25,00:00:00.0,0.00,21.5,275,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.6298491,-79.4298037
1,2127.7,0.0,00:13:01.9,00:01:58.5,4.22,00:00:00.0,0.00,22.0,276,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6298754,-79.4299437
1,2139.5,0.0,00:13:04.7,00:01:59.0,4.20,00:00:00.0,0.00,22.0,277,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6299036,-79.4300851
1,2151.0,0.0,00:13:07.4,00:01:57.6,4.25,00:00:00.0,0.00,22.0,278,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.6299329,-79.4302228
1,2162.8,0.0,00:13:09.9,00:01:53.4,4.41,00:00:00.0,0.00,22.5,279,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.6299596,-79.4303637
1,2175.0,0.0,00:13:12.7,00:01:52.1,4.46,00:00:00.0,0.00,22.0,280,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6299903,-79.4305098
1,2186.4,0.0,00:13:15.3,00:01:54.4,4.37,00:00:00.0,0.00,22.5,281,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6300185,-79.4306448
1,2198.6,0.0,00:13:18.2,00:01:54.7,4.36,00:00:00.0,0.00,22.0,282,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.6300493,-79.4307910
1,2210.5,0.0,00:13:20.8,00:01:52.4,4.45,00:00:00.0,0.00,22.0,283,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.6300787,-79.4309332
1,2222.7,0.0,00:13:23.5,00:01:49.9,4.55,00:00:00.0,0.00,22.0,284,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6301092,-79.4310776
1,2235.6,0.0,00:13:26.4,00:01:47.5,4.65,00:00:00.0,0.00,22.0,285,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.6301422,-79.4312311
1,2248.4,0.0,00:13:28.9,00:01:47.3,4.66,00:00:00.0,0.00,23.0,286,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.6301739,-79.4313841
1,2260.5,0.0,00:13:31.6,00:01:49.2,4.58,00:00:00.0,0.00,22.0,287,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.6302038,-79.4315280
